64.169345,62.894871,59.617851,56.450985,53.679613,51.228890,49.043145,47.078262,45.296435,43.666814,42.167110,40.782287,39.501274,38.314159,37.211104,36.182672,35.220584,34.318180,33.470324,32.672970,31.922613,31.215932,30.549592,29.920323,29.324983,28.760783,28.225193,27.716103,27.231386,26.769198,26.327274,25.903934,25.497053,25.106451,24.731751,24.376740,24.043941,23.742030,23.473376,23.248090,23.059209,22.913210,22.783558,22.675824,22.537776,22.391554,22.157566,21.905821,21.515686,21.148395,20.614108,20.194071,19.482138,18.992524,17.989261,17.317697,15.289914,15.093351,16.380380,20.204654,23.402240,31.249395,38.548959,56.832202
25.859902,13.916729,14.696092,16.543146,18.115202,19.360777,20.334846,21.087931,21.663323,22.097240,22.418319,22.648292,22.803677,22.897522,22.940606,22.942028,22.909454,22.849218,22.766486,22.665402,22.549336,22.421010,22.282763,22.136500,21.984025,21.826700,21.666020,21.502768,21.338229,21.172382,21.006557,20.839675,20.673917,20.506904,20.343380,20.178906,20.023466,19.867854,19.731020,19.592114,19.485281,19.364508,19.292766,19.175131,19.133676,18.982131,18.964311,18.722798,18.741715,18.340233,18.458707,17.805670,18.145144,17.070757,17.831039,16.034648,17.494772,14.621109,17.734575,13.730719,20.706822,15.241086,34.384440,10.966840
-11.052084,-0.018411,3.098894,4.711458,5.902850,6.918436,7.822257,8.631824,9.353913,9.996330,10.569194,11.082351,11.543301,11.957026,12.327030,12.656459,12.948695,13.207372,13.436111,13.638228,13.816596,13.973616,14.111347,14.231567,14.335933,14.425889,14.502817,14.567734,14.621665,14.665093,14.698954,14.723534,14.740609,14.750854,14.758013,14.762820,14.771292,14.781490,14.801069,14.819991,14.848601,14.862017,14.881143,14.857078,14.841222,14.741848,14.682473,14.479572,14.411768,14.087115,14.110144,13.605360,13.851870,12.992937,13.683182,12.074327,13.554464,11.173948,15.064662,10.870420,18.663463,10.478850,29.567490,-38.742693
-4.464474,-1.537617,0.104049,1.097913,1.807306,2.404619,2.952990,3.470266,3.957971,4.414825,4.842105,5.243608,5.623338,5.983634,6.324885,6.646398,6.947526,7.228385,7.489999,7.734027,7.962347,8.176700,8.378492,8.568732,8.748070,8.916856,9.075238,9.223207,9.360773,9.488038,9.605564,9.714393,9.816540,9.914516,10.011756,10.110923,10.214587,10.321758,10.430499,10.532063,10.619204,10.675243,10.694153,10.655931,10.570891,10.419609,10.247500,10.018475,9.837401,9.594151,9.507248,9.235371,9.315854,8.883159,9.244155,8.270704,9.315328,8.251865,11.546861,9.320360,16.007731,10.338820,24.333695,-40.704588
-3.911626,-1.815701,-0.654722,-0.023564,0.380571,0.706843,1.010602,1.307547,1.599051,1.882507,2.155996,2.419813,2.675714,2.925310,3.168987,3.405874,3.634549,3.853877,4.063530,4.264051,4.456563,4.642349,4.822476,4.997571,5.167754,5.332720,5.491891,5.644645,5.790556,5.929654,6.062609,6.190848,6.316391,6.441527,6.568032,6.696350,6.824484,6.947331,7.056276,7.139919,7.185737,7.182609,7.124812,7.013869,6.863592,6.692117,6.529545,6.390592,6.310082,6.266443,6.303107,6.316855,6.458420,6.426155,6.688799,6.387297,7.126986,6.780130,9.021198,8.405894,13.632894,11.044851,18.491420,-45.597748
-2.879091,-1.596036,-0.838445,-0.443301,-0.216182,-0.043059,0.120516,0.286363,0.455358,0.625446,0.794364,0.960857,1.124951,1.287369,1.448674,1.608750,1.766858,1.922066,2.073727,2.221744,2.366551,2.508865,2.649378,2.788502,2.926242,3.062229,3.195860,3.326535,3.453874,3.577939,3.699240,3.818701,3.937187,4.055116,4.171518,4.283719,4.386447,4.472663,4.533523,4.561723,4.552253,4.508230,4.439162,4.366342,4.312615,4.304596,4.357121,4.477605,4.660806,4.885868,5.144103,5.392660,5.668629,5.867231,6.171511,6.257304,6.638143,6.401575,7.695404,7.949722,11.992087,11.564422,12.424400,-47.590146
-1.968377,-1.271832,-0.837758,-0.622926,-0.516315,-0.439729,-0.361431,-0.274781,-0.180919,-0.082129,0.019506,0.122355,0.225496,0.328759,0.432411,0.536707,0.641612,0.746787,0.851800,0.956353,1.060411,1.164174,1.267938,1.371931,1.476182,1.580503,1.684539,1.787911,1.890315,1.991641,2.091870,2.190973,2.288471,2.383227,2.472882,2.554141,2.622644,2.674697,2.707902,2.724806,2.732742,2.747746,2.789218,2.881810,3.042656,3.284422,3.602767,3.984396,4.405335,4.832709,5.250078,5.620152,5.968740,6.234188,6.548434,6.695038,6.780503,6.505759,7.154459,7.807218,11.051087,11.556604,6.323089,-47.781247
-1.219513,-0.937504,-0.763665,-0.698626,-0.686274,-0.679559,-0.659508,-0.624900,-0.579627,-0.527161,-0.469824,-0.409297,-0.346840,-0.283218,-0.218672,-0.153082,-0.086245,-0.018071,0.051353,0.121842,0.193220,0.265403,0.338401,0.412273,0.487045,0.562672,0.639013,0.715863,0.792967,0.870052,0.946732,1.022464,1.096329,1.167083,1.233060,1.292832,1.345580,1.392842,1.439057,1.493925,1.571114,1.689604,1.868071,2.125425,2.471339,2.909094,3.425347,3.996740,4.586784,5.153059,5.667970,6.095867,6.455862,6.713730,6.957308,7.041492,6.979426,6.706770,7.010490,7.874552,10.616461,10.824641,0.290005,-46.456967
-0.598397,-0.620351,-0.655620,-0.718315,-0.785754,-0.835244,-0.859490,-0.862416,-0.850730,-0.829609,-0.802193,-0.770418,-0.735690,-0.699070,-0.661226,-0.622414,-0.582581,-0.541553,-0.499194,-0.455478,-0.410479,-0.364307,-0.317059,-0.268783,-0.219492,-0.169188,-0.117900,-0.065704,-0.012754,0.040715,0.094346,0.147680,0.200131,0.251188,0.300569,0.348899,0.398141,0.452847,0.520380,0.612233,0.742808,0.930395,1.193437,1.551392,2.016248,2.592967,3.264844,3.999994,4.742206,5.433917,6.026674,6.487760,6.828716,7.043503,7.182729,7.201120,7.092957,6.860490,7.053225,8.107012,10.427768,9.168809,-5.572605,-43.660889
-0.081491,-0.328898,-0.531321,-0.703077,-0.840375,-0.938055,-0.998728,-1.030978,-1.044079,-1.044977,-1.037990,-1.025682,-1.009737,-0.991420,-0.971686,-0.951152,-0.930092,-0.908508,-0.886272,-0.863239,-0.839327,-0.814528,-0.788879,-0.762427,-0.735199,-0.707192,-0.678393,-0.648792,-0.618422,-0.587368,-0.555784,-0.523843,-0.491695,-0.459245,-0.425956,-0.390316,-0.349477,-0.298363,-0.229383,-0.131217,0.010993,0.217240,0.510571,0.917506,1.458678,2.145395,2.959814,3.859205,4.762483,5.588257,6.261395,6.749848,7.062107,7.218393,7.265289,7.241271,7.129879,6.957478,7.221734,8.479922,10.121806,6.361511,-11.067963,-39.373725
