-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103889,-0.065324,-0.056904,-0.048550,-0.042190,-0.037033,-0.032743,-0.029159,-0.026169,-0.023648,-0.021476,-0.019562,-0.017856,-0.016339,-0.015002,-0.013832,-0.012803,-0.011886,-0.011052,-0.010280,-0.009558,-0.008885,-0.008263,-0.007700,-0.007205,-0.006781,-0.006429,-0.006142,-0.005903,-0.005681,-0.005442,-0.005138,-0.004734,-0.004194,-0.003531,-0.002763,-0.001978,-0.001226,-0.000650,-0.000250,-0.000201,-0.000346,-0.000917,-0.001507,-0.002566,-0.003235,-0.004397,-0.004434,-0.005705,-0.005675,-0.007539,-0.006703,-0.010640,-0.013325,-0.022946,0.002174,0.027788,0.045793,0.052761,0.094130,0.119549,0.292828,0.442990
-0.100943,-0.101251,-0.096304,-0.083131,-0.073606,-0.065998,-0.059847,-0.054655,-0.050118,-0.046125,-0.042638,-0.039600,-0.036918,-0.034498,-0.032280,-0.030238,-0.028370,-0.026673,-0.025134,-0.023728,-0.022425,-0.021201,-0.020044,-0.018955,-0.017946,-0.017033,-0.016231,-0.015545,-0.014965,-0.014455,-0.013964,-0.013414,-0.012731,-0.011840,-0.010713,-0.009356,-0.007865,-0.006356,-0.005026,-0.004026,-0.003566,-0.003726,-0.004591,-0.006085,-0.008123,-0.010538,-0.012912,-0.015153,-0.016554,-0.018800,-0.020003,-0.022131,-0.022734,-0.028839,-0.039754,-0.042495,0.017245,0.058828,0.087003,0.114265,0.193719,0.257375,0.471379,0.647593
-0.072206,-0.081530,-0.092356,-0.086811,-0.079968,-0.073599,-0.068235,-0.063737,-0.059776,-0.056131,-0.052764,-0.049719,-0.047019,-0.044620,-0.042439,-0.040403,-0.038469,-0.036630,-0.034895,-0.033270,-0.031753,-0.030331,-0.028996,-0.027742,-0.026577,-0.025516,-0.024573,-0.023750,-0.023027,-0.022355,-0.021659,-0.020836,-0.019791,-0.018441,-0.016779,-0.014843,-0.012810,-0.010864,-0.009343,-0.008461,-0.008618,-0.009824,-0.012354,-0.015778,-0.020274,-0.024851,-0.029660,-0.033212,-0.036554,-0.039176,-0.041629,-0.042751,-0.045814,-0.053176,-0.073594,-0.048488,0.043303,0.087685,0.126753,0.173841,0.276929,0.374543,0.585919,0.743920
-0.050605,-0.062399,-0.078822,-0.078910,-0.075684,-0.071580,-0.067636,-0.064224,-0.061286,-0.058588,-0.055969,-0.053428,-0.051060,-0.048936,-0.047052,-0.045335,-0.043701,-0.042091,-0.040492,-0.038919,-0.037402,-0.035969,-0.034634,-0.033409,-0.032298,-0.031305,-0.030426,-0.029644,-0.028916,-0.028168,-0.027304,-0.026214,-0.024800,-0.023016,-0.020896,-0.018580,-0.016332,-0.014497,-0.013523,-0.013799,-0.015761,-0.019471,-0.025041,-0.031865,-0.039785,-0.047400,-0.054662,-0.059629,-0.064077,-0.066382,-0.068605,-0.068503,-0.072668,-0.083277,-0.106143,-0.037398,0.078152,0.117757,0.171061,0.233020,0.345706,0.470036,0.656854,0.779192
-0.035242,-0.046375,-0.063035,-0.066276,-0.065936,-0.064231,-0.062007,-0.059764,-0.057778,-0.056040,-0.054377,-0.052663,-0.050907,-0.049209,-0.047663,-0.046286,-0.045022,-0.043789,-0.042525,-0.041211,-0.039874,-0.038564,-0.037331,-0.036215,-0.035235,-0.034391,-0.033655,-0.032982,-0.032293,-0.031492,-0.030465,-0.029118,-0.027381,-0.025289,-0.022957,-0.020683,-0.018842,-0.017995,-0.018659,-0.021424,-0.026572,-0.034224,-0.043965,-0.055149,-0.066755,-0.077511,-0.086445,-0.092362,-0.096296,-0.097616,-0.097703,-0.096764,-0.099669,-0.117046,-0.129191,-0.011275,0.116706,0.152781,0.219787,0.292895,0.405620,0.547589,0.695670,0.775396
-0.023866,-0.033154,-0.047738,-0.052303,-0.053709,-0.053911,-0.053433,-0.052503,-0.051434,-0.050465,-0.049619,-0.048770,-0.047803,-0.046717,-0.045600,-0.044545,-0.043588,-0.042695,-0.041801,-0.040851,-0.039831,-0.038772,-0.037731,-0.036768,-0.035924,-0.035206,-0.034582,-0.033987,-0.033318,-0.032468,-0.031321,-0.029819,-0.027949,-0.025853,-0.023756,-0.022126,-0.021454,-0.022493,-0.025773,-0.032001,-0.041188,-0.053442,-0.067694,-0.083328,-0.098307,-0.111817,-0.121609,-0.127894,-0.130022,-0.129937,-0.126518,-0.125179,-0.125053,-0.152368,-0.139739,0.024643,0.154187,0.194487,0.270454,0.351403,0.460569,0.609905,0.708872,0.743629
-0.015148,-0.022160,-0.033682,-0.038523,-0.040810,-0.042190,-0.043109,-0.043519,-0.043479,-0.043232,-0.043000,-0.042822,-0.042598,-0.042222,-0.041676,-0.041026,-0.040362,-0.039733,-0.039132,-0.038519,-0.037853,-0.037123,-0.036355,-0.035597,-0.034894,-0.034269,-0.033698,-0.033125,-0.032447,-0.031569,-0.030395,-0.028918,-0.027189,-0.025455,-0.024044,-0.023562,-0.024592,-0.028004,-0.034313,-0.044261,-0.057617,-0.074438,-0.093114,-0.113023,-0.131208,-0.147252,-0.157602,-0.163868,-0.163608,-0.161773,-0.154258,-0.152684,-0.149280,-0.188032,-0.138664,0.066887,0.189931,0.242326,0.320894,0.405442,0.511756,0.658172,0.699641,0.689270
-0.008366,-0.012985,-0.021001,-0.025469,-0.028183,-0.030198,-0.031985,-0.033481,-0.034508,-0.035092,-0.035441,-0.035752,-0.036072,-0.036320,-0.036394,-0.036264,-0.035978,-0.035617,-0.035245,-0.034880,-0.034503,-0.034087,-0.033618,-0.033109,-0.032580,-0.032054,-0.031519,-0.030941,-0.030247,-0.029374,-0.028267,-0.026968,-0.025595,-0.024466,-0.023991,-0.024856,-0.027715,-0.033498,-0.042738,-0.056186,-0.073504,-0.094674,-0.117728,-0.141884,-0.163450,-0.182061,-0.193094,-0.199124,-0.196459,-0.192470,-0.181000,-0.179242,-0.173993,-0.222686,-0.126707,0.115658,0.226639,0.293466,0.369165,0.453212,0.558545,0.691853,0.669008,0.614719
-0.003059,-0.005367,-0.009750,-0.013302,-0.016167,-0.018583,-0.020849,-0.023027,-0.024934,-0.026394,-0.027429,-0.028219,-0.028934,-0.029621,-0.030215,-0.030624,-0.030807,-0.030799,-0.030676,-0.030509,-0.030334,-0.030150,-0.029935,-0.029670,-0.029343,-0.028951,-0.028484,-0.027924,-0.027235,-0.026397,-0.025405,-0.024351,-0.023406,-0.022935,-0.023401,-0.025531,-0.030042,-0.037908,-0.049733,-0.066291,-0.087257,-0.112521,-0.139922,-0.168360,-0.193631,-0.215012,-0.227156,-0.232979,-0.228289,-0.221848,-0.207206,-0.205597,-0.200557,-0.253111,-0.101875,0.173235,0.266535,0.343203,0.413352,0.494969,0.599393,0.708155,0.616778,0.521607
