64.167641,62.899974,59.617187,56.433267,53.649633,51.194271,49.001241,47.021227,45.221386,43.578139,42.071325,40.682534,39.396037,38.199684,37.084537,36.043603,35.070604,34.159383,33.303981,32.499042,31.740161,31.023941,30.347750,29.709294,29.106178,28.535571,27.994097,27.477946,26.983265,26.506721,26.046255,25.601778,25.175725,24.773166,24.401266,24.068094,23.780598,23.542785,23.353583,23.206494,23.088146,22.981186,22.861877,22.710899,22.501625,22.226899,21.861230,21.431588,20.909651,20.376280,19.716672,19.094847,18.301942,17.615696,16.518119,15.284400,13.854142,15.301604,16.906000,20.553330,23.863612,31.669383,38.841166,56.906921
25.859786,13.885708,14.648611,16.490254,18.055432,19.287785,20.248132,20.992571,21.564236,21.995950,22.313754,22.539062,22.689471,22.779085,22.818976,22.817831,22.782645,22.719248,22.632657,22.527213,22.406698,22.274284,22.132669,21.983905,21.829699,21.671020,21.508791,21.343043,21.174458,21.002528,20.828784,20.652677,20.478073,20.304202,20.138641,19.978256,19.835465,19.699645,19.590502,19.481413,19.406652,19.309919,19.257348,19.139523,19.090645,18.904249,18.851113,18.543972,18.513808,18.032830,18.099001,17.355066,17.644327,16.488925,17.183740,15.318676,16.709025,14.048172,17.247115,13.393709,20.435747,15.164496,34.432247,11.139500
-11.057079,-0.066862,3.035083,4.642836,5.834685,6.843989,7.732638,8.526828,9.241818,9.886131,10.464459,10.980859,11.440505,11.849587,12.214278,12.539837,12.830367,13.089101,13.318853,13.522340,13.702252,13.861117,14.001121,14.123915,14.230621,14.321848,14.398019,14.459496,14.507201,14.542512,14.568122,14.587104,14.604131,14.622808,14.648128,14.680829,14.723688,14.770700,14.822353,14.863578,14.897269,14.897082,14.879436,14.800935,14.712866,14.534254,14.393258,14.115897,13.992210,13.614416,13.599522,13.051009,13.289213,12.387225,13.042311,11.368452,13.136152,11.007954,14.736944,10.612833,18.244771,10.353094,29.353954,-38.340485
-4.486404,-1.586614,0.056132,1.055048,1.767916,2.364485,2.905144,3.410292,3.888535,4.343705,4.776118,5.184236,5.566905,5.924717,6.259895,6.575262,6.873186,7.155109,7.421657,7.673051,7.909474,8.131226,8.338674,8.532119,8.711716,8.877547,9.029857,9.169413,9.297864,9.417998,9.533713,9.649659,9.770478,9.899725,10.038694,10.185244,10.333348,10.472820,10.590568,10.671223,10.700693,10.666738,10.565792,10.398172,10.179795,9.920628,9.660644,9.393169,9.193647,8.958570,8.873235,8.628347,8.721768,8.297299,8.604928,7.702148,9.192978,8.303610,11.440235,9.249697,15.696045,10.249122,23.975969,-40.111467
-3.969205,-1.869622,-0.684295,-0.031688,0.383287,0.712903,1.015194,1.307014,1.592460,1.872768,2.147908,2.416566,2.676898,2.927734,3.169237,3.402641,3.629430,3.850561,4.066138,4.275535,4.477770,4.671870,4.857111,5.033113,5.199881,5.357867,5.508100,5.652326,5.793086,5.933592,6.077308,6.227218,6.384829,6.549082,6.715380,6.875113,7.015780,7.122259,7.178649,7.171900,7.094630,6.950224,6.751626,6.523676,6.292536,6.089498,5.933472,5.839865,5.808245,5.814605,5.885895,5.926962,6.089403,6.034449,6.305898,6.034752,7.016624,6.770352,8.978663,8.442667,13.446294,10.967432,18.077081,-44.887932
-2.986359,-1.657113,-0.853462,-0.422164,-0.174470,0.007369,0.173781,0.339605,0.506897,0.675135,0.843876,1.012590,1.180350,1.346118,1.509301,1.670002,1.828802,1.986256,2.142464,2.296930,2.448706,2.596713,2.740085,2.878418,3.011928,3.141483,3.268577,3.395167,3.523436,3.655321,3.791962,3.932907,4.075475,4.214056,4.340146,4.442603,4.509456,4.529804,4.497781,4.414974,4.294078,4.157076,4.033161,3.950442,3.930896,3.985593,4.111228,4.297052,4.520541,4.763251,5.013378,5.240256,5.489978,5.644545,5.955796,5.894266,6.318295,6.212504,7.596517,7.996658,11.883936,11.465463,12.046403,-46.850370
-2.123449,-1.343642,-0.842680,-0.579156,-0.442806,-0.351549,-0.266938,-0.177543,-0.082712,0.015863,0.116988,0.220168,0.325075,0.431217,0.538010,0.645042,0.752204,0.859588,0.967247,1.074984,1.182315,1.288595,1.393266,1.496089,1.597312,1.697674,1.798292,1.900369,2.004829,2.111814,2.220256,2.327384,2.428632,2.517610,2.587083,2.630019,2.642285,2.624411,2.585013,2.540106,2.513811,2.531256,2.616166,2.781424,3.030125,3.351807,3.725762,4.128085,4.528181,4.911016,5.251869,5.555468,5.817412,6.046376,6.288126,6.225683,6.286715,6.154771,6.963957,7.805724,10.975404,11.428410,6.081233,-47.099760
-1.410484,-1.020789,-0.762943,-0.638200,-0.587985,-0.560667,-0.530929,-0.492048,-0.444990,-0.392279,-0.335805,-0.276494,-0.214670,-0.150526,-0.084386,-0.016688,0.052167,0.121934,0.192507,0.263817,0.335732,0.408037,0.480504,0.553015,0.625664,0.698763,0.772739,0.847897,0.924142,1.000634,1.075602,1.146215,1.208912,1.259876,1.296373,1.317932,1.328535,1.337198,1.359276,1.413716,1.522115,1.702432,1.968546,2.323880,2.763426,3.269004,3.812273,4.359998,4.873731,5.334192,5.713723,6.028215,6.263285,6.466016,6.596952,6.513143,6.419851,6.259415,6.748090,7.807134,10.530778,10.693551,0.268910,-45.938324
-0.815174,-0.714936,-0.653204,-0.646482,-0.668732,-0.691923,-0.702885,-0.700205,-0.686948,-0.666477,-0.641213,-0.612563,-0.581181,-0.547314,-0.511135,-0.472924,-0.433057,-0.391904,-0.349721,-0.306631,-0.262670,-0.217846,-0.172183,-0.125716,-0.078462,-0.030423,0.018373,0.067747,0.117247,0.165992,0.212679,0.255666,0.293447,0.325207,0.351922,0.377125,0.408115,0.455749,0.534833,0.662003,0.855774,1.132678,1.507468,1.985662,2.562989,3.215453,3.904781,4.579872,5.190280,5.704731,6.099128,6.390718,6.578989,6.705282,6.748801,6.665243,6.531238,6.377135,6.752797,7.974285,10.307105,9.111826,-5.320578,-43.444549
-0.320660,-0.435337,-0.530448,-0.624270,-0.709712,-0.775727,-0.819283,-0.844172,-0.855958,-0.859100,-0.856514,-0.849977,-0.840504,-0.828608,-0.814535,-0.798478,-0.780697,-0.761517,-0.741248,-0.720111,-0.698205,-0.675533,-0.652059,-0.627760,-0.602650,-0.576811,-0.550399,-0.523683,-0.497065,-0.471107,-0.446441,-0.423622,-0.402744,-0.383022,-0.362080,-0.335513,-0.296127,-0.233934,-0.135348,0.016237,0.241479,0.562182,1.000289,1.567800,2.262900,3.054820,3.891336,4.697232,5.405028,5.967285,6.365755,6.620434,6.751148,6.797899,6.791247,6.720224,6.586384,6.477763,6.905328,8.285594,9.998102,6.521967,-10.542561,-39.629122
