0.000000,0.131219,0.207679,0.269275,0.321605,0.366693,0.405977,0.440598,0.471403,0.498986,0.523782,0.546152,0.566422,0.584892,0.601812,0.617379,0.631737,0.644999,0.657256,0.668594,0.679099,0.688855,0.697943,0.706434,0.714389,0.721855,0.728873,0.735472,0.741684,0.747534,0.753057,0.758275,0.763220,0.767888,0.772284,0.776344,0.780035,0.783225,0.785898,0.787907,0.789388,0.790239,0.790874,0.791170,0.791876,0.792591,0.794411,0.796253,0.799766,0.802643,0.807506,0.810421,0.817249,0.821140,0.832314,0.840439,0.865536,0.867823,0.843381,0.778692,0.725489,0.590345,0.445689,0.000000
0.000000,0.050477,0.101075,0.145387,0.184386,0.219161,0.250445,0.278805,0.304726,0.328594,0.350678,0.371165,0.390198,0.407914,0.424448,0.439931,0.454475,0.468169,0.481080,0.493263,0.504765,0.515633,0.525912,0.535648,0.544883,0.553656,0.562000,0.569945,0.577520,0.584752,0.591667,0.598285,0.604622,0.610672,0.616419,0.621804,0.626779,0.631245,0.635179,0.638510,0.641359,0.643743,0.646026,0.648252,0.651047,0.654244,0.658690,0.663642,0.670291,0.676813,0.685153,0.692399,0.702988,0.711404,0.726374,0.739959,0.767440,0.760952,0.731385,0.670862,0.608092,0.477301,0.327479,0.000000
0.000000,-0.043679,-0.040530,-0.028953,-0.015186,-0.000464,0.014681,0.029841,0.044819,0.059618,0.074300,0.088864,0.103225,0.117270,0.130913,0.144131,0.156948,0.169408,0.181549,0.193389,0.204927,0.216148,0.227036,0.237578,0.247770,0.257620,0.267142,0.276355,0.285281,0.293942,0.302355,0.310531,0.318461,0.326129,0.333489,0.340491,0.347068,0.353186,0.358823,0.364055,0.368995,0.373892,0.379028,0.384793,0.391570,0.399661,0.409398,0.420680,0.433727,0.447637,0.463010,0.478727,0.496328,0.513246,0.534978,0.558707,0.587134,0.562357,0.526603,0.475805,0.399848,0.288955,0.140580,0.000000
0.000000,-0.023380,-0.040479,-0.047884,-0.050405,-0.050154,-0.047904,-0.044231,-0.039672,-0.034556,-0.028962,-0.022845,-0.016196,-0.009107,-0.001736,0.005762,0.013291,0.020819,0.028359,0.035940,0.043575,0.051255,0.058946,0.066606,0.074188,0.081659,0.088995,0.096191,0.103249,0.110184,0.116998,0.123696,0.130257,0.136659,0.142846,0.148796,0.154454,0.159882,0.165107,0.170389,0.175899,0.182175,0.189481,0.198600,0.209629,0.223354,0.239298,0.258030,0.278210,0.300242,0.322504,0.346052,0.368561,0.392636,0.417632,0.449756,0.464842,0.425592,0.388174,0.344254,0.268439,0.187938,0.065578,0.000000
0.000000,-0.018559,-0.035918,-0.049069,-0.058650,-0.065735,-0.070763,-0.073934,-0.075602,-0.076234,-0.076178,-0.075554,-0.074326,-0.072451,-0.069970,-0.067007,-0.063716,-0.060220,-0.056584,-0.052818,-0.048903,-0.044821,-0.040570,-0.036170,-0.031660,-0.027082,-0.022479,-0.017879,-0.013302,-0.008754,-0.004247,0.000215,0.004604,0.008910,0.013093,0.017187,0.021206,0.025341,0.029745,0.034900,0.041122,0.049238,0.059543,0.073091,0.089630,0.110189,0.133307,0.160050,0.187293,0.216986,0.244628,0.274257,0.299207,0.328647,0.353412,0.391574,0.383249,0.339731,0.296296,0.250970,0.178653,0.111751,0.016193,0.000000
0.000000,-0.013283,-0.029894,-0.044897,-0.057349,-0.067760,-0.076574,-0.083838,-0.089536,-0.093877,-0.097241,-0.099959,-0.102172,-0.103860,-0.104956,-0.105453,-0.105431,-0.105021,-0.104351,-0.103510,-0.102531,-0.101407,-0.100114,-0.098634,-0.096964,-0.095118,-0.093126,-0.091020,-0.088837,-0.086604,-0.084350,-0.082092,-0.079851,-0.077614,-0.075364,-0.072989,-0.070358,-0.067144,-0.063021,-0.057358,-0.049670,-0.039055,-0.025176,-0.007094,0.014742,0.041089,0.070044,0.102507,0.134672,0.168942,0.199433,0.231763,0.257123,0.288516,0.311417,0.350692,0.318795,0.278342,0.229273,0.179118,0.112663,0.052578,-0.018790,0.000000
0.000000,-0.009902,-0.024528,-0.039538,-0.053064,-0.064866,-0.075328,-0.084675,-0.092829,-0.099697,-0.105401,-0.110250,-0.114543,-0.118434,-0.121920,-0.124932,-0.127432,-0.129459,-0.131115,-0.132519,-0.133764,-0.134896,-0.135916,-0.136795,-0.137498,-0.137999,-0.138291,-0.138387,-0.138314,-0.138107,-0.137800,-0.137416,-0.136959,-0.136389,-0.135626,-0.134494,-0.132753,-0.130008,-0.125815,-0.119535,-0.110596,-0.098229,-0.082043,-0.061408,-0.036654,-0.007501,0.024430,0.059352,0.093981,0.129765,0.161469,0.193880,0.219202,0.249996,0.272249,0.308283,0.259796,0.223098,0.170732,0.116033,0.056160,0.002133,-0.046682,0.000000
0.000000,-0.007615,-0.020087,-0.034111,-0.047740,-0.060097,-0.071182,-0.081314,-0.090632,-0.099027,-0.106385,-0.112778,-0.118452,-0.123675,-0.128603,-0.133254,-0.137569,-0.141492,-0.145030,-0.148248,-0.151241,-0.154090,-0.156842,-0.159498,-0.162029,-0.164391,-0.166544,-0.168467,-0.170161,-0.171640,-0.172929,-0.174041,-0.174967,-0.175653,-0.175987,-0.175779,-0.174750,-0.172530,-0.168653,-0.162574,-0.153703,-0.141427,-0.125226,-0.104671,-0.079731,-0.050494,-0.017957,0.017240,0.052789,0.088468,0.120799,0.152165,0.177977,0.207441,0.231516,0.260613,0.201732,0.163854,0.110055,0.054325,0.000782,-0.045610,-0.071026,0.000000
0.000000,-0.005984,-0.016513,-0.029053,-0.042053,-0.054444,-0.065754,-0.076080,-0.085699,-0.094714,-0.103021,-0.110508,-0.117218,-0.123347,-0.129131,-0.134723,-0.140158,-0.145386,-0.150346,-0.155012,-0.159410,-0.163603,-0.167649,-0.171589,-0.175423,-0.179124,-0.182649,-0.185956,-0.189016,-0.191814,-0.194350,-0.196623,-0.198613,-0.200274,-0.201500,-0.202137,-0.201938,-0.200612,-0.197740,-0.192889,-0.185464,-0.174934,-0.160615,-0.142111,-0.118991,-0.091507,-0.060048,-0.025922,0.009456,0.044299,0.076931,0.107109,0.134131,0.162988,0.189947,0.206981,0.139182,0.094552,0.041734,-0.010107,-0.057696,-0.094431,-0.093455,0.000000
0.000000,-0.004706,-0.013615,-0.024581,-0.036452,-0.048359,-0.059613,-0.069945,-0.079497,-0.088517,-0.097090,-0.105132,-0.112542,-0.119344,-0.125696,-0.131801,-0.137803,-0.143745,-0.149586,-0.155257,-0.160706,-0.165923,-0.170934,-0.175776,-0.180476,-0.185038,-0.189440,-0.193647,-0.197620,-0.201325,-0.204738,-0.207844,-0.210615,-0.213021,-0.214984,-0.216408,-0.217116,-0.216909,-0.215457,-0.212424,-0.207255,-0.199461,-0.188256,-0.173185,-0.153496,-0.129355,-0.100626,-0.068862,-0.034826,-0.001328,0.031191,0.060576,0.089444,0.118457,0.145113,0.142316,0.064360,0.012418,-0.035267,-0.079775,-0.121280,-0.144975,-0.113173,0.000000
