-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131213,-0.103835,-0.065234,-0.056889,-0.048478,-0.041983,-0.036798,-0.032607,-0.029124,-0.026137,-0.023534,-0.021271,-0.019322,-0.017650,-0.016201,-0.014921,-0.013766,-0.012708,-0.011739,-0.010855,-0.010059,-0.009348,-0.008715,-0.008153,-0.007648,-0.007190,-0.006769,-0.006381,-0.006020,-0.005689,-0.005381,-0.005096,-0.004817,-0.004534,-0.004212,-0.003847,-0.003396,-0.002895,-0.002314,-0.001772,-0.001233,-0.000906,-0.000665,-0.000809,-0.000999,-0.001656,-0.002092,-0.003047,-0.003313,-0.004150,-0.003600,-0.004932,-0.004722,-0.007502,-0.007923,-0.018082,-0.017906,0.009332,0.050197,0.054015,0.096141,0.121561,0.295032,0.445524
-0.100943,-0.101068,-0.095818,-0.082722,-0.073479,-0.065875,-0.059500,-0.054164,-0.049703,-0.045893,-0.042522,-0.039464,-0.036678,-0.034167,-0.031926,-0.029930,-0.028134,-0.026494,-0.024974,-0.023557,-0.022237,-0.021014,-0.019888,-0.018857,-0.017914,-0.017049,-0.016251,-0.015515,-0.014833,-0.014199,-0.013603,-0.013034,-0.012459,-0.011853,-0.011163,-0.010376,-0.009446,-0.008438,-0.007351,-0.006384,-0.005547,-0.005168,-0.005110,-0.005815,-0.006770,-0.008563,-0.010082,-0.012402,-0.013486,-0.015275,-0.015001,-0.017822,-0.017644,-0.022872,-0.025076,-0.046970,-0.027975,0.037818,0.096689,0.115083,0.194819,0.262395,0.477294,0.654991
-0.071925,-0.081151,-0.091625,-0.085776,-0.079261,-0.073355,-0.068043,-0.063246,-0.059038,-0.055444,-0.052349,-0.049571,-0.046970,-0.044495,-0.042165,-0.040013,-0.038058,-0.036287,-0.034670,-0.033172,-0.031764,-0.030428,-0.029158,-0.027952,-0.026812,-0.025740,-0.024736,-0.023802,-0.022934,-0.022124,-0.021356,-0.020605,-0.019827,-0.018982,-0.018013,-0.016906,-0.015649,-0.014333,-0.013045,-0.012034,-0.011433,-0.011600,-0.012509,-0.014547,-0.017191,-0.020861,-0.024288,-0.028364,-0.030690,-0.033395,-0.033794,-0.037243,-0.037073,-0.043708,-0.050174,-0.078700,-0.022130,0.078240,0.134339,0.176344,0.277588,0.381464,0.595911,0.756422
-0.049866,-0.061673,-0.077973,-0.077623,-0.074277,-0.070665,-0.067273,-0.063952,-0.060712,-0.057743,-0.055176,-0.052973,-0.050982,-0.049058,-0.047138,-0.045243,-0.043434,-0.041762,-0.040249,-0.038879,-0.037618,-0.036426,-0.035271,-0.034136,-0.033018,-0.031924,-0.030867,-0.029861,-0.028914,-0.028020,-0.027164,-0.026309,-0.025411,-0.024415,-0.023291,-0.022029,-0.020699,-0.019425,-0.018447,-0.018035,-0.018535,-0.020219,-0.023281,-0.027758,-0.033309,-0.039645,-0.045790,-0.051608,-0.055355,-0.058260,-0.059126,-0.061465,-0.061585,-0.067516,-0.082315,-0.104417,0.001485,0.124613,0.172228,0.236884,0.349509,0.478323,0.670258,0.795999
-0.034153,-0.045202,-0.061843,-0.065032,-0.064327,-0.062640,-0.060986,-0.059343,-0.057518,-0.055549,-0.053652,-0.051999,-0.050596,-0.049323,-0.048043,-0.046689,-0.045278,-0.043877,-0.042558,-0.041360,-0.040280,-0.039287,-0.038336,-0.037387,-0.036421,-0.035433,-0.034438,-0.033453,-0.032499,-0.031576,-0.030677,-0.029765,-0.028811,-0.027767,-0.026653,-0.025491,-0.024468,-0.023758,-0.023788,-0.024837,-0.027468,-0.031775,-0.038155,-0.046061,-0.055396,-0.064791,-0.073901,-0.080969,-0.085865,-0.087809,-0.088523,-0.088006,-0.088729,-0.091730,-0.118688,-0.117565,0.039889,0.170914,0.216648,0.296413,0.414774,0.558423,0.711236,0.794380
-0.022678,-0.031645,-0.045958,-0.050883,-0.052269,-0.052202,-0.051844,-0.051533,-0.051112,-0.050400,-0.049433,-0.048408,-0.047498,-0.046737,-0.046041,-0.045294,-0.044429,-0.043455,-0.042434,-0.041436,-0.040508,-0.039659,-0.038865,-0.038087,-0.037293,-0.036463,-0.035598,-0.034706,-0.033810,-0.032913,-0.032024,-0.031118,-0.030200,-0.029253,-0.028369,-0.027631,-0.027343,-0.027755,-0.029446,-0.032708,-0.038238,-0.045934,-0.056272,-0.068121,-0.081525,-0.094055,-0.105973,-0.113899,-0.119494,-0.119621,-0.119490,-0.115078,-0.116362,-0.115346,-0.156314,-0.117253,0.087629,0.213966,0.268398,0.354860,0.474285,0.624533,0.725045,0.761591
-0.014004,-0.020545,-0.031430,-0.036581,-0.039368,-0.040769,-0.041520,-0.042145,-0.042769,-0.043224,-0.043347,-0.043153,-0.042804,-0.042457,-0.042170,-0.041893,-0.041537,-0.041041,-0.040403,-0.039668,-0.038899,-0.038142,-0.037420,-0.036726,-0.036039,-0.035338,-0.034610,-0.033851,-0.033071,-0.032273,-0.031475,-0.030673,-0.029914,-0.029229,-0.028782,-0.028732,-0.029483,-0.031364,-0.035053,-0.040870,-0.049567,-0.060921,-0.075371,-0.091383,-0.108937,-0.124809,-0.139485,-0.148351,-0.154289,-0.152335,-0.150691,-0.142149,-0.143582,-0.139286,-0.193338,-0.105545,0.141536,0.255256,0.324616,0.411444,0.527863,0.676098,0.714387,0.702668
-0.007252,-0.011437,-0.018662,-0.023018,-0.026361,-0.028937,-0.030801,-0.032244,-0.033580,-0.034871,-0.035961,-0.036696,-0.037067,-0.037200,-0.037238,-0.037254,-0.037233,-0.037114,-0.036842,-0.036404,-0.035829,-0.035168,-0.034474,-0.033783,-0.033113,-0.032464,-0.031829,-0.031196,-0.030565,-0.029929,-0.029308,-0.028718,-0.028232,-0.027934,-0.028044,-0.028797,-0.030664,-0.034062,-0.039728,-0.048053,-0.059811,-0.074780,-0.093305,-0.113649,-0.135517,-0.155169,-0.172805,-0.183070,-0.189188,-0.185370,-0.181637,-0.169384,-0.170593,-0.165355,-0.227773,-0.082738,0.202341,0.298334,0.380508,0.464216,0.575490,0.710664,0.679535,0.620158
-0.001930,-0.003931,-0.007639,-0.010722,-0.013881,-0.017106,-0.019974,-0.022304,-0.024277,-0.026126,-0.027887,-0.029415,-0.030560,-0.031297,-0.031723,-0.031970,-0.032125,-0.032202,-0.032163,-0.031962,-0.031580,-0.031036,-0.030379,-0.029670,-0.028963,-0.028296,-0.027689,-0.027142,-0.026651,-0.026207,-0.025822,-0.025518,-0.025382,-0.025534,-0.026227,-0.027757,-0.030645,-0.035388,-0.042779,-0.053318,-0.067812,-0.086143,-0.108556,-0.133285,-0.159628,-0.183558,-0.204575,-0.216949,-0.223435,-0.218332,-0.212235,-0.197238,-0.198377,-0.194374,-0.254985,-0.045263,0.271900,0.343971,0.430760,0.511313,0.616841,0.724339,0.619593,0.516105
0.002223,0.002251,0.001844,0.000145,-0.002406,-0.005718,-0.009252,-0.012455,-0.015156,-0.017515,-0.019719,-0.021780,-0.023564,-0.024929,-0.025843,-0.026384,-0.026677,-0.026819,-0.026846,-0.026743,-0.026476,-0.026032,-0.025430,-0.024724,-0.023983,-0.023277,-0.022659,-0.022155,-0.021776,-0.021517,-0.021384,-0.021400,-0.021648,-0.022262,-0.023506,-0.025717,-0.029439,-0.035247,-0.043978,-0.056267,-0.072972,-0.094154,-0.120007,-0.148884,-0.179692,-0.208297,-0.233271,-0.248678,-0.256191,-0.250709,-0.242503,-0.226221,-0.227530,-0.223522,-0.266253,0.011686,0.347886,0.387872,0.471918,0.552079,0.649187,0.711227,0.534591,0.395175
0.005374,0.007284,0.009988,0.009677,0.007850,0.004822,0.001058,-0.002797,-0.006263,-0.009230,-0.011844,-0.014254,-0.016456,-0.018325,-0.019735,-0.020654,-0.021151,-0.021347,-0.021346,-0.021204,-0.020928,-0.020505,-0.019937,-0.019253,-0.018514,-0.017797,-0.017176,-0.016707,-0.016422,-0.016331,-0.016444,-0.016780,-0.017413,-0.018472,-0.020210,-0.022976,-0.027317,-0.033859,-0.043470,-0.056913,-0.075117,-0.098363,-0.126881,-0.159272,-0.194203,-0.227606,-0.257100,-0.276581,-0.286238,-0.281621,-0.272246,-0.256133,-0.256031,-0.244908,-0.251776,0.087453,0.420699,0.423821,0.504124,0.585614,0.665219,0.664082,0.428681,0.268278
0.007674,0.011286,0.016901,0.018028,0.016919,0.014299,0.010630,0.006459,0.002370,-0.001265,-0.004389,-0.007131,-0.009604,-0.011796,-0.013596,-0.014897,-0.015676,-0.016000,-0.015987,-0.015750,-0.015365,-0.014865,-0.014266,-0.013588,-0.012874,-0.012190,-0.011613,-0.011209,-0.011032,-0.011110,-0.011461,-0.012106,-0.013105,-0.014572,-0.016735,-0.019926,-0.024669,-0.031608,-0.041618,-0.055564,-0.074443,-0.098763,-0.128870,-0.163720,-0.201964,-0.239798,-0.274081,-0.298557,-0.311743,-0.309551,-0.300433,-0.284656,-0.278004,-0.248694,-0.208159,0.171098,0.477605,0.449353,0.529473,0.607506,0.653084,0.578565,0.312582,0.152412
0.009284,0.014368,0.022625,0.025292,0.024933,0.022708,0.019263,0.015061,0.010610,0.006391,0.002684,-0.000487,-0.003230,-0.005634,-0.007680,-0.009281,-0.010351,-0.010881,-0.010941,-0.010653,-0.010142,-0.009504,-0.008803,-0.008082,-0.007383,-0.006757,-0.006268,-0.005981,-0.005953,-0.006223,-0.006818,-0.007760,-0.009099,-0.010930,-0.013441,-0.016934,-0.021882,-0.028915,-0.038887,-0.052719,-0.071455,-0.095794,-0.126236,-0.162145,-0.202381,-0.243617,-0.282309,-0.312194,-0.330166,-0.332041,-0.324372,-0.306773,-0.286227,-0.230091,-0.143688,0.245472,0.511653,0.467127,0.547277,0.607923,0.601060,0.460254,0.201917,0.063348
