0.000000,0.131268,0.207781,0.269422,0.321788,0.366907,0.406223,0.440877,0.471715,0.499332,0.524159,0.546555,0.566845,0.585328,0.602250,0.617807,0.632143,0.645368,0.657572,0.668844,0.679269,0.688933,0.697920,0.706304,0.714146,0.721498,0.728400,0.734883,0.740980,0.746719,0.752140,0.757274,0.762160,0.766808,0.771232,0.775375,0.779197,0.782554,0.785397,0.787545,0.789088,0.789898,0.790360,0.790363,0.790661,0.790901,0.792196,0.793538,0.796582,0.799104,0.803685,0.806501,0.813367,0.817472,0.828883,0.837391,0.862964,0.865901,0.841910,0.778022,0.725682,0.591024,0.446301,0.000000
0.000000,0.050547,0.101186,0.145502,0.184485,0.219237,0.250501,0.278844,0.304751,0.328605,0.350675,0.371143,0.390151,0.407835,0.424327,0.439758,0.454236,0.467850,0.480667,0.492743,0.504128,0.514868,0.525013,0.534611,0.543706,0.552338,0.560543,0.568353,0.575797,0.582905,0.589709,0.596236,0.602511,0.608538,0.614307,0.619761,0.624844,0.629436,0.633484,0.636880,0.639703,0.641945,0.643943,0.645756,0.648012,0.650599,0.654388,0.658720,0.664805,0.670906,0.678943,0.686119,0.696783,0.705460,0.720722,0.734781,0.762815,0.757021,0.728041,0.668708,0.606992,0.477135,0.327564,0.000000
0.000000,-0.043613,-0.040498,-0.029033,-0.015411,-0.000835,0.014173,0.029208,0.044068,0.058754,0.073323,0.087774,0.102018,0.115940,0.129454,0.142533,0.155202,0.167505,0.179480,0.191148,0.202509,0.213552,0.224262,0.234631,0.244656,0.254346,0.263715,0.272785,0.281579,0.290123,0.298436,0.306536,0.314423,0.322083,0.329470,0.336528,0.343172,0.349341,0.354979,0.360122,0.364847,0.369376,0.373975,0.379045,0.384987,0.392174,0.400988,0.411439,0.423794,0.437244,0.452397,0.468209,0.486073,0.503448,0.525695,0.550146,0.579338,0.555259,0.520363,0.471206,0.396538,0.287232,0.139676,0.000000
0.000000,-0.023429,-0.040743,-0.048453,-0.051304,-0.051372,-0.049419,-0.046018,-0.041712,-0.036835,-0.031468,-0.025569,-0.019133,-0.012250,-0.005082,0.002219,0.009553,0.016892,0.024251,0.031660,0.039135,0.046670,0.054233,0.061783,0.069272,0.076666,0.083941,0.091090,0.098117,0.105035,0.111850,0.118571,0.125175,0.131640,0.137896,0.143903,0.149579,0.154946,0.159994,0.164938,0.169921,0.175456,0.181822,0.189834,0.199669,0.212220,0.227127,0.245085,0.264816,0.286788,0.309365,0.333550,0.356860,0.381879,0.407853,0.441075,0.457025,0.418188,0.381727,0.339020,0.264363,0.185380,0.064101,0.000000
0.000000,-0.018741,-0.036490,-0.050136,-0.060242,-0.067837,-0.073344,-0.076957,-0.079030,-0.080034,-0.080321,-0.080010,-0.079069,-0.077453,-0.075204,-0.072444,-0.069328,-0.065978,-0.062457,-0.058773,-0.054908,-0.050843,-0.046576,-0.042132,-0.037551,-0.032882,-0.028171,-0.023450,-0.018742,-0.014055,-0.009403,-0.004793,-0.000265,0.004159,0.008414,0.012501,0.016395,0.020242,0.024158,0.028588,0.033845,0.040765,0.049718,0.061844,0.077046,0.096482,0.118850,0.145285,0.172709,0.203040,0.231700,0.262562,0.288827,0.319587,0.345619,0.384970,0.377175,0.333723,0.291071,0.246307,0.174908,0.109133,0.014666,0.000000
0.000000,-0.013565,-0.030713,-0.046373,-0.059520,-0.070614,-0.080076,-0.087938,-0.094180,-0.099009,-0.102802,-0.105892,-0.108418,-0.110357,-0.111644,-0.112269,-0.112313,-0.111907,-0.111182,-0.110228,-0.109083,-0.107744,-0.106195,-0.104424,-0.102439,-0.100262,-0.097932,-0.095491,-0.092981,-0.090438,-0.087902,-0.085401,-0.082976,-0.080639,-0.078405,-0.076200,-0.073927,-0.071295,-0.067997,-0.063402,-0.056988,-0.047793,-0.035359,-0.018631,0.002115,0.027726,0.056435,0.089117,0.122003,0.157355,0.189210,0.222939,0.249698,0.282323,0.306354,0.346450,0.314598,0.274127,0.225588,0.175576,0.109782,0.050399,-0.019982,0.000000
0.000000,-0.010247,-0.025515,-0.041305,-0.055659,-0.068283,-0.079527,-0.089597,-0.098401,-0.105835,-0.112016,-0.117245,-0.121819,-0.125887,-0.129446,-0.132427,-0.134794,-0.136590,-0.137922,-0.138919,-0.139686,-0.140281,-0.140719,-0.140989,-0.141070,-0.140953,-0.140645,-0.140172,-0.139577,-0.138907,-0.138215,-0.137539,-0.136909,-0.136310,-0.135690,-0.134899,-0.133714,-0.131753,-0.128555,-0.123451,-0.115807,-0.104774,-0.089847,-0.070306,-0.046353,-0.017662,0.014249,0.049537,0.084967,0.121793,0.154738,0.188308,0.214748,0.246383,0.269385,0.305741,0.256992,0.220462,0.168432,0.113783,0.054352,0.000700,-0.047311,0.000000
0.000000,-0.007989,-0.021165,-0.036052,-0.050602,-0.063880,-0.075845,-0.086788,-0.096825,-0.105829,-0.113672,-0.120412,-0.126289,-0.131563,-0.136391,-0.140789,-0.144703,-0.148089,-0.150964,-0.153412,-0.155547,-0.157475,-0.159267,-0.160951,-0.162520,-0.163955,-0.165237,-0.166366,-0.167359,-0.168250,-0.169079,-0.169881,-0.170662,-0.171388,-0.171958,-0.172191,-0.171806,-0.170415,-0.167525,-0.162549,-0.154841,-0.143731,-0.128629,-0.109048,-0.084869,-0.056135,-0.023753,0.011613,0.047705,0.084112,0.117323,0.149446,0.175949,0.205797,0.230205,0.259198,0.199979,0.162552,0.108982,0.053370,0.000104,-0.046116,-0.070979,0.000000
0.000000,-0.006358,-0.017616,-0.031061,-0.045038,-0.058411,-0.070664,-0.081856,-0.092234,-0.101874,-0.110649,-0.118429,-0.125242,-0.131276,-0.136760,-0.141851,-0.146592,-0.150948,-0.154876,-0.158379,-0.161515,-0.164379,-0.167070,-0.169661,-0.172190,-0.174660,-0.177056,-0.179362,-0.181567,-0.183677,-0.185703,-0.187660,-0.189535,-0.191287,-0.192805,-0.193928,-0.194391,-0.193873,-0.191929,-0.188089,-0.181726,-0.172274,-0.159013,-0.141501,-0.119251,-0.092451,-0.061421,-0.027446,0.008084,0.043241,0.076300,0.106786,0.134021,0.162833,0.189749,0.206418,0.138446,0.094520,0.041865,-0.009797,-0.057212,-0.093883,-0.092691,0.000000
0.000000,-0.005056,-0.014684,-0.026562,-0.039431,-0.052351,-0.064580,-0.075808,-0.086139,-0.095785,-0.104803,-0.113082,-0.120501,-0.127070,-0.132940,-0.138314,-0.143346,-0.148100,-0.152561,-0.156694,-0.160493,-0.163993,-0.167270,-0.170408,-0.173481,-0.176532,-0.179575,-0.182604,-0.185599,-0.188546,-0.191427,-0.194233,-0.196934,-0.199489,-0.201807,-0.203768,-0.205166,-0.205772,-0.205225,-0.203159,-0.198996,-0.192222,-0.182034,-0.167949,-0.149189,-0.125875,-0.097828,-0.066549,-0.032791,0.000569,0.033023,0.062254,0.090867,0.119487,0.145841,0.142685,0.064911,0.013740,-0.033867,-0.078191,-0.119560,-0.143287,-0.111752,0.000000
