0.000000,0.131288,0.207804,0.269432,0.321777,0.366871,0.406161,0.440789,0.471602,0.499193,0.523997,0.546370,0.566641,0.585107,0.602017,0.617566,0.631899,0.645124,0.657334,0.668615,0.679053,0.688734,0.697740,0.706144,0.714009,0.721384,0.728309,0.734817,0.740937,0.746700,0.752142,0.757295,0.762197,0.766858,0.771291,0.775437,0.779260,0.782614,0.785453,0.787600,0.789144,0.789961,0.790437,0.790459,0.790779,0.791044,0.792363,0.793723,0.796780,0.799303,0.803876,0.806672,0.813508,0.817579,0.828958,0.837437,0.862984,0.865902,0.841897,0.777988,0.725634,0.590988,0.446283,0.000000
0.000000,0.050556,0.101177,0.145462,0.184410,0.219132,0.250371,0.278695,0.304587,0.328428,0.350487,0.370948,0.389951,0.407633,0.424127,0.439563,0.454051,0.467678,0.480512,0.492608,0.504014,0.514779,0.524951,0.534575,0.543698,0.552358,0.560591,0.568427,0.575897,0.583030,0.589856,0.596402,0.602694,0.608733,0.614509,0.619967,0.625050,0.629640,0.633686,0.637081,0.639909,0.642161,0.644177,0.646012,0.648295,0.650908,0.654721,0.659070,0.665163,0.671258,0.679276,0.686419,0.697040,0.705670,0.720886,0.734902,0.762900,0.757077,0.728073,0.668707,0.606978,0.477123,0.327560,0.000000
0.000000,-0.043638,-0.040579,-0.029175,-0.015600,-0.001050,0.013950,0.028990,0.043865,0.058572,0.073166,0.087644,0.101918,0.115872,0.129419,0.142534,0.155239,0.167578,0.179591,0.191296,0.202694,0.213773,0.224519,0.234921,0.244979,0.254698,0.264096,0.273192,0.282010,0.290574,0.298905,0.307019,0.314915,0.322580,0.329968,0.337024,0.343664,0.349828,0.355464,0.360610,0.365344,0.369891,0.374514,0.379614,0.385588,0.392804,0.401640,0.412100,0.424447,0.437869,0.452974,0.468720,0.486510,0.503807,0.525978,0.550359,0.579494,0.555378,0.520448,0.471255,0.396583,0.287264,0.139700,0.000000
0.000000,-0.023485,-0.040868,-0.048629,-0.051498,-0.051548,-0.049548,-0.046081,-0.041698,-0.036740,-0.031292,-0.025315,-0.018803,-0.011850,-0.004616,0.002744,0.010134,0.017523,0.024927,0.032375,0.039884,0.047447,0.055034,0.062602,0.070105,0.077509,0.084791,0.091942,0.098968,0.105882,0.112689,0.119399,0.125989,0.132436,0.138673,0.144662,0.150321,0.155676,0.160720,0.165670,0.170667,0.176228,0.182626,0.190674,0.200541,0.213114,0.228024,0.245960,0.265642,0.287539,0.310019,0.334093,0.357288,0.382194,0.408065,0.441200,0.457096,0.418241,0.381764,0.339066,0.264428,0.185437,0.064141,0.000000
0.000000,-0.018790,-0.036585,-0.050242,-0.060311,-0.067822,-0.073207,-0.076675,-0.078595,-0.079447,-0.079590,-0.079148,-0.078090,-0.076374,-0.074038,-0.071208,-0.068036,-0.064643,-0.061091,-0.057388,-0.053514,-0.049449,-0.045191,-0.040761,-0.036202,-0.031560,-0.026880,-0.022194,-0.017524,-0.012877,-0.008267,-0.003702,0.000783,0.005163,0.009379,0.013433,0.017301,0.021134,0.025049,0.029492,0.034774,0.041728,0.050720,0.062879,0.078102,0.097536,0.119872,0.146242,0.173569,0.203776,0.232294,0.263010,0.289134,0.319767,0.345693,0.384965,0.377137,0.333683,0.291040,0.246326,0.174962,0.109192,0.014707,0.000000
0.000000,-0.013590,-0.030740,-0.046358,-0.059406,-0.070345,-0.079606,-0.087242,-0.093251,-0.097856,-0.101445,-0.104355,-0.106731,-0.108550,-0.109745,-0.110306,-0.110310,-0.109887,-0.109164,-0.108229,-0.107117,-0.105823,-0.104329,-0.102621,-0.100704,-0.098601,-0.096347,-0.093984,-0.091553,-0.089089,-0.086630,-0.084203,-0.081847,-0.079572,-0.077391,-0.075227,-0.072981,-0.070361,-0.067058,-0.062443,-0.055998,-0.046765,-0.034294,-0.017541,0.003209,0.028796,0.057446,0.090035,0.122799,0.158006,0.189707,0.223286,0.249905,0.282413,0.306354,0.346394,0.314521,0.274044,0.225527,0.175578,0.109820,0.050449,-0.019950,0.000000
0.000000,-0.010240,-0.025463,-0.041160,-0.055359,-0.067763,-0.078737,-0.088507,-0.097006,-0.104150,-0.110070,-0.115079,-0.119476,-0.123414,-0.126886,-0.129821,-0.132177,-0.133993,-0.135373,-0.136439,-0.137292,-0.137987,-0.138535,-0.138921,-0.139123,-0.139128,-0.138943,-0.138592,-0.138115,-0.137558,-0.136972,-0.136395,-0.135853,-0.135330,-0.134771,-0.134025,-0.132869,-0.130916,-0.127710,-0.122584,-0.114906,-0.103835,-0.088874,-0.069311,-0.045358,-0.016694,0.015157,0.050355,0.085665,0.122354,0.155155,0.188588,0.214906,0.246444,0.269376,0.305694,0.256930,0.220385,0.168381,0.113783,0.054380,0.000735,-0.047294,0.000000
0.000000,-0.007954,-0.021046,-0.035796,-0.050146,-0.063156,-0.074797,-0.085381,-0.095051,-0.103707,-0.111239,-0.117722,-0.123399,-0.128536,-0.133284,-0.137657,-0.141594,-0.145044,-0.148017,-0.150589,-0.152868,-0.154954,-0.156914,-0.158770,-0.160513,-0.162119,-0.163569,-0.164859,-0.166005,-0.167040,-0.168001,-0.168921,-0.169806,-0.170618,-0.171257,-0.171541,-0.171185,-0.169806,-0.166909,-0.161911,-0.154169,-0.143020,-0.127881,-0.108270,-0.084078,-0.055356,-0.023016,0.012279,0.048270,0.084560,0.117649,0.149657,0.176062,0.205837,0.230199,0.259171,0.199942,0.162499,0.108959,0.053378,0.000126,-0.046099,-0.070981,0.000000
0.000000,-0.006303,-0.017448,-0.030727,-0.044476,-0.057552,-0.069444,-0.080235,-0.090198,-0.099440,-0.107860,-0.115345,-0.121933,-0.127817,-0.133225,-0.138308,-0.143101,-0.147561,-0.151635,-0.155315,-0.158653,-0.161734,-0.164650,-0.167469,-0.170223,-0.172913,-0.175520,-0.178024,-0.180415,-0.182695,-0.184876,-0.186970,-0.188962,-0.190811,-0.192407,-0.193587,-0.194085,-0.193585,-0.191639,-0.187780,-0.181385,-0.171892,-0.158585,-0.141031,-0.118749,-0.091937,-0.060921,-0.026990,0.008470,0.043539,0.076504,0.106904,0.134072,0.162842,0.189737,0.206403,0.138423,0.094487,0.041865,-0.009783,-0.057202,-0.093890,-0.092716,0.000000
0.000000,-0.004992,-0.014491,-0.026191,-0.038821,-0.051432,-0.063284,-0.074086,-0.083969,-0.093179,-0.101800,-0.109745,-0.116908,-0.123305,-0.129090,-0.134460,-0.139562,-0.144448,-0.149093,-0.153450,-0.157501,-0.161273,-0.164829,-0.168249,-0.171597,-0.174914,-0.178209,-0.181473,-0.184686,-0.187829,-0.190886,-0.193845,-0.196677,-0.199342,-0.201747,-0.203773,-0.205215,-0.205846,-0.205304,-0.203226,-0.199034,-0.192219,-0.181981,-0.167842,-0.149033,-0.125681,-0.097617,-0.066346,-0.032622,0.000687,0.033084,0.062263,0.090846,0.119457,0.145812,0.142661,0.064879,0.013716,-0.033857,-0.078183,-0.119574,-0.143327,-0.111797,0.000000
