-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130454,-0.103115,-0.064666,-0.056573,-0.048281,-0.041773,-0.036555,-0.032374,-0.028941,-0.026005,-0.023415,-0.021113,-0.019087,-0.017329,-0.015819,-0.014522,-0.013397,-0.012404,-0.011509,-0.010688,-0.009926,-0.009215,-0.008552,-0.007935,-0.007364,-0.006838,-0.006355,-0.005911,-0.005504,-0.005129,-0.004782,-0.004462,-0.004161,-0.003885,-0.003619,-0.003378,-0.003133,-0.002919,-0.002678,-0.002480,-0.002216,-0.002032,-0.001721,-0.001576,-0.001202,-0.001169,-0.000718,-0.000945,-0.000408,-0.001180,-0.000437,-0.001817,-0.000003,-0.001268,0.002167,-0.003773,-0.004052,-0.025848,-0.003183,0.047772,0.104659,0.126898,0.300243,0.451912
-0.099278,-0.099800,-0.095405,-0.083176,-0.074486,-0.067006,-0.060462,-0.054871,-0.050207,-0.046293,-0.042889,-0.039813,-0.036976,-0.034361,-0.031983,-0.029850,-0.027952,-0.026263,-0.024747,-0.023368,-0.022095,-0.020906,-0.019785,-0.018724,-0.017718,-0.016765,-0.015864,-0.015014,-0.014213,-0.013459,-0.012749,-0.012082,-0.011451,-0.010857,-0.010292,-0.009758,-0.009239,-0.008745,-0.008248,-0.007777,-0.007275,-0.006830,-0.006327,-0.005971,-0.005506,-0.005376,-0.004996,-0.005329,-0.005073,-0.006249,-0.005727,-0.007559,-0.004867,-0.006229,-0.002902,-0.013630,-0.020291,-0.055412,0.017660,0.119245,0.199901,0.264775,0.485813,0.669249
-0.069994,-0.080471,-0.093115,-0.088480,-0.082629,-0.076908,-0.071364,-0.066072,-0.061296,-0.057208,-0.053770,-0.050799,-0.048101,-0.045554,-0.043118,-0.040809,-0.038656,-0.036681,-0.034886,-0.033257,-0.031767,-0.030390,-0.029098,-0.027871,-0.026694,-0.025559,-0.024462,-0.023402,-0.022384,-0.021408,-0.020479,-0.019595,-0.018759,-0.017964,-0.017214,-0.016494,-0.015817,-0.015154,-0.014535,-0.013921,-0.013375,-0.012849,-0.012459,-0.012138,-0.012049,-0.012099,-0.012452,-0.013049,-0.013923,-0.015162,-0.015901,-0.016969,-0.014953,-0.015272,-0.015779,-0.026709,-0.048740,-0.074965,0.058519,0.189410,0.273859,0.377361,0.607086,0.778489
-0.048613,-0.062664,-0.082793,-0.084159,-0.081302,-0.077614,-0.073810,-0.069822,-0.065754,-0.061916,-0.058571,-0.055770,-0.053389,-0.051245,-0.049193,-0.047166,-0.045165,-0.043227,-0.041393,-0.039690,-0.038124,-0.036683,-0.035347,-0.034087,-0.032883,-0.031717,-0.030581,-0.029472,-0.028398,-0.027360,-0.026371,-0.025429,-0.024545,-0.023708,-0.022936,-0.022201,-0.021543,-0.020912,-0.020392,-0.019901,-0.019612,-0.019379,-0.019526,-0.019746,-0.020585,-0.021408,-0.023112,-0.024495,-0.027032,-0.028446,-0.030874,-0.030564,-0.030208,-0.028898,-0.034540,-0.042158,-0.086333,-0.078463,0.115915,0.249770,0.337630,0.469347,0.685277,0.826772
-0.034345,-0.048577,-0.070748,-0.076480,-0.076221,-0.074023,-0.071538,-0.068942,-0.066069,-0.062982,-0.059962,-0.057283,-0.055047,-0.053181,-0.051525,-0.049931,-0.048311,-0.046650,-0.044975,-0.043332,-0.041761,-0.040282,-0.038897,-0.037596,-0.036364,-0.035185,-0.034052,-0.032963,-0.031924,-0.030937,-0.030015,-0.029153,-0.028367,-0.027645,-0.027013,-0.026446,-0.026002,-0.025639,-0.025477,-0.025442,-0.025775,-0.026312,-0.027486,-0.028884,-0.031233,-0.033573,-0.037159,-0.040006,-0.044404,-0.046384,-0.050227,-0.048590,-0.049816,-0.046522,-0.056309,-0.059680,-0.126842,-0.064497,0.185525,0.301508,0.398333,0.548859,0.732699,0.835588
-0.024788,-0.037805,-0.059232,-0.067675,-0.069801,-0.068922,-0.067211,-0.065482,-0.063687,-0.061619,-0.059294,-0.056939,-0.054804,-0.053015,-0.051539,-0.050251,-0.049009,-0.047715,-0.046333,-0.044874,-0.043376,-0.041879,-0.040416,-0.039008,-0.037670,-0.036408,-0.035232,-0.034147,-0.033162,-0.032276,-0.031495,-0.030810,-0.030231,-0.029748,-0.029389,-0.029146,-0.029090,-0.029208,-0.029651,-0.030388,-0.031695,-0.033459,-0.036129,-0.039311,-0.043705,-0.048257,-0.054149,-0.059077,-0.065362,-0.068336,-0.073039,-0.070487,-0.072332,-0.066794,-0.078556,-0.078615,-0.163929,-0.036168,0.261114,0.349461,0.458436,0.619618,0.755983,0.814706
-0.018197,-0.029654,-0.049135,-0.058704,-0.062772,-0.063357,-0.062350,-0.061029,-0.059814,-0.058575,-0.057095,-0.055354,-0.053522,-0.051814,-0.050360,-0.049159,-0.048116,-0.047103,-0.046016,-0.044798,-0.043439,-0.041965,-0.040421,-0.038859,-0.037333,-0.035891,-0.034578,-0.033422,-0.032443,-0.031638,-0.031003,-0.030520,-0.030189,-0.029999,-0.029981,-0.030146,-0.030579,-0.031314,-0.032522,-0.034245,-0.036774,-0.040087,-0.044602,-0.050018,-0.056882,-0.064189,-0.072771,-0.080316,-0.088612,-0.093024,-0.098253,-0.095258,-0.096473,-0.088667,-0.100106,-0.098879,-0.194466,0.001551,0.337714,0.398506,0.518401,0.680953,0.756838,0.767360
-0.013429,-0.023454,-0.040763,-0.050276,-0.055487,-0.057495,-0.057433,-0.056494,-0.055487,-0.054640,-0.053794,-0.052745,-0.051444,-0.050013,-0.048627,-0.047409,-0.046377,-0.045458,-0.044535,-0.043498,-0.042276,-0.040846,-0.039233,-0.037501,-0.035735,-0.034033,-0.032481,-0.031148,-0.030070,-0.029253,-0.028685,-0.028339,-0.028201,-0.028261,-0.028552,-0.029107,-0.030025,-0.031392,-0.033400,-0.036174,-0.040018,-0.045022,-0.051570,-0.059486,-0.069142,-0.079641,-0.091359,-0.102088,-0.112807,-0.119224,-0.125061,-0.122076,-0.121682,-0.111851,-0.121402,-0.121642,-0.217761,0.046316,0.414530,0.451752,0.577107,0.728946,0.733234,0.693192
-0.009818,-0.018638,-0.033993,-0.042886,-0.048399,-0.051408,-0.052407,-0.052099,-0.051295,-0.050539,-0.049958,-0.049392,-0.048653,-0.047675,-0.046537,-0.045376,-0.044298,-0.043322,-0.042387,-0.041384,-0.040203,-0.038771,-0.037072,-0.035155,-0.033118,-0.031092,-0.029210,-0.027578,-0.026263,-0.025284,-0.024627,-0.024262,-0.024168,-0.024339,-0.024811,-0.025640,-0.026943,-0.028852,-0.031586,-0.035347,-0.040467,-0.047146,-0.055769,-0.066295,-0.078972,-0.093017,-0.108375,-0.122927,-0.136760,-0.145921,-0.152847,-0.150408,-0.147992,-0.136582,-0.144089,-0.148083,-0.231548,0.101263,0.493767,0.508486,0.630650,0.757222,0.681518,0.591178
