0.000000,0.131204,0.207654,0.269247,0.321579,0.366672,0.405965,0.440595,0.471411,0.499008,0.523822,0.546214,0.566511,0.585011,0.601960,0.617549,0.631915,0.645164,0.657385,0.668664,0.679087,0.688744,0.697718,0.706085,0.713910,0.721245,0.728133,0.734609,0.740708,0.746459,0.751893,0.757028,0.761884,0.766444,0.770700,0.774585,0.778075,0.781067,0.783590,0.785550,0.787133,0.788271,0.789387,0.790328,0.791792,0.793304,0.795881,0.798355,0.802321,0.805410,0.810245,0.812853,0.819177,0.822464,0.833027,0.840594,0.865199,0.867143,0.842488,0.777671,0.724583,0.589893,0.445577,0.000000
0.000000,0.050463,0.101061,0.145384,0.184401,0.219194,0.250497,0.278876,0.304816,0.328702,0.350808,0.371317,0.390372,0.408107,0.424655,0.440138,0.454663,0.468315,0.481160,0.493255,0.504649,0.515395,0.525544,0.535143,0.544241,0.552880,0.561098,0.568930,0.576409,0.583562,0.590415,0.596980,0.603264,0.609247,0.614909,0.620192,0.625065,0.629462,0.633409,0.636884,0.640056,0.642965,0.645974,0.649089,0.652871,0.657061,0.662415,0.668085,0.675200,0.681871,0.690044,0.696793,0.706679,0.714265,0.728396,0.741180,0.767964,0.760956,0.731015,0.670245,0.607636,0.477194,0.327634,0.000000
0.000000,-0.043680,-0.040504,-0.028884,-0.015070,-0.000304,0.014880,0.030074,0.045081,0.059905,0.074606,0.089184,0.103549,0.117584,0.131199,0.144364,0.157101,0.169455,0.181467,0.193163,0.204547,0.215613,0.226350,0.236751,0.246817,0.256560,0.265998,0.275155,0.284056,0.292721,0.301163,0.309384,0.317369,0.325093,0.332513,0.339596,0.346304,0.352646,0.358654,0.364447,0.370175,0.376095,0.382468,0.389614,0.397822,0.407258,0.418120,0.430173,0.443555,0.457314,0.472065,0.486765,0.503134,0.518674,0.539046,0.561465,0.588814,0.563278,0.526982,0.475924,0.400270,0.289530,0.141226,0.000000
0.000000,-0.023351,-0.040390,-0.047723,-0.050175,-0.049863,-0.047566,-0.043857,-0.039275,-0.034150,-0.028560,-0.022463,-0.015853,-0.008828,-0.001548,0.005831,0.013214,0.020579,0.027950,0.035368,0.042859,0.050423,0.058035,0.065654,0.073239,0.080754,0.088177,0.095504,0.102733,0.109872,0.116916,0.123863,0.130683,0.137360,0.143852,0.150167,0.156298,0.162360,0.168435,0.174827,0.181722,0.189638,0.198768,0.209759,0.222537,0.237683,0.254540,0.273539,0.293294,0.314236,0.334862,0.356444,0.376843,0.398803,0.421838,0.452225,0.466093,0.426196,0.388488,0.344827,0.269521,0.189100,0.066576,0.000000
0.000000,-0.018513,-0.035796,-0.048862,-0.058365,-0.065387,-0.070372,-0.073519,-0.075184,-0.075834,-0.075818,-0.075257,-0.074117,-0.072357,-0.070016,-0.067213,-0.064089,-0.060751,-0.057244,-0.053560,-0.049665,-0.045533,-0.041160,-0.036570,-0.031807,-0.026923,-0.021965,-0.016969,-0.011964,-0.006963,-0.001989,0.002948,0.007823,0.012644,0.017402,0.022184,0.027063,0.032298,0.038095,0.044962,0.053191,0.063528,0.076103,0.091754,0.109969,0.131540,0.154829,0.180836,0.206489,0.233891,0.258794,0.285532,0.307633,0.334457,0.356944,0.393285,0.383886,0.339893,0.296507,0.251927,0.180190,0.113381,0.017441,0.000000
0.000000,-0.013233,-0.029767,-0.044687,-0.057067,-0.067424,-0.076209,-0.083469,-0.089189,-0.093577,-0.097013,-0.099825,-0.102153,-0.103969,-0.105200,-0.105823,-0.105895,-0.105525,-0.104817,-0.103840,-0.102620,-0.101150,-0.099419,-0.097426,-0.095184,-0.092727,-0.090095,-0.087334,-0.084489,-0.081597,-0.078696,-0.075798,-0.072912,-0.069992,-0.066972,-0.063676,-0.059902,-0.055262,-0.049397,-0.041680,-0.031710,-0.018724,-0.002616,0.017299,0.040295,0.066931,0.095178,0.125969,0.155629,0.186818,0.213965,0.242999,0.265294,0.294039,0.314748,0.352418,0.319630,0.278759,0.229974,0.180680,0.114664,0.054585,-0.017423,0.000000
0.000000,-0.009859,-0.024415,-0.039354,-0.052822,-0.064586,-0.075036,-0.084398,-0.092594,-0.099528,-0.105317,-0.110261,-0.114652,-0.118628,-0.122167,-0.125178,-0.127596,-0.129433,-0.130771,-0.131719,-0.132375,-0.132803,-0.133032,-0.133066,-0.132898,-0.132526,-0.131962,-0.131231,-0.130371,-0.129425,-0.128430,-0.127400,-0.126316,-0.125094,-0.123598,-0.121582,-0.118740,-0.114626,-0.108780,-0.100594,-0.089595,-0.075168,-0.057143,-0.035123,-0.009689,0.019276,0.050045,0.082896,0.114693,0.147191,0.175479,0.204648,0.227073,0.255457,0.275783,0.310512,0.261358,0.224380,0.172438,0.118358,0.058646,0.004403,-0.045347,0.000000
0.000000,-0.007583,-0.020001,-0.033970,-0.047556,-0.059891,-0.070980,-0.081141,-0.090509,-0.098971,-0.106402,-0.112858,-0.118568,-0.123777,-0.128613,-0.133066,-0.137048,-0.140486,-0.143374,-0.145784,-0.147831,-0.149634,-0.151284,-0.152826,-0.154270,-0.155602,-0.156805,-0.157874,-0.158819,-0.159665,-0.160433,-0.161126,-0.161703,-0.162063,-0.162031,-0.161347,-0.159666,-0.156563,-0.151551,-0.144100,-0.133685,-0.119811,-0.102135,-0.080435,-0.054923,-0.025875,0.005569,0.038801,0.071655,0.104235,0.133395,0.161817,0.185075,0.212476,0.234962,0.263208,0.204087,0.166233,0.112878,0.057365,0.003693,-0.043210,-0.069875,0.000000
0.000000,-0.005964,-0.016457,-0.028959,-0.041932,-0.054314,-0.065638,-0.075998,-0.085665,-0.094730,-0.103077,-0.110570,-0.117225,-0.123209,-0.128723,-0.133891,-0.138726,-0.143169,-0.147160,-0.150699,-0.153849,-0.156724,-0.159441,-0.162094,-0.164734,-0.167372,-0.169993,-0.172576,-0.175104,-0.177573,-0.179975,-0.182295,-0.184476,-0.186417,-0.187941,-0.188816,-0.188714,-0.187269,-0.184010,-0.178473,-0.170077,-0.158358,-0.142764,-0.123098,-0.099182,-0.071513,-0.040675,-0.008019,0.025155,0.057372,0.087294,0.114976,0.139882,0.167103,0.192978,0.209858,0.142329,0.097961,0.045438,-0.006516,-0.054490,-0.092091,-0.092665,0.000000
0.000000,-0.004697,-0.013587,-0.024531,-0.036389,-0.048296,-0.059567,-0.069930,-0.079518,-0.088563,-0.097131,-0.105110,-0.112367,-0.118890,-0.124801,-0.130276,-0.135444,-0.140348,-0.144967,-0.149267,-0.153250,-0.156968,-0.160515,-0.163995,-0.167495,-0.171068,-0.174731,-0.178475,-0.182277,-0.186111,-0.189941,-0.193729,-0.197403,-0.200864,-0.203953,-0.206478,-0.208157,-0.208694,-0.207662,-0.204656,-0.199083,-0.190474,-0.178130,-0.161771,-0.140887,-0.115936,-0.087042,-0.055905,-0.023250,0.008366,0.038825,0.066278,0.093551,0.121491,0.147814,0.145643,0.068225,0.016507,-0.031091,-0.075887,-0.118085,-0.143110,-0.113048,0.000000
