-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131215,-0.103896,-0.065334,-0.056914,-0.048560,-0.042199,-0.037040,-0.032749,-0.029165,-0.026173,-0.023652,-0.021479,-0.019563,-0.017856,-0.016337,-0.014999,-0.013827,-0.012797,-0.011879,-0.011045,-0.010272,-0.009550,-0.008875,-0.008253,-0.007690,-0.007194,-0.006770,-0.006419,-0.006133,-0.005896,-0.005678,-0.005442,-0.005141,-0.004740,-0.004202,-0.003540,-0.002769,-0.001980,-0.001222,-0.000639,-0.000232,-0.000178,-0.000320,-0.000889,-0.001482,-0.002546,-0.003223,-0.004395,-0.004442,-0.005724,-0.005703,-0.007570,-0.006735,-0.010670,-0.013351,-0.022968,0.002159,0.027776,0.045777,0.052759,0.094146,0.119567,0.292843,0.443005
-0.100964,-0.101273,-0.096325,-0.083142,-0.073610,-0.065996,-0.059843,-0.054650,-0.050112,-0.046118,-0.042631,-0.039591,-0.036907,-0.034485,-0.032265,-0.030222,-0.028352,-0.026654,-0.025114,-0.023707,-0.022404,-0.021180,-0.020022,-0.018933,-0.017923,-0.017011,-0.016210,-0.015526,-0.014948,-0.014443,-0.013958,-0.013415,-0.012739,-0.011853,-0.010729,-0.009371,-0.007875,-0.006356,-0.005012,-0.003997,-0.003523,-0.003671,-0.004529,-0.006021,-0.008066,-0.010495,-0.012890,-0.015157,-0.016585,-0.018858,-0.020078,-0.022216,-0.022821,-0.028922,-0.039828,-0.042558,0.017199,0.058784,0.086963,0.114261,0.193737,0.257395,0.471391,0.647598
-0.072240,-0.081556,-0.092364,-0.086797,-0.079937,-0.073560,-0.068193,-0.063696,-0.059737,-0.056095,-0.052729,-0.049685,-0.046986,-0.044586,-0.042406,-0.040369,-0.038435,-0.036596,-0.034862,-0.033238,-0.031721,-0.030300,-0.028965,-0.027712,-0.026548,-0.025488,-0.024547,-0.023727,-0.023010,-0.022346,-0.021659,-0.020845,-0.019809,-0.018465,-0.016804,-0.014864,-0.012818,-0.010853,-0.009309,-0.008402,-0.008535,-0.009723,-0.012245,-0.015675,-0.020190,-0.024799,-0.029652,-0.033252,-0.036643,-0.039307,-0.041787,-0.042922,-0.045985,-0.053337,-0.073735,-0.048594,0.043233,0.087623,0.126717,0.173853,0.276946,0.374555,0.585912,0.743895
-0.050632,-0.062405,-0.078784,-0.078834,-0.075584,-0.071470,-0.067527,-0.064121,-0.061193,-0.058505,-0.055894,-0.053361,-0.050998,-0.048879,-0.046999,-0.045286,-0.043656,-0.042049,-0.040453,-0.038883,-0.037369,-0.035938,-0.034605,-0.033382,-0.032273,-0.031283,-0.030408,-0.029632,-0.028911,-0.028174,-0.027320,-0.026240,-0.024834,-0.023052,-0.020928,-0.018599,-0.016328,-0.014461,-0.013451,-0.013691,-0.015623,-0.019315,-0.024886,-0.031733,-0.039698,-0.047376,-0.054711,-0.059754,-0.064271,-0.066628,-0.068880,-0.068786,-0.072941,-0.083524,-0.106350,-0.037535,0.078075,0.117708,0.171068,0.233070,0.345731,0.470040,0.656817,0.779124
-0.035242,-0.046335,-0.062922,-0.066107,-0.065734,-0.064018,-0.061800,-0.059574,-0.057610,-0.055894,-0.054253,-0.052557,-0.050816,-0.049131,-0.047597,-0.046229,-0.044975,-0.043750,-0.042492,-0.041184,-0.039853,-0.038547,-0.037318,-0.036205,-0.035228,-0.034388,-0.033658,-0.032992,-0.032312,-0.031522,-0.030504,-0.029165,-0.027430,-0.025333,-0.022987,-0.020687,-0.018809,-0.017918,-0.018533,-0.021255,-0.026374,-0.034018,-0.043780,-0.055014,-0.066699,-0.077552,-0.086589,-0.092606,-0.096623,-0.097997,-0.098108,-0.097164,-0.100042,-0.117373,-0.129450,-0.011432,0.116628,0.152769,0.219860,0.292992,0.405661,0.547586,0.695598,0.775276
-0.023821,-0.033050,-0.047524,-0.052015,-0.053379,-0.053569,-0.053104,-0.052204,-0.051174,-0.050246,-0.049439,-0.048624,-0.047687,-0.046626,-0.045530,-0.044494,-0.043552,-0.042673,-0.041790,-0.040849,-0.039836,-0.038783,-0.037747,-0.036789,-0.035948,-0.035235,-0.034617,-0.034029,-0.033369,-0.032526,-0.031385,-0.029885,-0.028010,-0.025898,-0.023774,-0.022104,-0.021382,-0.022365,-0.025589,-0.031772,-0.040935,-0.053196,-0.067492,-0.083206,-0.098297,-0.111937,-0.121861,-0.128266,-0.130484,-0.130453,-0.127048,-0.125688,-0.125513,-0.152764,-0.140041,0.024467,0.154113,0.194525,0.270593,0.351538,0.460625,0.609889,0.708757,0.743450
-0.015049,-0.021977,-0.033350,-0.038100,-0.040335,-0.041701,-0.042640,-0.043095,-0.043114,-0.042932,-0.042762,-0.042639,-0.042464,-0.042129,-0.041617,-0.040996,-0.040355,-0.039745,-0.039160,-0.038559,-0.037901,-0.037178,-0.036415,-0.035661,-0.034961,-0.034340,-0.033774,-0.033205,-0.032532,-0.031657,-0.030483,-0.029000,-0.027256,-0.025496,-0.024046,-0.023512,-0.024480,-0.027826,-0.034074,-0.043976,-0.057313,-0.074154,-0.092894,-0.112911,-0.131238,-0.147444,-0.157953,-0.164358,-0.164197,-0.162413,-0.154901,-0.153288,-0.149817,-0.188487,-0.138998,0.066707,0.189880,0.242417,0.321079,0.405597,0.511817,0.658134,0.699471,0.689022
-0.008208,-0.012718,-0.020545,-0.024902,-0.027554,-0.029553,-0.031366,-0.032922,-0.034031,-0.034705,-0.035143,-0.035536,-0.035928,-0.036236,-0.036361,-0.036271,-0.036017,-0.035681,-0.035328,-0.034977,-0.034609,-0.034200,-0.033735,-0.033227,-0.032700,-0.032174,-0.031640,-0.031062,-0.030369,-0.029493,-0.028379,-0.027066,-0.025669,-0.024503,-0.023979,-0.024781,-0.027568,-0.033276,-0.042447,-0.055847,-0.073148,-0.094346,-0.117479,-0.141764,-0.163501,-0.182305,-0.193528,-0.199717,-0.197160,-0.193219,-0.181741,-0.179927,-0.174596,-0.223188,-0.127047,0.115502,0.226630,0.293599,0.369366,0.453366,0.558598,0.691777,0.668764,0.614386
-0.002845,-0.005019,-0.009171,-0.012592,-0.015384,-0.017779,-0.020075,-0.022327,-0.024338,-0.025916,-0.027071,-0.027972,-0.028786,-0.029558,-0.030221,-0.030683,-0.030909,-0.030932,-0.030832,-0.030680,-0.030513,-0.030333,-0.030119,-0.029853,-0.029522,-0.029126,-0.028655,-0.028090,-0.027395,-0.026548,-0.025542,-0.024466,-0.023489,-0.022972,-0.023379,-0.025438,-0.029868,-0.037650,-0.049397,-0.065899,-0.086845,-0.112137,-0.139626,-0.168211,-0.193679,-0.215283,-0.227648,-0.233652,-0.229082,-0.222688,-0.208027,-0.206348,-0.201211,-0.253629,-0.102176,0.173137,0.266571,0.343353,0.413543,0.495106,0.599422,0.708012,0.616439,0.521176
