-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131254,-0.103933,-0.065363,-0.056930,-0.048563,-0.042192,-0.037024,-0.032723,-0.029128,-0.026125,-0.023593,-0.021411,-0.019488,-0.017775,-0.016253,-0.014914,-0.013744,-0.012717,-0.011806,-0.010979,-0.010216,-0.009505,-0.008843,-0.008233,-0.007683,-0.007199,-0.006785,-0.006442,-0.006161,-0.005928,-0.005711,-0.005476,-0.005178,-0.004780,-0.004251,-0.003600,-0.002844,-0.002072,-0.001330,-0.000758,-0.000355,-0.000295,-0.000420,-0.000959,-0.001513,-0.002526,-0.003152,-0.004268,-0.004266,-0.005505,-0.005481,-0.007359,-0.006552,-0.010525,-0.013278,-0.022997,0.002073,0.027665,0.045573,0.052407,0.093785,0.119364,0.292877,0.443152
-0.101059,-0.101341,-0.096333,-0.083098,-0.073539,-0.065912,-0.059749,-0.054545,-0.049996,-0.045991,-0.042494,-0.039447,-0.036758,-0.034336,-0.032118,-0.030081,-0.028221,-0.026536,-0.025013,-0.023626,-0.022344,-0.021144,-0.020011,-0.018947,-0.017961,-0.017069,-0.016285,-0.015613,-0.015043,-0.014541,-0.014056,-0.013513,-0.012840,-0.011962,-0.010854,-0.009522,-0.008059,-0.006575,-0.005265,-0.004272,-0.003802,-0.003931,-0.004740,-0.006152,-0.008090,-0.010390,-0.012654,-0.014780,-0.016090,-0.018277,-0.019492,-0.021636,-0.022303,-0.028485,-0.039574,-0.042509,0.017129,0.058574,0.086417,0.113390,0.192836,0.256812,0.471294,0.647704
-0.072327,-0.081571,-0.092244,-0.086596,-0.079714,-0.073340,-0.067982,-0.063493,-0.059541,-0.055907,-0.052549,-0.049517,-0.046831,-0.044448,-0.042286,-0.040271,-0.038360,-0.036547,-0.034840,-0.033245,-0.031758,-0.030369,-0.029064,-0.027840,-0.026701,-0.025660,-0.024732,-0.023918,-0.023200,-0.022530,-0.021834,-0.021014,-0.019979,-0.018647,-0.017012,-0.015113,-0.013119,-0.011209,-0.009711,-0.008830,-0.008952,-0.010084,-0.012494,-0.015759,-0.020063,-0.024435,-0.029048,-0.032418,-0.035632,-0.038197,-0.040680,-0.041849,-0.045037,-0.052552,-0.073281,-0.048452,0.043145,0.087173,0.125645,0.172363,0.275455,0.373536,0.585573,0.743809
-0.050630,-0.062280,-0.078444,-0.078401,-0.075153,-0.071086,-0.067200,-0.063850,-0.060974,-0.058337,-0.055775,-0.053290,-0.050974,-0.048899,-0.047059,-0.045384,-0.043787,-0.042213,-0.040646,-0.039105,-0.037618,-0.036211,-0.034900,-0.033693,-0.032594,-0.031606,-0.030725,-0.029934,-0.029192,-0.028430,-0.027554,-0.026458,-0.025051,-0.023286,-0.021200,-0.018928,-0.016725,-0.014926,-0.013962,-0.014208,-0.016085,-0.019647,-0.025003,-0.031562,-0.039182,-0.046503,-0.053495,-0.058250,-0.062576,-0.064869,-0.067170,-0.067189,-0.071567,-0.082452,-0.105764,-0.037319,0.077906,0.116856,0.169324,0.230896,0.343660,0.468615,0.656214,0.778808
-0.035093,-0.046009,-0.062301,-0.065397,-0.065077,-0.063479,-0.061399,-0.059311,-0.057477,-0.055884,-0.054357,-0.052764,-0.051112,-0.049502,-0.048027,-0.046706,-0.045484,-0.044281,-0.043036,-0.041736,-0.040406,-0.039095,-0.037857,-0.036728,-0.035727,-0.034854,-0.034083,-0.033370,-0.032639,-0.031800,-0.030741,-0.029376,-0.027638,-0.025564,-0.023266,-0.021036,-0.019235,-0.018410,-0.019055,-0.021744,-0.026740,-0.034158,-0.043587,-0.054406,-0.065624,-0.076020,-0.084646,-0.090358,-0.094208,-0.095580,-0.095810,-0.095089,-0.098305,-0.116097,-0.128749,-0.011082,0.116373,0.151429,0.217428,0.290162,0.403084,0.545846,0.694791,0.774802
-0.023501,-0.032496,-0.046597,-0.051017,-0.052503,-0.052914,-0.052702,-0.052056,-0.051267,-0.050562,-0.049955,-0.049311,-0.048512,-0.047556,-0.046530,-0.045532,-0.044601,-0.043711,-0.042798,-0.041815,-0.040751,-0.039638,-0.038536,-0.037506,-0.036587,-0.035791,-0.035085,-0.034407,-0.033660,-0.032740,-0.031538,-0.030001,-0.028119,-0.026034,-0.023967,-0.022376,-0.021738,-0.022784,-0.026022,-0.032136,-0.041120,-0.053074,-0.066940,-0.082131,-0.096653,-0.109749,-0.119207,-0.125296,-0.127377,-0.127400,-0.124189,-0.123162,-0.123438,-0.151282,-0.139139,0.025017,0.153731,0.192668,0.267570,0.348190,0.457688,0.607963,0.707880,0.742981
-0.014555,-0.021192,-0.032114,-0.036821,-0.039265,-0.040977,-0.042313,-0.043170,-0.043571,-0.043737,-0.043871,-0.044001,-0.044016,-0.043811,-0.043368,-0.042760,-0.042084,-0.041402,-0.040716,-0.039993,-0.039200,-0.038334,-0.037423,-0.036520,-0.035670,-0.034899,-0.034186,-0.033477,-0.032677,-0.031694,-0.030439,-0.028907,-0.027155,-0.025427,-0.024047,-0.023609,-0.024681,-0.028107,-0.034376,-0.044202,-0.057334,-0.073815,-0.092048,-0.111441,-0.129095,-0.144656,-0.154633,-0.160694,-0.160413,-0.158729,-0.151486,-0.150303,-0.147378,-0.186738,-0.137825,0.067372,0.189212,0.240050,0.317636,0.401937,0.508699,0.656168,0.698728,0.688810
-0.007554,-0.011715,-0.019009,-0.023354,-0.026313,-0.028800,-0.031176,-0.033305,-0.034960,-0.036129,-0.036993,-0.037728,-0.038368,-0.038828,-0.039010,-0.038893,-0.038538,-0.038044,-0.037489,-0.036907,-0.036292,-0.035628,-0.034908,-0.034152,-0.033384,-0.032629,-0.031881,-0.031109,-0.030244,-0.029229,-0.028015,-0.026647,-0.025246,-0.024128,-0.023700,-0.024634,-0.027564,-0.033395,-0.042626,-0.055974,-0.073072,-0.093881,-0.116445,-0.140009,-0.160959,-0.178998,-0.189601,-0.195394,-0.192714,-0.188908,-0.177765,-0.176459,-0.171754,-0.221138,-0.125678,0.116017,0.225479,0.290805,0.365706,0.449600,0.555474,0.689947,0.668431,0.614760
-0.002048,-0.003814,-0.007351,-0.010787,-0.013985,-0.017018,-0.020054,-0.023065,-0.025803,-0.028038,-0.029753,-0.031097,-0.032222,-0.033168,-0.033874,-0.034258,-0.034302,-0.034061,-0.033635,-0.033118,-0.032566,-0.031995,-0.031397,-0.030762,-0.030085,-0.029369,-0.028608,-0.027788,-0.026879,-0.025863,-0.024743,-0.023613,-0.022646,-0.022205,-0.022749,-0.024990,-0.029626,-0.037597,-0.049471,-0.065977,-0.086756,-0.111662,-0.138544,-0.166324,-0.190886,-0.211588,-0.223213,-0.228732,-0.224009,-0.217760,-0.203487,-0.202376,-0.197966,-0.251384,-0.100898,0.173161,0.264869,0.340320,0.409845,0.491395,0.596464,0.706585,0.616851,0.522471
