-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130477,-0.103246,-0.064832,-0.056531,-0.048328,-0.042094,-0.036986,-0.032670,-0.029022,-0.025973,-0.023431,-0.021277,-0.019400,-0.017721,-0.016202,-0.014830,-0.013606,-0.012527,-0.011584,-0.010759,-0.010031,-0.009378,-0.008782,-0.008231,-0.007715,-0.007230,-0.006775,-0.006349,-0.005948,-0.005569,-0.005203,-0.004850,-0.004510,-0.004198,-0.003928,-0.003723,-0.003575,-0.003475,-0.003356,-0.003187,-0.002880,-0.002469,-0.001907,-0.001377,-0.000822,-0.000577,-0.000374,-0.000726,-0.000826,-0.001617,-0.001437,-0.002207,-0.000902,-0.003378,-0.003584,-0.010076,-0.017106,-0.018567,0.032594,0.060617,0.097789,0.122856,0.297524,0.448434
-0.099199,-0.100059,-0.096212,-0.083783,-0.074496,-0.066940,-0.060789,-0.055550,-0.050901,-0.046745,-0.043085,-0.039908,-0.037147,-0.034704,-0.032486,-0.030435,-0.028529,-0.026767,-0.025155,-0.023694,-0.022375,-0.021181,-0.020089,-0.019081,-0.018141,-0.017258,-0.016425,-0.015636,-0.014882,-0.014151,-0.013437,-0.012739,-0.012076,-0.011481,-0.010990,-0.010620,-0.010344,-0.010084,-0.009734,-0.009184,-0.008397,-0.007394,-0.006346,-0.005400,-0.004831,-0.004689,-0.005169,-0.006049,-0.007274,-0.008499,-0.009392,-0.009734,-0.009918,-0.013192,-0.016616,-0.027205,-0.045615,-0.017617,0.082979,0.122427,0.197761,0.262581,0.483153,0.664447
-0.070268,-0.080844,-0.094072,-0.090039,-0.083559,-0.076952,-0.071223,-0.066425,-0.062223,-0.058336,-0.054686,-0.051329,-0.048331,-0.045698,-0.043370,-0.041259,-0.039291,-0.037421,-0.035636,-0.033943,-0.032354,-0.030874,-0.029504,-0.028237,-0.027062,-0.025970,-0.024946,-0.023977,-0.023043,-0.022130,-0.021230,-0.020363,-0.019563,-0.018886,-0.018360,-0.017972,-0.017617,-0.017165,-0.016453,-0.015435,-0.014152,-0.012830,-0.011726,-0.011134,-0.011274,-0.012195,-0.013990,-0.016231,-0.018944,-0.021209,-0.023194,-0.023688,-0.025743,-0.029326,-0.035261,-0.052276,-0.073808,0.004790,0.136966,0.177529,0.280328,0.382804,0.605441,0.772476
-0.049600,-0.063408,-0.083543,-0.085853,-0.083271,-0.078749,-0.073982,-0.069780,-0.066234,-0.063075,-0.060046,-0.057073,-0.054232,-0.051635,-0.049338,-0.047317,-0.045498,-0.043791,-0.042135,-0.040501,-0.038891,-0.037328,-0.035837,-0.034440,-0.033149,-0.031962,-0.030868,-0.029845,-0.028867,-0.027920,-0.027005,-0.026163,-0.025443,-0.024902,-0.024507,-0.024178,-0.023699,-0.022942,-0.021765,-0.020366,-0.018906,-0.017928,-0.017574,-0.018386,-0.020146,-0.023294,-0.027152,-0.031917,-0.036400,-0.040633,-0.043150,-0.044839,-0.046853,-0.051490,-0.056812,-0.085774,-0.091963,0.045781,0.189295,0.232735,0.349722,0.482983,0.684232,0.817778
-0.035900,-0.049935,-0.071715,-0.077720,-0.078313,-0.076203,-0.072869,-0.069354,-0.066245,-0.063623,-0.061270,-0.058953,-0.056593,-0.054255,-0.052059,-0.050085,-0.048334,-0.046748,-0.045243,-0.043750,-0.042238,-0.040714,-0.039211,-0.037770,-0.036425,-0.035196,-0.034076,-0.033050,-0.032091,-0.031197,-0.030387,-0.029726,-0.029249,-0.028966,-0.028732,-0.028371,-0.027605,-0.026419,-0.024858,-0.023455,-0.022507,-0.022766,-0.024179,-0.027475,-0.031977,-0.038524,-0.045430,-0.053656,-0.060174,-0.066687,-0.069003,-0.071766,-0.071469,-0.077441,-0.079490,-0.124095,-0.094617,0.101035,0.238081,0.292241,0.412968,0.566501,0.730151,0.821065
-0.026484,-0.039687,-0.060993,-0.068837,-0.071354,-0.071215,-0.069528,-0.067023,-0.064378,-0.062032,-0.060060,-0.058290,-0.056514,-0.054638,-0.052701,-0.050801,-0.049024,-0.047394,-0.045877,-0.044414,-0.042956,-0.041485,-0.040016,-0.038587,-0.037237,-0.035994,-0.034862,-0.033836,-0.032908,-0.032101,-0.031462,-0.031056,-0.030870,-0.030804,-0.030581,-0.029961,-0.028741,-0.027157,-0.025560,-0.024765,-0.025160,-0.027552,-0.031765,-0.038575,-0.046957,-0.057819,-0.068594,-0.080603,-0.089219,-0.097591,-0.099006,-0.101711,-0.097758,-0.104382,-0.102380,-0.162451,-0.082404,0.164803,0.284149,0.355295,0.474297,0.635612,0.748136,0.791613
-0.019763,-0.031739,-0.051724,-0.060514,-0.064056,-0.065093,-0.064758,-0.063449,-0.061544,-0.059512,-0.057698,-0.056173,-0.054801,-0.053390,-0.051831,-0.050125,-0.048347,-0.046580,-0.044875,-0.043241,-0.041665,-0.040133,-0.038645,-0.037219,-0.035875,-0.034628,-0.033484,-0.032448,-0.031540,-0.030820,-0.030354,-0.030177,-0.030180,-0.030126,-0.029646,-0.028541,-0.026833,-0.025081,-0.023941,-0.024389,-0.026883,-0.032197,-0.040090,-0.051175,-0.064173,-0.079730,-0.094767,-0.110467,-0.121270,-0.130934,-0.131161,-0.132608,-0.124768,-0.130889,-0.126119,-0.198030,-0.058761,0.233259,0.330651,0.418689,0.533902,0.690401,0.739361,0.732781
-0.014886,-0.025470,-0.043696,-0.052988,-0.057218,-0.058853,-0.059296,-0.058971,-0.057970,-0.056499,-0.054900,-0.053445,-0.052200,-0.051046,-0.049806,-0.048352,-0.046660,-0.044785,-0.042822,-0.040857,-0.038958,-0.037163,-0.035494,-0.033959,-0.032554,-0.031266,-0.030082,-0.029015,-0.028109,-0.027451,-0.027101,-0.027028,-0.027003,-0.026680,-0.025693,-0.024003,-0.021941,-0.020360,-0.020162,-0.022410,-0.027617,-0.036407,-0.048422,-0.063945,-0.081638,-0.101821,-0.121343,-0.140808,-0.154286,-0.165086,-0.164410,-0.163791,-0.152521,-0.157275,-0.152520,-0.228880,-0.024303,0.306684,0.380426,0.478327,0.588951,0.728449,0.703095,0.645701
-0.011318,-0.020509,-0.036747,-0.046127,-0.050968,-0.053039,-0.053830,-0.054050,-0.053795,-0.053025,-0.051857,-0.050543,-0.049294,-0.048159,-0.047029,-0.045733,-0.044140,-0.042216,-0.040018,-0.037667,-0.035302,-0.033044,-0.030974,-0.029128,-0.027498,-0.026049,-0.024748,-0.023600,-0.022662,-0.022018,-0.021688,-0.021544,-0.021257,-0.020441,-0.018844,-0.016658,-0.014514,-0.013498,-0.014699,-0.019194,-0.027441,-0.039748,-0.055597,-0.075046,-0.097037,-0.121716,-0.146098,-0.169839,-0.186862,-0.199170,-0.198252,-0.195230,-0.181431,-0.184958,-0.182372,-0.250011,0.025423,0.386298,0.431877,0.530099,0.635976,0.744927,0.638070,0.532080
