-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130401,-0.103091,-0.064695,-0.056627,-0.048336,-0.041820,-0.036591,-0.032399,-0.028957,-0.026014,-0.023420,-0.021118,-0.019095,-0.017345,-0.015847,-0.014563,-0.013451,-0.012469,-0.011582,-0.010766,-0.010004,-0.009288,-0.008617,-0.007988,-0.007404,-0.006865,-0.006369,-0.005915,-0.005499,-0.005120,-0.004771,-0.004454,-0.004160,-0.003894,-0.003643,-0.003424,-0.003208,-0.003031,-0.002841,-0.002707,-0.002532,-0.002453,-0.002282,-0.002276,-0.002048,-0.002083,-0.001639,-0.001709,-0.000960,-0.001417,-0.000370,-0.001271,0.001179,0.001106,0.005535,-0.000536,-0.002240,-0.026410,-0.004971,0.046721,0.104421,0.126606,0.299749,0.451258
-0.099262,-0.099868,-0.095594,-0.083363,-0.074623,-0.067087,-0.060497,-0.054872,-0.050184,-0.046254,-0.042845,-0.039773,-0.036948,-0.034354,-0.032000,-0.029893,-0.028020,-0.026350,-0.024846,-0.023471,-0.022193,-0.020990,-0.019849,-0.018764,-0.017732,-0.016755,-0.015834,-0.014970,-0.014161,-0.013408,-0.012705,-0.012051,-0.011441,-0.010874,-0.010346,-0.009858,-0.009400,-0.008982,-0.008580,-0.008223,-0.007867,-0.007578,-0.007251,-0.007013,-0.006600,-0.006290,-0.005562,-0.005183,-0.004213,-0.004413,-0.003114,-0.003722,0.000265,0.000975,0.004517,-0.007574,-0.018237,-0.058057,0.012937,0.115925,0.196522,0.261359,0.479587,0.659397
-0.070116,-0.080697,-0.093475,-0.088775,-0.082793,-0.076953,-0.071318,-0.065968,-0.061155,-0.057051,-0.053613,-0.050656,-0.047983,-0.045468,-0.043067,-0.040790,-0.038662,-0.036703,-0.034912,-0.033275,-0.031769,-0.030367,-0.029048,-0.027793,-0.026593,-0.025443,-0.024341,-0.023287,-0.022283,-0.021328,-0.020424,-0.019568,-0.018763,-0.018001,-0.017290,-0.016614,-0.015988,-0.015383,-0.014825,-0.014271,-0.013773,-0.013256,-0.012802,-0.012252,-0.011705,-0.010919,-0.010122,-0.009175,-0.008583,-0.008182,-0.007802,-0.007342,-0.004212,-0.003320,-0.005928,-0.019983,-0.049114,-0.082218,0.048281,0.180545,0.263836,0.367640,0.591056,0.754637
-0.048860,-0.063024,-0.083277,-0.084498,-0.081423,-0.077546,-0.073608,-0.069535,-0.065421,-0.061568,-0.058229,-0.055451,-0.053104,-0.050997,-0.048980,-0.046980,-0.044995,-0.043061,-0.041218,-0.039497,-0.037908,-0.036445,-0.035093,-0.033831,-0.032641,-0.031505,-0.030413,-0.029359,-0.028340,-0.027354,-0.026405,-0.025490,-0.024620,-0.023781,-0.022994,-0.022228,-0.021516,-0.020801,-0.020145,-0.019449,-0.018844,-0.018143,-0.017584,-0.016782,-0.016159,-0.015048,-0.014394,-0.013233,-0.013493,-0.013027,-0.014641,-0.013775,-0.014172,-0.014576,-0.025497,-0.038921,-0.093814,-0.093810,0.097738,0.232157,0.317867,0.450726,0.656755,0.786742
-0.034676,-0.049024,-0.071301,-0.076818,-0.076258,-0.073802,-0.071135,-0.068427,-0.065495,-0.062386,-0.059373,-0.056717,-0.054513,-0.052679,-0.051050,-0.049472,-0.047856,-0.046186,-0.044497,-0.042839,-0.041261,-0.039793,-0.038446,-0.037213,-0.036079,-0.035022,-0.034022,-0.033062,-0.032132,-0.031221,-0.030333,-0.029462,-0.028619,-0.027793,-0.027004,-0.026219,-0.025474,-0.024702,-0.023979,-0.023190,-0.022503,-0.021698,-0.021084,-0.020196,-0.019626,-0.018543,-0.018331,-0.017676,-0.019374,-0.020234,-0.024920,-0.025706,-0.031492,-0.034472,-0.053130,-0.065989,-0.146157,-0.088870,0.159595,0.273559,0.367242,0.519666,0.690612,0.779736
-0.025165,-0.038298,-0.059818,-0.067992,-0.069750,-0.068549,-0.066609,-0.064735,-0.062859,-0.060755,-0.058424,-0.056082,-0.053969,-0.052200,-0.050737,-0.049452,-0.048205,-0.046902,-0.045516,-0.044070,-0.042617,-0.041210,-0.039891,-0.038681,-0.037585,-0.036589,-0.035674,-0.034818,-0.034002,-0.033207,-0.032429,-0.031655,-0.030894,-0.030132,-0.029383,-0.028617,-0.027861,-0.027058,-0.026284,-0.025445,-0.024716,-0.023916,-0.023356,-0.022618,-0.022310,-0.021705,-0.022352,-0.023171,-0.027251,-0.031349,-0.040315,-0.045108,-0.056553,-0.062147,-0.085809,-0.098480,-0.195607,-0.066854,0.228987,0.310674,0.415694,0.579037,0.701371,0.746348
-0.018596,-0.030169,-0.049739,-0.059004,-0.062653,-0.062864,-0.061582,-0.060081,-0.058758,-0.057460,-0.055956,-0.054210,-0.052381,-0.050677,-0.049222,-0.048015,-0.046966,-0.045956,-0.044898,-0.043753,-0.042534,-0.041282,-0.040050,-0.038884,-0.037811,-0.036841,-0.035969,-0.035178,-0.034449,-0.033757,-0.033088,-0.032425,-0.031763,-0.031083,-0.030390,-0.029654,-0.028895,-0.028073,-0.027263,-0.026419,-0.025714,-0.025040,-0.024670,-0.024292,-0.024440,-0.024703,-0.026737,-0.030152,-0.037909,-0.047101,-0.061387,-0.071487,-0.087122,-0.094160,-0.119143,-0.131700,-0.234586,-0.031550,0.300075,0.348528,0.464542,0.629204,0.693468,0.693408
-0.013839,-0.023984,-0.041383,-0.050575,-0.055332,-0.056925,-0.056549,-0.055396,-0.054252,-0.053322,-0.052429,-0.051353,-0.050036,-0.048590,-0.047192,-0.045964,-0.044935,-0.044047,-0.043208,-0.042339,-0.041395,-0.040375,-0.039310,-0.038245,-0.037222,-0.036274,-0.035416,-0.034646,-0.033956,-0.033324,-0.032732,-0.032155,-0.031578,-0.030973,-0.030331,-0.029623,-0.028861,-0.028029,-0.027203,-0.026396,-0.025773,-0.025302,-0.025181,-0.025208,-0.025870,-0.027264,-0.031308,-0.038478,-0.051234,-0.066787,-0.086900,-0.102281,-0.119894,-0.126976,-0.150251,-0.163157,-0.260419,0.013025,0.369715,0.390411,0.513782,0.667993,0.668102,0.624223
-0.010236,-0.019180,-0.034631,-0.043200,-0.048242,-0.050808,-0.051461,-0.050910,-0.049941,-0.049080,-0.048428,-0.047816,-0.047041,-0.046034,-0.044874,-0.043706,-0.042648,-0.041747,-0.040974,-0.040261,-0.039537,-0.038756,-0.037907,-0.037008,-0.036093,-0.035201,-0.034364,-0.033600,-0.032914,-0.032298,-0.031736,-0.031204,-0.030676,-0.030118,-0.029508,-0.028815,-0.028047,-0.027207,-0.026378,-0.025617,-0.025076,-0.024757,-0.024770,-0.025022,-0.026103,-0.028831,-0.035573,-0.047500,-0.066253,-0.088763,-0.114750,-0.134700,-0.152319,-0.158309,-0.178439,-0.192174,-0.272246,0.065457,0.437951,0.437247,0.561543,0.691785,0.624638,0.540286
