64.167221,62.899535,59.626177,56.458857,53.684076,51.228849,49.038545,47.069403,45.283631,43.650273,42.146936,40.758508,39.473864,38.283039,37.176132,36.143634,35.177207,34.270170,33.417437,32.615097,31.859853,31.148591,30.478082,29.844939,29.245624,28.676749,28.135240,27.618895,27.126360,26.657665,26.213337,25.794844,25.402610,25.037534,24.698111,24.384778,24.094653,23.830005,23.586363,23.368204,23.164147,22.979309,22.787637,22.599173,22.367556,22.124314,21.799052,21.472955,21.033304,20.648502,20.130522,19.763360,19.131477,18.734179,17.824595,17.237308,15.286157,15.146085,16.471300,20.327391,23.527271,31.328411,38.572248,56.836969
25.865310,13.925155,14.703703,16.545518,18.111065,19.350238,20.318448,21.066270,21.636928,22.066565,22.383753,22.610168,22.762273,22.853059,22.893249,22.891889,22.856606,22.793719,22.708405,22.604850,22.486491,22.356107,22.216059,22.068197,21.914184,21.755165,21.592433,21.426663,21.259296,21.090755,20.923190,20.756489,20.593918,20.433784,20.281226,20.131242,19.992908,19.854877,19.734290,19.607123,19.506224,19.382275,19.299329,19.159471,19.089951,18.901286,18.847303,18.565807,18.554283,18.124603,18.229374,17.570581,17.916685,16.860102,17.638398,15.875216,17.353966,14.519467,17.645221,13.687767,20.672982,15.242447,34.361279,11.019431
-11.042289,-0.024858,3.081924,4.687729,5.872647,6.881556,7.779005,8.582925,9.300258,9.938797,10.508551,11.019223,11.478179,11.890289,12.258973,12.587325,12.878709,13.136777,13.365208,13.567395,13.746271,13.904227,14.043194,14.164689,14.270028,14.360352,14.436975,14.501230,14.554954,14.599813,14.638075,14.671037,14.700827,14.727392,14.752772,14.774927,14.796836,14.813224,14.829537,14.833885,14.837293,14.815293,14.793323,14.723964,14.667391,14.530818,14.451131,14.235051,14.179649,13.868766,13.932457,13.459621,13.757391,12.931991,13.662220,12.083918,13.585866,11.208242,15.073854,10.874245,18.641358,10.453696,29.555311,-38.681436
-4.462864,-1.555422,0.083471,1.077676,1.784471,2.376179,2.917772,3.428611,3.910980,4.363788,4.788172,5.187688,5.566118,5.925664,6.266643,6.588334,6.890082,7.172015,7.435179,7.681248,7.912067,8.129236,8.333886,8.526645,8.707825,8.877684,9.036759,9.186040,9.327040,9.461482,9.591052,9.716740,9.838896,9.956655,10.068868,10.173186,10.267903,10.349281,10.415109,10.458739,10.478022,10.463044,10.417167,10.328566,10.217044,10.065348,9.923736,9.745082,9.637171,9.464921,9.462278,9.250923,9.397832,8.993480,9.387154,8.411652,9.448369,8.366894,11.645175,9.382998,16.034221,10.296464,24.366864,-40.689296
-3.932899,-1.842013,-0.669381,-0.026372,0.382497,0.707082,1.005992,1.297474,1.584229,1.864134,2.135286,2.397782,2.653150,2.902841,3.147164,3.385218,3.615565,3.837049,4.049302,4.252788,4.448483,4.637432,4.820387,4.997684,5.169365,5.335466,5.496293,5.652553,5.805174,5.954892,6.101700,6.244486,6.380963,6.508098,6.622637,6.721675,6.802606,6.862892,6.899507,6.909139,6.889134,6.838710,6.761441,6.664016,6.560466,6.461409,6.386787,6.335341,6.333868,6.347648,6.428051,6.456218,6.605422,6.548503,6.789528,6.423171,7.143775,6.823020,9.100317,8.468437,13.680211,10.984006,18.610979,-45.688269
-2.934415,-1.631833,-0.845835,-0.426567,-0.186201,-0.009311,0.152846,0.315450,0.481140,0.648614,0.815857,0.981608,1.145758,1.308879,1.471414,1.633175,1.793369,1.951007,2.105357,2.256193,2.403741,2.548460,2.690784,2.831010,2.969332,3.105988,3.241309,3.375592,3.508682,3.639524,3.765784,3.884084,3.990590,4.082251,4.157397,4.216273,4.259836,4.289552,4.305857,4.310270,4.304727,4.295788,4.291438,4.304681,4.345645,4.424175,4.542150,4.696253,4.881041,5.078284,5.289659,5.477470,5.689965,5.820899,6.056884,6.064956,6.458388,6.299804,7.684960,7.963295,12.020748,11.494972,12.667712,-47.854170
-2.064268,-1.320440,-0.839903,-0.588891,-0.460670,-0.374656,-0.294046,-0.208209,-0.116160,-0.019215,0.081001,0.183072,0.286115,0.389892,0.494561,0.600273,0.706900,0.814016,0.921073,1.027605,1.133349,1.238249,1.342408,1.446050,1.549504,1.653153,1.757207,1.861333,1.964167,2.063110,2.154583,2.235136,2.302792,2.358460,2.405842,2.450653,2.498170,2.552562,2.615812,2.690652,2.780458,2.892952,3.036151,3.220168,3.448956,3.722760,4.032362,4.363114,4.699456,5.019462,5.320820,5.579744,5.827935,6.011484,6.251472,6.349534,6.467067,6.280717,7.045543,7.751658,11.030989,11.512668,6.719969,-48.296051
-1.358562,-1.001922,-0.763590,-0.650764,-0.608900,-0.587333,-0.561419,-0.525462,-0.480897,-0.430018,-0.374509,-0.315629,-0.254389,-0.191461,-0.127098,-0.061252,0.006193,0.075215,0.145582,0.216904,0.288744,0.360757,0.432781,0.504912,0.577459,0.650766,0.724822,0.798789,0.870676,0.937610,0.996851,1.047572,1.092354,1.137744,1.192580,1.265349,1.360926,1.480221,1.621171,1.783331,1.969686,2.189330,2.452858,2.770750,3.144706,3.568604,4.024175,4.487013,4.932140,5.333096,5.684550,5.968511,6.212671,6.387962,6.576343,6.638539,6.608248,6.411272,6.825989,7.746940,10.537412,10.872381,0.856168,-47.306811
-0.780188,-0.702782,-0.656421,-0.660208,-0.690661,-0.720160,-0.735196,-0.734876,-0.723169,-0.703870,-0.679303,-0.650791,-0.619261,-0.585465,-0.549918,-0.512836,-0.474200,-0.433931,-0.392053,-0.348776,-0.304462,-0.259501,-0.214160,-0.168458,-0.122186,-0.075120,-0.027432,0.019904,0.065055,0.106060,0.142355,0.176693,0.216119,0.271059,0.351852,0.464589,0.608146,0.775907,0.960709,1.162265,1.389942,1.662368,1.998830,2.413604,2.905623,3.460881,4.048176,4.631506,5.172132,5.639633,6.022139,6.310539,6.528192,6.669136,6.777203,6.789197,6.707720,6.537553,6.816557,7.907739,10.315562,9.410981,-4.848344,-44.933207
-0.303437,-0.430628,-0.535873,-0.638157,-0.731312,-0.804057,-0.852266,-0.879446,-0.891937,-0.895130,-0.892366,-0.885410,-0.875246,-0.862583,-0.848002,-0.831909,-0.814497,-0.795805,-0.775833,-0.754667,-0.732516,-0.709654,-0.686303,-0.662516,-0.638175,-0.613170,-0.587728,-0.562681,-0.539286,-0.518248,-0.498048,-0.473273,-0.434397,-0.370047,-0.271878,-0.139425,0.018464,0.189061,0.365363,0.555177,0.781344,1.075289,1.463743,1.961579,2.562725,3.244570,3.963238,4.669979,5.310111,5.846437,6.258680,6.546456,6.732447,6.828156,6.863093,6.839565,6.750683,6.628967,6.939417,8.215415,10.064782,6.928497,-10.259124,-41.142205
