64.169162,62.895436,59.620027,56.455236,53.685668,51.236300,49.051493,47.087234,45.305807,43.676404,42.176741,40.791761,39.510360,38.322595,37.218599,36.188919,35.225276,34.321024,33.471058,32.671376,31.918528,31.209248,30.540256,29.908332,29.310378,28.743636,28.205605,27.694196,27.207304,26.743116,26.299407,25.874551,25.466483,25.075091,24.700040,24.345134,24.012834,23.711701,23.443882,23.219261,23.030575,22.884140,22.753241,22.643556,22.502915,22.353864,22.117043,21.863055,21.471470,21.104049,20.570875,20.153665,19.445670,18.960797,17.962308,17.295517,15.272344,15.079796,16.369854,20.199052,23.400590,31.249770,38.549501,56.832212
25.860395,13.920658,14.702864,16.551663,18.124560,19.370285,20.344022,21.096456,21.670985,22.103898,22.423872,22.652662,22.806797,22.899333,22.941055,22.941069,22.907052,22.845354,22.761154,22.658611,22.541112,22.411390,22.271795,22.124240,21.970536,21.812046,21.650268,21.485986,21.320491,21.153765,20.987155,20.819591,20.653288,20.485868,20.322118,20.157568,20.002236,19.846816,19.710285,19.571597,19.464975,19.344108,19.272202,19.153924,19.111877,18.959194,18.940648,18.697891,18.716488,18.314186,18.433197,17.780170,18.121229,17.047762,17.810292,16.015512,17.478131,14.606286,17.721039,13.719217,20.696648,15.233821,34.378309,10.969316
-11.049094,-0.013337,3.102182,4.713132,5.902751,6.916398,7.818143,8.625574,9.345554,9.985960,10.556951,11.068386,11.527766,11.940070,12.308797,12.637100,12.928368,13.186241,13.414346,13.615998,13.794065,13.950936,14.088656,14.208985,14.313561,14.403809,14.481100,14.546441,14.600859,14.644843,14.679342,14.704652,14.722562,14.733727,14.741876,14.747663,14.757052,14.767966,14.788019,14.807034,14.835437,14.848238,14.866645,14.841615,14.825150,14.725110,14.666031,14.463312,14.397233,14.073582,14.099621,13.596205,13.846479,12.988497,13.682479,12.074102,13.557906,11.174689,15.065238,10.866617,18.659317,10.469994,29.562266,-38.742403
-4.459047,-1.535991,0.102000,1.092647,1.799220,2.393773,2.939261,3.453590,3.938468,4.392788,4.817928,5.217724,5.596170,5.955585,6.296329,6.617681,6.918959,7.200242,7.462508,7.707370,7.936666,8.152098,8.355043,8.546484,8.727056,8.897097,9.056753,9.206017,9.344909,9.473544,9.592491,9.702785,9.806417,9.905838,10.004400,10.104648,10.209044,10.316486,10.425004,10.525855,10.611944,10.666759,10.684632,10.645779,10.560940,10.410649,10.240673,10.014255,9.836728,9.596435,9.513388,9.243605,9.327363,8.894865,9.258163,8.283032,9.328739,8.260989,11.556829,9.323636,16.010475,10.330438,24.331931,-40.709620
-3.907327,-1.816545,-0.659362,-0.030740,0.371651,0.696250,0.997940,1.292405,1.581304,1.862382,2.133971,2.396481,2.651685,2.901159,3.145236,3.382978,3.612886,3.833734,4.045100,4.247437,4.441791,4.629389,4.811263,4.988022,5.159783,5.326247,5.486847,5.640979,5.788225,5.928623,6.062830,6.192242,6.318827,6.444795,6.571834,6.700304,6.828154,6.950281,7.058153,7.140541,7.185196,7.181313,7.123506,7.013493,6.865146,6.696345,6.536882,6.400840,6.322836,6.280687,6.318386,6.331736,6.472974,6.438451,6.699866,6.393796,7.133385,6.786093,9.031025,8.411639,13.638784,11.037596,18.493895,-45.609224
-2.880741,-1.599689,-0.843450,-0.448535,-0.220675,-0.046694,0.117050,0.282120,0.449643,0.618047,0.785518,0.951085,1.114890,1.277651,1.439868,1.601336,1.761208,1.918432,2.072239,2.222419,2.369310,2.513563,2.655828,2.796504,2.935595,3.072750,3.207384,3.338917,3.466978,3.591633,3.713379,3.833111,3.951655,4.069387,4.185302,4.296727,4.398430,4.483486,4.543230,4.570603,4.560865,4.517346,4.449630,4.378849,4.327486,4.321607,4.375569,4.496359,4.678685,4.901736,5.157204,5.402396,5.674932,5.869848,6.170625,6.252148,6.633806,6.400140,7.700193,7.954680,11.998032,11.558946,12.430430,-47.607731
-1.980698,-1.279059,-0.842001,-0.624206,-0.513747,-0.433066,-0.351547,-0.263184,-0.169071,-0.071002,0.029556,0.131476,0.234140,0.337495,0.441802,0.547244,0.653675,0.760631,0.867549,0.974007,1.079861,1.185232,1.290363,1.395456,1.500537,1.605432,1.709804,1.813297,1.915629,2.016702,2.116503,2.215004,2.311729,2.405548,2.494133,2.574255,2.641663,2.692819,2.725518,2.742491,2.751192,2.767633,2.811006,2.905552,3.067915,3.310234,3.627840,4.007238,4.424613,4.847379,5.259600,5.624520,5.968262,6.229564,6.540004,6.683722,6.769881,6.498377,7.153927,7.810213,11.055660,11.553561,6.331144,-47.803816
-1.246277,-0.949430,-0.766905,-0.695235,-0.675790,-0.661543,-0.634863,-0.595637,-0.548056,-0.495221,-0.438756,-0.379627,-0.318542,-0.255937,-0.191906,-0.126316,-0.059020,0.009967,0.080437,0.152071,0.224573,0.297754,0.371549,0.445966,0.521011,0.596638,0.672721,0.749081,0.825491,0.901708,0.977376,1.051985,1.124650,1.194179,1.258978,1.317718,1.369708,1.416630,1.463058,1.518774,1.597424,1.717832,1.898371,2.157528,2.504499,2.942057,3.456488,4.024206,4.608940,5.168715,5.676753,6.098140,6.452466,6.705874,6.945804,7.027740,6.965987,6.695976,7.006269,7.875689,10.619524,10.824424,0.298111,-46.482983
-0.642061,-0.638155,-0.658212,-0.710361,-0.767561,-0.806180,-0.820294,-0.815452,-0.799144,-0.776413,-0.749714,-0.720111,-0.688206,-0.654456,-0.619151,-0.582357,-0.543966,-0.503832,-0.461908,-0.418286,-0.373176,-0.326822,-0.279432,-0.231144,-0.182028,-0.132114,-0.081437,-0.030057,0.021898,0.074232,0.126626,0.178676,0.229852,0.279718,0.328078,0.375662,0.424550,0.479406,0.547676,0.640883,0.773381,0.963317,1.228868,1.589091,2.055412,2.632109,3.301852,4.032391,4.767776,5.451188,6.035426,6.488792,6.823472,7.033647,7.169398,7.185982,7.078150,6.848120,7.047134,8.106913,10.429984,9.171318,-5.566651,-43.688455
-0.143100,-0.353573,-0.533997,-0.691221,-0.815344,-0.899075,-0.946180,-0.967339,-0.973199,-0.970950,-0.964345,-0.954997,-0.943575,-0.930456,-0.915935,-0.900191,-0.883254,-0.865027,-0.845382,-0.824249,-0.801671,-0.777787,-0.752790,-0.726866,-0.700154,-0.672732,-0.644633,-0.615867,-0.586463,-0.556481,-0.526038,-0.495256,-0.464223,-0.432767,-0.400264,-0.365107,-0.324345,-0.272809,-0.202826,-0.103020,0.041478,0.250607,0.547215,0.957419,1.501149,2.188771,3.001461,3.895884,4.791183,5.607058,6.270137,6.749779,7.055307,7.206932,7.250668,7.225228,7.114387,6.944769,7.215258,8.479413,10.124188,6.365785,-11.066358,-39.400421
0.268522,-0.098094,-0.403937,-0.649499,-0.832677,-0.956426,-1.031808,-1.073898,-1.096226,-1.108090,-1.114735,-1.118668,-1.120941,-1.121997,-1.122087,-1.121396,-1.120026,-1.117977,-1.115162,-1.111472,-1.106836,-1.101262,-1.094840,-1.087710,-1.080018,-1.071885,-1.063385,-1.054549,-1.045384,-1.035885,-1.026053,-1.015860,-1.005208,-0.993760,-0.980771,-0.964687,-0.942785,-0.910409,-0.860367,-0.781520,-0.658001,-0.467131,-0.180141,0.238014,0.819446,1.585840,2.523790,3.581643,4.652722,5.623386,6.386719,6.905489,7.189653,7.285907,7.262704,7.209666,7.109810,7.044245,7.536605,8.883537,9.175542,2.253781,-15.761695,-33.673853
0.604184,0.127431,-0.273967,-0.592471,-0.827618,-0.987571,-1.088195,-1.148025,-1.183140,-1.204819,-1.219817,-1.231700,-1.242154,-1.251916,-1.261311,-1.270517,-1.279645,-1.288741,-1.297778,-1.306677,-1.315340,-1.323700,-1.331746,-1.339529,-1.347145,-1.354707,-1.362322,-1.370068,-1.377999,-1.386146,-1.394526,-1.403129,-1.411886,-1.420564,-1.428621,-1.434905,-1.437291,-1.431987,-1.412751,-1.369416,-1.286416,-1.140173,-0.897865,-0.516079,0.052227,0.847084,1.871884,3.076586,4.334031,5.489583,6.391857,6.982538,7.269211,7.324483,7.252680,7.176284,7.112817,7.250371,8.010395,8.960691,6.944939,-2.945678,-18.862232,-26.828304
0.871794,0.322643,-0.148187,-0.525172,-0.805494,-0.998470,-1.122301,-1.197889,-1.243435,-1.272045,-1.291944,-1.307797,-1.322053,-1.335915,-1.349948,-1.364416,-1.379453,-1.395116,-1.411405,-1.428271,-1.445628,-1.463386,-1.481478,-1.499881,-1.518617,-1.537752,-1.557374,-1.577581,-1.598472,-1.620137,-1.642661,-1.666116,-1.690536,-1.715859,-1.741819,-1.767742,-1.792248,-1.812722,-1.824571,-1.819895,-1.785635,-1.700397,-1.531033,-1.228864,-0.732314,0.022311,1.068145,2.374295,3.808636,5.176413,6.269976,6.987432,7.319292,7.359725,7.255954,7.165062,7.206859,7.643144,8.394264,8.021746,3.034731,-8.285332,-19.460021,-19.554232
