-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131287,-0.103903,-0.065287,-0.056919,-0.048492,-0.041989,-0.036801,-0.032609,-0.029126,-0.026139,-0.023536,-0.021274,-0.019325,-0.017652,-0.016201,-0.014918,-0.013759,-0.012699,-0.011726,-0.010839,-0.010038,-0.009323,-0.008686,-0.008118,-0.007605,-0.007137,-0.006704,-0.006302,-0.005929,-0.005591,-0.005286,-0.005019,-0.004776,-0.004549,-0.004296,-0.004002,-0.003605,-0.003121,-0.002501,-0.001854,-0.001155,-0.000627,-0.000181,-0.000142,-0.000205,-0.000796,-0.001250,-0.002286,-0.002715,-0.003732,-0.003418,-0.005026,-0.005064,-0.007968,-0.008469,-0.018754,-0.018758,0.008613,0.049432,0.052894,0.095335,0.121404,0.295501,0.446292
-0.101119,-0.101189,-0.095823,-0.082638,-0.073364,-0.065759,-0.059394,-0.054072,-0.049625,-0.045827,-0.042466,-0.039416,-0.036635,-0.034124,-0.031881,-0.029879,-0.028076,-0.026427,-0.024897,-0.023470,-0.022138,-0.020903,-0.019763,-0.018716,-0.017753,-0.016866,-0.016044,-0.015283,-0.014580,-0.013938,-0.013354,-0.012826,-0.012325,-0.011824,-0.011254,-0.010574,-0.009706,-0.008672,-0.007448,-0.006219,-0.005018,-0.004203,-0.003711,-0.004032,-0.004728,-0.006405,-0.008009,-0.010581,-0.012096,-0.014381,-0.014746,-0.018202,-0.018542,-0.024040,-0.026475,-0.048662,-0.029901,0.036157,0.094343,0.112138,0.192442,0.261100,0.477124,0.655122
-0.072078,-0.081160,-0.091370,-0.085383,-0.078849,-0.072980,-0.067721,-0.062976,-0.058814,-0.055259,-0.052194,-0.049437,-0.046848,-0.044377,-0.042041,-0.039879,-0.037909,-0.036121,-0.034486,-0.032969,-0.031541,-0.030184,-0.028891,-0.027659,-0.026490,-0.025386,-0.024349,-0.023384,-0.022495,-0.021684,-0.020946,-0.020263,-0.019595,-0.018886,-0.018056,-0.017044,-0.015791,-0.014334,-0.012734,-0.011227,-0.009989,-0.009432,-0.009647,-0.011109,-0.013427,-0.017063,-0.020830,-0.025551,-0.028803,-0.032546,-0.034123,-0.038587,-0.039180,-0.046207,-0.053021,-0.081900,-0.025130,0.075616,0.130357,0.171816,0.273529,0.378614,0.594295,0.754865
-0.049838,-0.061392,-0.077256,-0.076731,-0.073402,-0.069894,-0.066626,-0.063421,-0.060281,-0.057392,-0.054885,-0.052722,-0.050751,-0.048830,-0.046901,-0.044989,-0.043158,-0.041464,-0.039926,-0.038531,-0.037244,-0.036025,-0.034843,-0.033678,-0.032528,-0.031400,-0.030312,-0.029281,-0.028325,-0.027450,-0.026648,-0.025888,-0.025117,-0.024254,-0.023227,-0.021967,-0.020481,-0.018837,-0.017250,-0.016002,-0.015509,-0.016155,-0.018311,-0.022167,-0.027564,-0.034265,-0.041350,-0.048527,-0.053948,-0.058585,-0.061154,-0.064781,-0.065774,-0.072060,-0.087191,-0.109277,-0.002148,0.121283,0.167151,0.231426,0.344043,0.474008,0.666900,0.792349
-0.033824,-0.044495,-0.060507,-0.063490,-0.062849,-0.061352,-0.059915,-0.058475,-0.056821,-0.054988,-0.053189,-0.051598,-0.050225,-0.048958,-0.047668,-0.046294,-0.044861,-0.043438,-0.042096,-0.040875,-0.039773,-0.038758,-0.037785,-0.036816,-0.035829,-0.034823,-0.033813,-0.032825,-0.031885,-0.031001,-0.030172,-0.029354,-0.028496,-0.027511,-0.026361,-0.024999,-0.023544,-0.022126,-0.021165,-0.020997,-0.022307,-0.025378,-0.030844,-0.038372,-0.048045,-0.058517,-0.069404,-0.078687,-0.086034,-0.090311,-0.093046,-0.093875,-0.095352,-0.098482,-0.125550,-0.123570,0.036132,0.167120,0.211104,0.290578,0.408314,0.552910,0.706244,0.788831
-0.021983,-0.030431,-0.043901,-0.048586,-0.050087,-0.050303,-0.050270,-0.050263,-0.050101,-0.049593,-0.048772,-0.047839,-0.046976,-0.046231,-0.045533,-0.044776,-0.043902,-0.042921,-0.041894,-0.040893,-0.039964,-0.039116,-0.038327,-0.037558,-0.036776,-0.035960,-0.035111,-0.034243,-0.033380,-0.032528,-0.031689,-0.030824,-0.029904,-0.028862,-0.027721,-0.026499,-0.025441,-0.024780,-0.025118,-0.026860,-0.030877,-0.037326,-0.046941,-0.058840,-0.073196,-0.087576,-0.102080,-0.113004,-0.121688,-0.124560,-0.126555,-0.123380,-0.125129,-0.123902,-0.164609,-0.123700,0.083916,0.209764,0.262757,0.348878,0.467206,0.618082,0.718792,0.754752
-0.012921,-0.018788,-0.028592,-0.033461,-0.036411,-0.038191,-0.039382,-0.040424,-0.041406,-0.042148,-0.042478,-0.042421,-0.042150,-0.041845,-0.041580,-0.041322,-0.040990,-0.040525,-0.039925,-0.039232,-0.038509,-0.037805,-0.037141,-0.036509,-0.035886,-0.035245,-0.034572,-0.033857,-0.033111,-0.032329,-0.031517,-0.030650,-0.029729,-0.028737,-0.027770,-0.026933,-0.026588,-0.027075,-0.029130,-0.033226,-0.040317,-0.050478,-0.064411,-0.080854,-0.099879,-0.118255,-0.136202,-0.148749,-0.158296,-0.159385,-0.159861,-0.152366,-0.153890,-0.149024,-0.202397,-0.111873,0.137774,0.250595,0.318978,0.405311,0.520429,0.668913,0.707414,0.695386
-0.005790,-0.009138,-0.015023,-0.019039,-0.022584,-0.025632,-0.028053,-0.030034,-0.031841,-0.033513,-0.034891,-0.035827,-0.036331,-0.036553,-0.036662,-0.036751,-0.036815,-0.036795,-0.036634,-0.036316,-0.035869,-0.035344,-0.034791,-0.034241,-0.033704,-0.033169,-0.032621,-0.032039,-0.031414,-0.030730,-0.029989,-0.029179,-0.028335,-0.027492,-0.026813,-0.026491,-0.026975,-0.028710,-0.032511,-0.038941,-0.048989,-0.062753,-0.080855,-0.101862,-0.125567,-0.148237,-0.169725,-0.184280,-0.194461,-0.193929,-0.192273,-0.180842,-0.181746,-0.175632,-0.236960,-0.088625,0.198285,0.293134,0.374865,0.457866,0.567832,0.702923,0.672492,0.613397
-0.000121,-0.001113,-0.003209,-0.005873,-0.009255,-0.013038,-0.016580,-0.019575,-0.022141,-0.024485,-0.026634,-0.028451,-0.029810,-0.030713,-0.031288,-0.031691,-0.032023,-0.032299,-0.032480,-0.032515,-0.032379,-0.032088,-0.031682,-0.031212,-0.030719,-0.030222,-0.029724,-0.029213,-0.028671,-0.028076,-0.027424,-0.026712,-0.025994,-0.025347,-0.024982,-0.025165,-0.026405,-0.029240,-0.034544,-0.042996,-0.055629,-0.072657,-0.094628,-0.120105,-0.148500,-0.175802,-0.201129,-0.218304,-0.229252,-0.227658,-0.223599,-0.209203,-0.209683,-0.204596,-0.263832,-0.050752,0.267239,0.338248,0.425133,0.504686,0.608951,0.716283,0.613223,0.510839
