-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130498,-0.103257,-0.064826,-0.056516,-0.048312,-0.042079,-0.036973,-0.032658,-0.029010,-0.025962,-0.023423,-0.021274,-0.019404,-0.017734,-0.016223,-0.014859,-0.013641,-0.012566,-0.011626,-0.010800,-0.010067,-0.009403,-0.008790,-0.008217,-0.007680,-0.007183,-0.006729,-0.006321,-0.005955,-0.005623,-0.005316,-0.005028,-0.004753,-0.004494,-0.004246,-0.004010,-0.003767,-0.003512,-0.003206,-0.002856,-0.002415,-0.001942,-0.001396,-0.000939,-0.000493,-0.000354,-0.000246,-0.000665,-0.000819,-0.001654,-0.001524,-0.002350,-0.001139,-0.003673,-0.003837,-0.010235,-0.017209,-0.018608,0.032591,0.060397,0.097607,0.123022,0.297668,0.448481
-0.099214,-0.100044,-0.096152,-0.083716,-0.074440,-0.066897,-0.060755,-0.055519,-0.050874,-0.046722,-0.043068,-0.039901,-0.037152,-0.034720,-0.032513,-0.030468,-0.028563,-0.026797,-0.025177,-0.023704,-0.022365,-0.021142,-0.020017,-0.018977,-0.018018,-0.017143,-0.016348,-0.015626,-0.014960,-0.014329,-0.013719,-0.013122,-0.012538,-0.011969,-0.011412,-0.010855,-0.010278,-0.009647,-0.008937,-0.008121,-0.007221,-0.006261,-0.005371,-0.004628,-0.004255,-0.004269,-0.004876,-0.005864,-0.007218,-0.008592,-0.009665,-0.010211,-0.010615,-0.013956,-0.017329,-0.027808,-0.046142,-0.017924,0.082627,0.121759,0.197427,0.262812,0.482936,0.663763
-0.070237,-0.080772,-0.093939,-0.089910,-0.083459,-0.076880,-0.071168,-0.066378,-0.062182,-0.058302,-0.054660,-0.051312,-0.048322,-0.045690,-0.043355,-0.041227,-0.039234,-0.037333,-0.035516,-0.033788,-0.032161,-0.030644,-0.029244,-0.027969,-0.026822,-0.025799,-0.024882,-0.024039,-0.023234,-0.022438,-0.021635,-0.020825,-0.020013,-0.019205,-0.018390,-0.017560,-0.016676,-0.015725,-0.014672,-0.013549,-0.012387,-0.011329,-0.010516,-0.010169,-0.010491,-0.011572,-0.013557,-0.016044,-0.019075,-0.021690,-0.024053,-0.024907,-0.027231,-0.030916,-0.036838,-0.053768,-0.075046,0.004153,0.136246,0.176702,0.280069,0.382856,0.604531,0.770763
-0.049522,-0.063278,-0.083342,-0.085670,-0.083137,-0.078656,-0.073914,-0.069723,-0.066183,-0.063028,-0.060000,-0.057021,-0.054163,-0.051531,-0.049181,-0.047091,-0.045192,-0.043408,-0.041681,-0.039989,-0.038339,-0.036759,-0.035288,-0.033960,-0.032792,-0.031771,-0.030856,-0.029993,-0.029130,-0.028241,-0.027315,-0.026367,-0.025400,-0.024431,-0.023432,-0.022414,-0.021323,-0.020203,-0.019008,-0.017903,-0.016898,-0.016364,-0.016342,-0.017386,-0.019358,-0.022789,-0.027035,-0.032290,-0.037311,-0.042078,-0.045100,-0.047200,-0.049502,-0.054304,-0.059610,-0.088401,-0.093878,0.044901,0.188398,0.232157,0.349653,0.482661,0.682622,0.815211
-0.035785,-0.049761,-0.071463,-0.077499,-0.078156,-0.076102,-0.072799,-0.069296,-0.066187,-0.063556,-0.061180,-0.058820,-0.056388,-0.053945,-0.051613,-0.049481,-0.047569,-0.045837,-0.044218,-0.042657,-0.041131,-0.039658,-0.038280,-0.037038,-0.035946,-0.034976,-0.034070,-0.033164,-0.032210,-0.031202,-0.030147,-0.029079,-0.028001,-0.026935,-0.025847,-0.024769,-0.023653,-0.022614,-0.021638,-0.021031,-0.020832,-0.021634,-0.023396,-0.026962,-0.031781,-0.038767,-0.046224,-0.055074,-0.062217,-0.069328,-0.072182,-0.075394,-0.075465,-0.081627,-0.083544,-0.127688,-0.097052,0.099686,0.236925,0.291935,0.412938,0.565708,0.728155,0.818270
-0.026346,-0.039486,-0.060709,-0.068590,-0.071186,-0.071114,-0.069464,-0.066968,-0.064310,-0.061928,-0.059892,-0.058015,-0.056080,-0.053991,-0.051795,-0.049613,-0.047560,-0.045696,-0.044017,-0.042489,-0.041078,-0.039775,-0.038587,-0.037521,-0.036550,-0.035619,-0.034655,-0.033608,-0.032465,-0.031262,-0.030042,-0.028861,-0.027726,-0.026660,-0.025629,-0.024683,-0.023811,-0.023198,-0.022907,-0.023370,-0.024704,-0.027650,-0.032149,-0.039151,-0.047787,-0.059034,-0.070327,-0.082941,-0.092196,-0.101226,-0.103282,-0.106595,-0.103124,-0.109892,-0.107527,-0.166736,-0.085417,0.162426,0.282288,0.354850,0.474035,0.634420,0.746373,0.789604
-0.019614,-0.031522,-0.051419,-0.060253,-0.063885,-0.064998,-0.064703,-0.063395,-0.061456,-0.059352,-0.057412,-0.055693,-0.054045,-0.052278,-0.050299,-0.048145,-0.045941,-0.043826,-0.041900,-0.040213,-0.038772,-0.037561,-0.036538,-0.035640,-0.034770,-0.033823,-0.032717,-0.031434,-0.030021,-0.028578,-0.027202,-0.025969,-0.024888,-0.023969,-0.023179,-0.022591,-0.022248,-0.022405,-0.023223,-0.025216,-0.028611,-0.034203,-0.041981,-0.052847,-0.065782,-0.081540,-0.097042,-0.113380,-0.124931,-0.135412,-0.136491,-0.138737,-0.131439,-0.137572,-0.132148,-0.202792,-0.062516,0.229288,0.327588,0.417741,0.533321,0.689130,0.738762,0.732861
-0.014733,-0.025246,-0.043380,-0.052719,-0.057046,-0.058764,-0.059246,-0.058913,-0.057851,-0.056260,-0.054461,-0.052706,-0.051044,-0.049360,-0.047501,-0.045393,-0.043082,-0.040709,-0.038443,-0.036434,-0.034769,-0.033463,-0.032447,-0.031587,-0.030708,-0.029654,-0.028337,-0.026779,-0.025100,-0.023477,-0.022053,-0.020914,-0.020049,-0.019444,-0.019071,-0.019029,-0.019427,-0.020576,-0.022727,-0.026436,-0.032043,-0.040353,-0.051480,-0.066221,-0.083593,-0.103964,-0.124050,-0.144268,-0.158607,-0.170349,-0.170671,-0.170951,-0.160234,-0.164781,-0.159010,-0.233896,-0.029209,0.300609,0.376171,0.477140,0.588262,0.727624,0.704871,0.649384
-0.011165,-0.020283,-0.036426,-0.045853,-0.050796,-0.052954,-0.053782,-0.053979,-0.053634,-0.052690,-0.051240,-0.049508,-0.047685,-0.045821,-0.043841,-0.041641,-0.039192,-0.036572,-0.033954,-0.031542,-0.029500,-0.027890,-0.026649,-0.025605,-0.024539,-0.023261,-0.021690,-0.019895,-0.018065,-0.016435,-0.015174,-0.014339,-0.013877,-0.013740,-0.013918,-0.014538,-0.015775,-0.017970,-0.021442,-0.026768,-0.034396,-0.045153,-0.059337,-0.077678,-0.099372,-0.124373,-0.149387,-0.173848,-0.191667,-0.204897,-0.205018,-0.202958,-0.189704,-0.192684,-0.188767,-0.255519,0.018358,0.378116,0.427569,0.529442,0.635326,0.745332,0.643666,0.540883
