-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131240,-0.103866,-0.065271,-0.056925,-0.048512,-0.042017,-0.036833,-0.032644,-0.029165,-0.026181,-0.023580,-0.021318,-0.019368,-0.017693,-0.016238,-0.014951,-0.013786,-0.012719,-0.011739,-0.010845,-0.010038,-0.009316,-0.008673,-0.008099,-0.007582,-0.007110,-0.006674,-0.006269,-0.005895,-0.005556,-0.005253,-0.004988,-0.004749,-0.004526,-0.004278,-0.003989,-0.003597,-0.003114,-0.002494,-0.001844,-0.001139,-0.000605,-0.000153,-0.000110,-0.000173,-0.000766,-0.001226,-0.002272,-0.002714,-0.003745,-0.003447,-0.005069,-0.005112,-0.008015,-0.008509,-0.018782,-0.018768,0.008612,0.049431,0.052902,0.095368,0.121444,0.295515,0.446293
-0.101033,-0.101149,-0.095872,-0.082739,-0.073479,-0.065869,-0.059494,-0.054163,-0.049708,-0.045905,-0.042539,-0.039483,-0.036695,-0.034175,-0.031922,-0.029909,-0.028093,-0.026431,-0.024888,-0.023448,-0.022105,-0.020858,-0.019709,-0.018653,-0.017683,-0.016790,-0.015964,-0.015200,-0.014496,-0.013856,-0.013276,-0.012755,-0.012263,-0.011772,-0.011213,-0.010543,-0.009682,-0.008651,-0.007424,-0.006187,-0.004974,-0.004147,-0.003644,-0.003958,-0.004655,-0.006343,-0.007966,-0.010564,-0.012113,-0.014435,-0.014838,-0.018324,-0.018675,-0.024172,-0.026589,-0.048747,-0.029946,0.036133,0.094330,0.112169,0.192529,0.261187,0.477156,0.655130
-0.072044,-0.081217,-0.091582,-0.085652,-0.079100,-0.073183,-0.067875,-0.063089,-0.058896,-0.055318,-0.052235,-0.049463,-0.046858,-0.044372,-0.042021,-0.039844,-0.037859,-0.036057,-0.034409,-0.032879,-0.031441,-0.030075,-0.028775,-0.027538,-0.026365,-0.025258,-0.024221,-0.023258,-0.022372,-0.021568,-0.020840,-0.020170,-0.019516,-0.018823,-0.018009,-0.017009,-0.015763,-0.014305,-0.012696,-0.011173,-0.009915,-0.009338,-0.009537,-0.010994,-0.013321,-0.016984,-0.020794,-0.025571,-0.028886,-0.032697,-0.034333,-0.038837,-0.039444,-0.046463,-0.053240,-0.082059,-0.025210,0.075580,0.130366,0.171912,0.273688,0.378746,0.594349,0.754887
-0.049926,-0.061613,-0.077689,-0.077197,-0.073788,-0.070159,-0.066777,-0.063481,-0.060274,-0.057337,-0.054797,-0.052610,-0.050621,-0.048687,-0.046747,-0.044827,-0.042990,-0.041290,-0.039749,-0.038353,-0.037067,-0.035850,-0.034670,-0.033510,-0.032366,-0.031246,-0.030166,-0.029145,-0.028201,-0.027340,-0.026555,-0.025814,-0.025063,-0.024219,-0.023207,-0.021956,-0.020470,-0.018814,-0.017206,-0.015929,-0.015405,-0.016022,-0.018164,-0.022025,-0.027453,-0.034211,-0.041375,-0.048647,-0.054167,-0.058899,-0.061541,-0.065209,-0.066205,-0.072461,-0.087521,-0.109498,-0.002248,0.121262,0.167231,0.231628,0.344289,0.474185,0.666980,0.792393
-0.034063,-0.044905,-0.061173,-0.064144,-0.063336,-0.061619,-0.059978,-0.058377,-0.056608,-0.054699,-0.052856,-0.051241,-0.049860,-0.048595,-0.047315,-0.045957,-0.044541,-0.043137,-0.041817,-0.040617,-0.039538,-0.038544,-0.037593,-0.036645,-0.035680,-0.034694,-0.033705,-0.032736,-0.031817,-0.030956,-0.030149,-0.029352,-0.028514,-0.027545,-0.026402,-0.025038,-0.023567,-0.022122,-0.021122,-0.020909,-0.022176,-0.025218,-0.030677,-0.038231,-0.047965,-0.058533,-0.069543,-0.078960,-0.086438,-0.090828,-0.093638,-0.094497,-0.095953,-0.099019,-0.125969,-0.123834,0.036015,0.167124,0.211283,0.290900,0.408645,0.553130,0.706352,0.788904
-0.022367,-0.031018,-0.044777,-0.049393,-0.050623,-0.050500,-0.050151,-0.049894,-0.049559,-0.048945,-0.048073,-0.047130,-0.046285,-0.045578,-0.044931,-0.044233,-0.043420,-0.042501,-0.041535,-0.040592,-0.039718,-0.038921,-0.038179,-0.037453,-0.036710,-0.035929,-0.035112,-0.034274,-0.033438,-0.032610,-0.031794,-0.030948,-0.030040,-0.029001,-0.027853,-0.026610,-0.025517,-0.024805,-0.025085,-0.026766,-0.030732,-0.037151,-0.046771,-0.058719,-0.073170,-0.087685,-0.102351,-0.113444,-0.122284,-0.125280,-0.127346,-0.124185,-0.125885,-0.124552,-0.165094,-0.124000,0.083771,0.209793,0.263034,0.349309,0.467604,0.618336,0.718930,0.754856
-0.013424,-0.019522,-0.029642,-0.034379,-0.036944,-0.038250,-0.038995,-0.039684,-0.040424,-0.041026,-0.041304,-0.041261,-0.041052,-0.040841,-0.040691,-0.040557,-0.040352,-0.040011,-0.039527,-0.038942,-0.038317,-0.037701,-0.037114,-0.036549,-0.035984,-0.035393,-0.034760,-0.034081,-0.033362,-0.032603,-0.031807,-0.030947,-0.030024,-0.029017,-0.028022,-0.027140,-0.026733,-0.027147,-0.029120,-0.033138,-0.040166,-0.050296,-0.064243,-0.080753,-0.099902,-0.118448,-0.136593,-0.149342,-0.159069,-0.160290,-0.160833,-0.153333,-0.154776,-0.149762,-0.202926,-0.112206,0.137599,0.250652,0.319343,0.405823,0.520869,0.669185,0.707580,0.695527
-0.006381,-0.009983,-0.016206,-0.020029,-0.023073,-0.025504,-0.027336,-0.028844,-0.030326,-0.031819,-0.033144,-0.034127,-0.034752,-0.035143,-0.035451,-0.035752,-0.036029,-0.036214,-0.036243,-0.036098,-0.035804,-0.035410,-0.034969,-0.034512,-0.034051,-0.033577,-0.033075,-0.032528,-0.031925,-0.031254,-0.030514,-0.029694,-0.028827,-0.027945,-0.027210,-0.026816,-0.027211,-0.028844,-0.032539,-0.038868,-0.048839,-0.062562,-0.080679,-0.101765,-0.125616,-0.148487,-0.170209,-0.184997,-0.195383,-0.194991,-0.193395,-0.181939,-0.182728,-0.176423,-0.237513,-0.088989,0.198089,0.293235,0.375305,0.458426,0.568282,0.703197,0.672687,0.613578
-0.000768,-0.002034,-0.004488,-0.006907,-0.009678,-0.012697,-0.015498,-0.017887,-0.020032,-0.022146,-0.024236,-0.026135,-0.027680,-0.028842,-0.029718,-0.030440,-0.031091,-0.031673,-0.032136,-0.032422,-0.032506,-0.032399,-0.032146,-0.031798,-0.031398,-0.030970,-0.030520,-0.030036,-0.029505,-0.028905,-0.028233,-0.027487,-0.026718,-0.026003,-0.025552,-0.025631,-0.026751,-0.029454,-0.034622,-0.042948,-0.055481,-0.072453,-0.094431,-0.119991,-0.148546,-0.176073,-0.201666,-0.219105,-0.230282,-0.228838,-0.224835,-0.210390,-0.210719,-0.205407,-0.264397,-0.051146,0.267042,0.338419,0.425638,0.505260,0.609382,0.716553,0.613446,0.511059
