-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131215,-0.103837,-0.065236,-0.056890,-0.048478,-0.041982,-0.036795,-0.032601,-0.029117,-0.026130,-0.023528,-0.021267,-0.019320,-0.017650,-0.016204,-0.014926,-0.013773,-0.012719,-0.011753,-0.010874,-0.010082,-0.009374,-0.008745,-0.008183,-0.007678,-0.007217,-0.006792,-0.006398,-0.006031,-0.005694,-0.005383,-0.005097,-0.004819,-0.004542,-0.004228,-0.003870,-0.003423,-0.002919,-0.002325,-0.001759,-0.001187,-0.000824,-0.000548,-0.000664,-0.000840,-0.001496,-0.001948,-0.002931,-0.003238,-0.004119,-0.003620,-0.005002,-0.004825,-0.007619,-0.008039,-0.018195,-0.018012,0.009256,0.050129,0.053945,0.096137,0.121611,0.295088,0.445580
-0.100948,-0.101071,-0.095819,-0.082719,-0.073474,-0.065867,-0.059487,-0.054149,-0.049688,-0.045880,-0.042514,-0.039462,-0.036682,-0.034176,-0.031941,-0.029950,-0.028160,-0.026526,-0.025014,-0.023604,-0.022290,-0.021071,-0.019947,-0.018914,-0.017965,-0.017091,-0.016283,-0.015534,-0.014837,-0.014192,-0.013588,-0.013016,-0.012444,-0.011847,-0.011167,-0.010388,-0.009456,-0.008430,-0.007305,-0.006281,-0.005372,-0.004914,-0.004785,-0.005437,-0.006368,-0.008172,-0.009740,-0.012141,-0.013332,-0.015239,-0.015093,-0.018026,-0.017921,-0.023181,-0.025389,-0.047276,-0.028248,0.037608,0.096466,0.114901,0.194766,0.262418,0.477302,0.654963
-0.071928,-0.081152,-0.091618,-0.085764,-0.079244,-0.073333,-0.068018,-0.063221,-0.059018,-0.055433,-0.052350,-0.049585,-0.046995,-0.044529,-0.042206,-0.040060,-0.038109,-0.036345,-0.034734,-0.033242,-0.031837,-0.030502,-0.029227,-0.028011,-0.026856,-0.025766,-0.024742,-0.023786,-0.022897,-0.022071,-0.021293,-0.020539,-0.019767,-0.018931,-0.017972,-0.016865,-0.015590,-0.014230,-0.012869,-0.011755,-0.011034,-0.011078,-0.011881,-0.013852,-0.016486,-0.020210,-0.023761,-0.028014,-0.030555,-0.033484,-0.034104,-0.037722,-0.037656,-0.044327,-0.050788,-0.079275,-0.022585,0.077901,0.133990,0.176111,0.277485,0.381412,0.595790,0.756207
-0.049865,-0.061666,-0.077954,-0.077597,-0.074245,-0.070630,-0.067239,-0.063925,-0.060699,-0.057749,-0.055203,-0.053020,-0.051042,-0.049126,-0.047208,-0.045314,-0.043504,-0.041834,-0.040320,-0.038949,-0.037682,-0.036478,-0.035306,-0.034149,-0.033004,-0.031881,-0.030796,-0.029763,-0.028793,-0.027884,-0.027022,-0.026169,-0.025280,-0.024294,-0.023172,-0.021892,-0.020515,-0.019153,-0.018048,-0.017476,-0.017801,-0.019319,-0.022261,-0.026692,-0.032297,-0.038794,-0.045199,-0.051343,-0.055448,-0.058698,-0.059862,-0.062401,-0.062623,-0.068559,-0.083309,-0.105279,0.000894,0.124193,0.171853,0.236690,0.349380,0.478187,0.669966,0.795550
-0.034145,-0.045185,-0.061809,-0.064990,-0.064281,-0.062596,-0.060950,-0.059324,-0.057524,-0.055585,-0.053718,-0.052086,-0.050693,-0.049418,-0.048129,-0.046762,-0.045338,-0.043926,-0.042595,-0.041381,-0.040280,-0.039259,-0.038275,-0.037291,-0.036289,-0.035267,-0.034243,-0.033236,-0.032267,-0.031339,-0.030445,-0.029544,-0.028603,-0.027563,-0.026433,-0.025222,-0.024105,-0.023251,-0.023090,-0.023918,-0.026327,-0.030452,-0.036736,-0.044669,-0.054181,-0.063893,-0.073437,-0.080999,-0.086393,-0.088779,-0.089828,-0.089502,-0.090282,-0.093220,-0.120050,-0.118653,0.039209,0.170450,0.216331,0.296311,0.414639,0.558204,0.710767,0.793704
-0.022663,-0.031618,-0.045911,-0.050827,-0.052213,-0.052155,-0.051815,-0.051531,-0.051146,-0.050473,-0.049537,-0.048529,-0.047616,-0.046837,-0.046111,-0.045330,-0.044433,-0.043428,-0.042375,-0.041343,-0.040375,-0.039482,-0.038643,-0.037823,-0.036994,-0.036138,-0.035258,-0.034362,-0.033473,-0.032592,-0.031725,-0.030841,-0.029937,-0.028983,-0.028057,-0.027228,-0.026793,-0.027000,-0.028439,-0.031431,-0.036713,-0.044239,-0.054534,-0.066511,-0.080230,-0.093244,-0.105766,-0.114338,-0.120549,-0.121179,-0.121386,-0.117126,-0.118395,-0.117228,-0.157968,-0.118490,0.086880,0.213476,0.268169,0.354840,0.474142,0.624223,0.724416,0.760739
-0.013982,-0.020509,-0.031371,-0.036515,-0.039308,-0.040725,-0.041504,-0.042166,-0.042833,-0.043330,-0.043480,-0.043290,-0.042918,-0.042527,-0.042181,-0.041842,-0.041426,-0.040874,-0.040181,-0.039390,-0.038564,-0.037753,-0.036983,-0.036255,-0.035551,-0.034850,-0.034141,-0.033414,-0.032676,-0.031925,-0.031173,-0.030407,-0.029661,-0.028955,-0.028436,-0.028253,-0.028804,-0.030424,-0.033809,-0.039316,-0.047747,-0.058941,-0.073396,-0.089622,-0.107611,-0.124113,-0.139545,-0.149198,-0.155850,-0.154444,-0.153123,-0.144678,-0.146010,-0.141472,-0.195194,-0.106859,0.140733,0.254755,0.324467,0.411466,0.527697,0.675677,0.713636,0.701723
-0.007225,-0.011394,-0.018594,-0.022947,-0.026302,-0.028902,-0.030801,-0.032288,-0.033669,-0.034997,-0.036104,-0.036824,-0.037146,-0.037202,-0.037145,-0.037063,-0.036949,-0.036743,-0.036391,-0.035878,-0.035235,-0.034520,-0.033792,-0.033095,-0.032447,-0.031847,-0.031284,-0.030737,-0.030198,-0.029651,-0.029107,-0.028568,-0.028097,-0.027764,-0.027773,-0.028352,-0.029970,-0.033052,-0.038360,-0.046327,-0.057784,-0.072580,-0.091123,-0.111733,-0.134125,-0.154530,-0.173060,-0.184244,-0.191170,-0.187938,-0.184509,-0.172293,-0.173314,-0.167747,-0.229730,-0.084059,0.201503,0.297835,0.380415,0.464237,0.575273,0.710111,0.678717,0.619226
-0.001900,-0.003884,-0.007567,-0.010650,-0.013825,-0.017082,-0.019990,-0.022365,-0.024381,-0.026258,-0.028019,-0.029508,-0.030574,-0.031198,-0.031489,-0.031596,-0.031618,-0.031575,-0.031430,-0.031140,-0.030691,-0.030108,-0.029449,-0.028780,-0.028157,-0.027610,-0.027149,-0.026759,-0.026425,-0.026122,-0.025850,-0.025618,-0.025499,-0.025600,-0.026164,-0.027478,-0.030063,-0.034431,-0.041399,-0.051515,-0.065648,-0.083759,-0.106168,-0.131173,-0.158090,-0.182864,-0.204895,-0.218313,-0.225702,-0.221229,-0.215426,-0.200412,-0.201278,-0.196866,-0.256944,-0.046548,0.271036,0.343491,0.430708,0.511294,0.616529,0.723642,0.618782,0.515304
