0.000000,0.131241,0.207822,0.269457,0.321796,0.367006,0.406506,0.441298,0.472162,0.499749,0.524592,0.547098,0.567569,0.586233,0.603289,0.618922,0.633307,0.646599,0.658926,0.670386,0.681049,0.690971,0.700201,0.708788,0.716786,0.724259,0.731274,0.737902,0.744212,0.750257,0.756072,0.761653,0.766962,0.771911,0.776392,0.780261,0.783427,0.785798,0.787432,0.788365,0.788875,0.789078,0.789460,0.790017,0.791418,0.793249,0.796494,0.799846,0.804925,0.808955,0.815847,0.820639,0.830024,0.835307,0.851104,0.863405,0.886213,0.858422,0.833438,0.770012,0.718466,0.585618,0.442995,0.000000
0.000000,0.050495,0.101266,0.145801,0.184890,0.219678,0.251053,0.279615,0.305758,0.329774,0.351925,0.372450,0.391552,0.409385,0.426062,0.441679,0.456321,0.470076,0.483028,0.495250,0.506800,0.517724,0.528058,0.537834,0.547088,0.555864,0.564212,0.572188,0.579846,0.587230,0.594361,0.601230,0.607786,0.613948,0.619600,0.624634,0.628950,0.632527,0.635387,0.637684,0.639602,0.641474,0.643576,0.646301,0.649867,0.654568,0.660437,0.667431,0.675385,0.683956,0.693843,0.703843,0.715554,0.727279,0.745026,0.765087,0.777758,0.750254,0.721377,0.663185,0.599615,0.471334,0.323798,0.000000
0.000000,-0.043564,-0.040285,-0.028263,-0.014082,0.000705,0.015739,0.030967,0.046290,0.061514,0.076457,0.091038,0.105272,0.119206,0.132861,0.146216,0.159225,0.171845,0.184055,0.195862,0.207288,0.218358,0.229092,0.239503,0.249599,0.259393,0.268901,0.278145,0.287145,0.295913,0.304438,0.312691,0.320597,0.328078,0.335021,0.341365,0.347033,0.352101,0.356601,0.360847,0.364991,0.369647,0.374931,0.381720,0.389740,0.400120,0.411655,0.425863,0.440114,0.457420,0.473524,0.493014,0.509489,0.532737,0.554224,0.586419,0.576432,0.552342,0.516426,0.469051,0.390432,0.281257,0.135682,0.000000
0.000000,-0.023027,-0.040093,-0.047310,-0.049200,-0.048331,-0.045911,-0.042374,-0.037829,-0.032403,-0.026330,-0.019863,-0.013166,-0.006276,0.000831,0.008174,0.015720,0.023392,0.031095,0.038752,0.046322,0.053798,0.061191,0.068525,0.075819,0.083083,0.090321,0.097524,0.104672,0.111726,0.118632,0.125309,0.131671,0.137621,0.143095,0.148061,0.152578,0.156779,0.160941,0.165440,0.170791,0.177578,0.186347,0.197660,0.211671,0.228697,0.247980,0.269768,0.292212,0.316843,0.339956,0.365291,0.387457,0.416235,0.442806,0.471730,0.440211,0.419281,0.378708,0.334875,0.261158,0.180942,0.061232,0.000000
0.000000,-0.018179,-0.035227,-0.048422,-0.057780,-0.064128,-0.068407,-0.071307,-0.073121,-0.073892,-0.073673,-0.072640,-0.071030,-0.069030,-0.066712,-0.064067,-0.061066,-0.057715,-0.054072,-0.050227,-0.046264,-0.042239,-0.038169,-0.034041,-0.029827,-0.025502,-0.021057,-0.016510,-0.011906,-0.007324,-0.002853,0.001391,0.005325,0.008870,0.012052,0.014931,0.017769,0.020860,0.024801,0.030119,0.037711,0.048081,0.062112,0.079765,0.101515,0.126339,0.154203,0.183237,0.213509,0.243135,0.272203,0.299679,0.327082,0.355617,0.387988,0.399382,0.358261,0.331905,0.288436,0.238990,0.171922,0.106921,0.013326,0.000000
0.000000,-0.013114,-0.029169,-0.043956,-0.056502,-0.066663,-0.074709,-0.081188,-0.086585,-0.091096,-0.094709,-0.097412,-0.099315,-0.100621,-0.101519,-0.102108,-0.102394,-0.102343,-0.101933,-0.101185,-0.100159,-0.098928,-0.097548,-0.096047,-0.094425,-0.092674,-0.090788,-0.088789,-0.086722,-0.084668,-0.082713,-0.080947,-0.079407,-0.078085,-0.076833,-0.075432,-0.073423,-0.070316,-0.065305,-0.057746,-0.046649,-0.031667,-0.012010,0.011757,0.040007,0.070840,0.104575,0.138051,0.172652,0.204117,0.235847,0.262633,0.292409,0.317790,0.353051,0.341998,0.302060,0.267798,0.222092,0.168645,0.106444,0.050537,-0.018970,0.000000
0.000000,-0.009941,-0.024151,-0.038595,-0.051996,-0.063910,-0.074121,-0.082736,-0.090143,-0.096713,-0.102594,-0.107750,-0.112132,-0.115799,-0.118914,-0.121653,-0.124127,-0.126354,-0.128298,-0.129915,-0.131194,-0.132167,-0.132890,-0.133425,-0.133821,-0.134109,-0.134313,-0.134458,-0.134577,-0.134714,-0.134905,-0.135166,-0.135447,-0.135631,-0.135461,-0.134587,-0.132462,-0.128503,-0.121916,-0.112078,-0.098183,-0.080014,-0.057064,-0.030024,0.001235,0.034728,0.070683,0.105721,0.141400,0.172830,0.204623,0.229944,0.259723,0.282515,0.317515,0.287429,0.253016,0.212087,0.163752,0.110843,0.053161,0.003471,-0.043522,0.000000
0.000000,-0.007688,-0.020119,-0.033617,-0.046727,-0.059027,-0.070236,-0.080140,-0.088796,-0.096503,-0.103564,-0.110102,-0.116078,-0.121424,-0.126163,-0.130415,-0.134331,-0.138021,-0.141513,-0.144773,-0.147753,-0.150421,-0.152792,-0.154915,-0.156857,-0.158688,-0.160463,-0.162221,-0.163985,-0.165758,-0.167515,-0.169192,-0.170664,-0.171733,-0.172100,-0.171378,-0.169066,-0.164614,-0.157388,-0.146825,-0.132329,-0.113626,-0.090385,-0.063033,-0.031682,0.002084,0.037987,0.073099,0.108195,0.139128,0.169670,0.194126,0.222845,0.245506,0.277133,0.233399,0.201553,0.155876,0.105596,0.056445,0.004453,-0.039655,-0.064524,0.000000
0.000000,-0.005988,-0.016728,-0.029132,-0.041559,-0.053500,-0.064806,-0.075263,-0.084682,-0.093101,-0.100765,-0.107930,-0.114706,-0.121057,-0.126911,-0.132260,-0.137185,-0.141809,-0.146233,-0.150494,-0.154571,-0.158418,-0.162003,-0.165329,-0.168439,-0.171399,-0.174280,-0.177134,-0.179987,-0.182825,-0.185591,-0.188177,-0.190426,-0.192116,-0.192971,-0.192643,-0.190739,-0.186791,-0.180310,-0.170752,-0.157611,-0.140436,-0.118940,-0.093166,-0.063433,-0.030792,0.003824,0.038224,0.071986,0.102360,0.131195,0.155750,0.183575,0.208089,0.232001,0.177428,0.141998,0.093864,0.044482,0.000246,-0.045171,-0.082249,-0.083886,0.000000
0.000000,-0.004686,-0.013803,-0.025008,-0.036650,-0.047983,-0.058861,-0.069227,-0.078903,-0.087733,-0.095751,-0.103161,-0.110182,-0.116917,-0.123336,-0.129365,-0.134977,-0.140220,-0.145189,-0.149976,-0.154625,-0.159132,-0.163462,-0.167586,-0.171502,-0.175239,-0.178850,-0.182384,-0.185874,-0.189313,-0.192649,-0.195777,-0.198554,-0.200782,-0.202239,-0.202645,-0.201707,-0.199034,-0.194233,-0.186757,-0.176138,-0.161763,-0.143328,-0.120520,-0.093719,-0.063443,-0.031104,0.001862,0.033895,0.063620,0.090947,0.116542,0.144141,0.169580,0.179223,0.113561,0.070629,0.023735,-0.020977,-0.060504,-0.099350,-0.125663,-0.101213,0.000000
