64.168099,62.899117,59.616775,56.435084,53.654491,51.202202,49.011905,47.034195,45.236270,43.594626,42.089164,40.701511,39.415946,38.220304,37.105622,36.064878,35.091763,34.180093,33.323888,32.517776,31.757347,31.039200,30.360716,29.719624,29.113572,28.539798,27.995024,27.475569,26.977739,26.498376,26.035588,25.589415,25.162341,24.759369,24.387455,24.054334,23.766526,23.527605,23.336131,23.185411,23.062056,22.948979,22.822860,22.665102,22.449831,22.170806,21.803197,21.374550,20.856802,20.330845,19.681279,19.070662,18.289607,17.614402,16.526919,15.300403,13.874955,15.324418,16.930417,20.575243,23.878180,31.675419,38.841837,56.907016
25.858665,13.887182,14.653392,16.498764,18.067223,19.302088,20.264166,21.009665,21.581857,22.013685,22.331287,22.556152,22.705927,22.794755,22.833733,22.831565,22.795255,22.730639,22.642739,22.535899,22.413901,22.279920,22.136660,21.986179,21.830200,21.669715,21.505682,21.338174,21.167930,20.994498,20.819468,20.642330,20.466974,20.292597,20.126732,19.966118,19.823068,19.686769,19.576848,19.466494,19.390035,19.291047,19.235946,19.115277,19.063778,18.874989,18.820292,18.512411,18.482605,18.003280,18.071813,17.331735,17.624392,16.474136,17.172268,15.312459,16.705089,14.048993,17.249830,13.400341,20.442804,15.171507,34.435678,11.141857
-11.057137,-0.059474,3.044712,4.653430,5.845603,6.854705,7.742542,8.535352,9.248537,9.890774,10.466889,10.981034,11.438446,11.845361,12.207971,12.531544,12.820185,13.077119,13.305160,13.507022,13.685398,13.842825,13.981504,14.103108,14.208791,14.299203,14.374813,14.436029,14.483811,14.519549,14.545914,14.565902,14.584067,14.603832,14.630003,14.663116,14.705824,14.752034,14.802309,14.841665,14.873306,14.871087,14.851953,14.772642,14.685124,14.508131,14.370493,14.097224,13.978964,13.606644,13.597337,13.053978,13.295739,12.397923,13.053676,11.382904,13.147327,11.020483,14.744997,10.622750,18.251148,10.361266,29.358940,-38.336276
-4.481687,-1.578921,0.062040,1.057969,1.768398,2.362945,2.901400,3.403861,3.878973,4.330763,4.759764,5.164613,5.544274,5.899401,6.232239,6.545604,6.841844,7.122375,7.387799,7.638319,7.874105,8.095456,8.302744,8.496291,8.676283,8.842837,8.996226,9.137227,9.267465,9.389648,9.507539,9.625589,9.748204,9.878690,10.018129,10.164259,10.311062,10.448514,10.563865,10.642226,10.670112,10.635863,10.536470,10.372444,10.159776,9.907748,9.655945,9.396371,9.204454,8.975400,8.894568,8.652446,8.746129,8.321807,8.624771,7.719931,9.206207,8.320253,11.452003,9.263606,15.703487,10.258098,23.981999,-40.106290
-3.958813,-1.861691,-0.682612,-0.036008,0.375112,0.702530,1.003017,1.292611,1.575203,1.852197,2.123858,2.389166,2.646504,2.894836,3.134378,3.366362,3.592237,3.812917,4.028460,4.238200,4.441116,4.636204,4.822718,5.000259,5.168821,5.328838,5.481306,5.627906,5.771080,5.913888,6.059612,6.211032,6.369466,6.533725,6.699177,6.857318,6.995918,7.100307,7.155177,7.148143,7.072406,6.931667,6.738780,6.517996,6.294537,6.098537,5.948075,5.857934,5.827796,5.833565,5.902600,5.940492,6.098018,6.038674,6.301277,6.027714,7.011150,6.774594,8.984192,8.454972,13.453994,10.976621,18.084633,-44.883107
-2.971692,-1.649124,-0.854522,-0.430841,-0.187126,-0.006222,0.160459,0.326292,0.492711,0.659192,0.825589,0.991765,1.157152,1.320983,1.482815,1.642805,1.801511,1.959433,2.116600,2.272441,2.425937,2.575941,2.721517,2.862199,2.998138,3.130131,3.259590,3.388375,3.518556,3.651944,3.789560,3.930856,4.073114,4.210771,4.335485,4.436414,4.502020,4.521927,4.490785,4.410533,4.293858,4.162286,4.044106,3.966315,3.949832,4.005065,4.128586,4.309988,4.527463,4.763179,5.006236,5.226340,5.469746,5.618654,5.923430,5.862124,6.291503,6.198512,7.590766,8.003219,11.890565,11.474254,12.056490,-46.848053
-2.107133,-1.335411,-0.844996,-0.589843,-0.456912,-0.364548,-0.276559,-0.183676,-0.086461,0.013065,0.113900,0.215981,0.319462,0.424276,0.530148,0.636837,0.744282,0.852542,0.961583,1.071107,1.180521,1.289077,1.396114,1.501300,1.604790,1.707239,1.809682,1.913242,2.018773,2.126362,2.234912,2.341669,2.442144,2.530112,2.598596,2.640906,2.653296,2.636641,2.599721,2.558415,2.536319,2.557741,2.645419,2.811386,3.058130,3.375053,3.741695,4.134829,4.524835,4.897556,5.229350,5.525168,5.781231,6.005580,6.244328,6.182093,6.246951,6.126389,6.947743,7.805470,10.979965,11.436891,6.095485,-47.103452
-1.395262,-1.012469,-0.765496,-0.649432,-0.601949,-0.571370,-0.534804,-0.488330,-0.434846,-0.377717,-0.318873,-0.258847,-0.197393,-0.134127,-0.068885,-0.001762,0.067026,0.137280,0.208849,0.281561,0.355163,0.429311,0.503662,0.577988,0.652291,0.726802,0.801886,0.877797,0.954414,1.030892,1.105493,1.175459,1.237366,1.287597,1.323676,1.345420,1.357062,1.367759,1.392789,1.450774,1.562732,1.745895,2.013305,2.367614,2.803125,3.301406,3.834300,4.369548,4.870041,5.317971,5.686894,5.993191,6.222700,6.422027,6.551279,6.466685,6.374835,6.222924,6.724786,7.800912,10.532800,10.703409,0.289703,-45.953325
-0.803235,-0.706853,-0.655435,-0.657500,-0.681992,-0.700099,-0.700990,-0.686529,-0.662446,-0.633609,-0.602880,-0.571422,-0.539289,-0.506023,-0.471126,-0.434332,-0.395644,-0.355227,-0.313284,-0.269979,-0.225444,-0.179811,-0.133226,-0.085837,-0.037758,0.010930,0.060139,0.109658,0.159021,0.207367,0.253448,0.295722,0.332832,0.364156,0.390900,0.416818,0.449380,0.499508,0.581916,0.712977,0.910735,1.191034,1.567660,2.044998,2.617625,3.260969,3.936959,4.596013,5.189717,5.689076,6.071431,6.354566,6.537686,6.661260,6.703412,6.618666,6.485000,6.337307,6.725684,7.963405,10.307190,9.127424,-5.290742,-43.478241
-0.313306,-0.427812,-0.532138,-0.634814,-0.722360,-0.782037,-0.812839,-0.822100,-0.818679,-0.809254,-0.797746,-0.785984,-0.774463,-0.762910,-0.750737,-0.737380,-0.722497,-0.706001,-0.687971,-0.668546,-0.647848,-0.625962,-0.602960,-0.578932,-0.554002,-0.528344,-0.502184,-0.475841,-0.449736,-0.424415,-0.400457,-0.378324,-0.357972,-0.338444,-0.317170,-0.289555,-0.248245,-0.183149,-0.080668,0.075680,0.306200,0.631982,1.073768,1.641923,2.332853,3.114663,3.935237,4.721427,5.408734,5.953041,6.337901,6.583802,6.709677,6.753952,6.746009,6.673945,6.540501,6.437331,6.876454,8.271287,9.999496,6.550816,-10.503690,-39.690005
