0.000000,0.130502,0.206519,0.267709,0.319749,0.364812,0.404260,0.439015,0.469796,0.497239,0.521902,0.544236,0.564574,0.583153,0.600148,0.615709,0.629979,0.643098,0.655199,0.666403,0.676816,0.686527,0.695609,0.704123,0.712118,0.719633,0.726701,0.733348,0.739599,0.745475,0.750998,0.756189,0.761069,0.765654,0.769968,0.774016,0.777816,0.781344,0.784598,0.787498,0.790026,0.792050,0.793611,0.794574,0.795182,0.795318,0.795562,0.795619,0.796495,0.797143,0.799267,0.800213,0.803241,0.803459,0.810040,0.813254,0.831138,0.845386,0.852825,0.787067,0.731190,0.595406,0.448675,0.000000
0.000000,0.049609,0.100044,0.144746,0.184238,0.219500,0.251363,0.280402,0.306982,0.331365,0.353800,0.374534,0.393795,0.411768,0.428585,0.444338,0.459098,0.472931,0.485904,0.498091,0.509570,0.520414,0.530693,0.540464,0.549771,0.558649,0.567122,0.575208,0.582921,0.590275,0.597281,0.603952,0.610298,0.616331,0.622062,0.627496,0.632632,0.637456,0.641938,0.646038,0.649704,0.652905,0.655626,0.657944,0.659946,0.661890,0.663938,0.666474,0.669532,0.673410,0.677835,0.682814,0.687928,0.693867,0.702100,0.712722,0.731238,0.751457,0.738624,0.678233,0.613169,0.482726,0.331906,0.000000
0.000000,-0.044303,-0.040540,-0.026986,-0.010881,0.005738,0.022373,0.039030,0.055685,0.072163,0.088244,0.103794,0.118802,0.133337,0.147477,0.161262,0.174686,0.187713,0.200304,0.212441,0.224129,0.235401,0.246296,0.256855,0.267110,0.277080,0.286777,0.296201,0.305353,0.314225,0.322814,0.331111,0.339112,0.346812,0.354206,0.361286,0.368037,0.374439,0.380461,0.386086,0.391301,0.396164,0.400743,0.405271,0.409896,0.415090,0.420889,0.428031,0.435935,0.445780,0.455686,0.467851,0.478639,0.494159,0.507227,0.529351,0.551543,0.575442,0.529161,0.480704,0.405300,0.294690,0.146638,0.000000
0.000000,-0.022631,-0.037805,-0.042116,-0.040607,-0.036422,-0.031113,-0.025158,-0.018540,-0.011235,-0.003404,0.004683,0.012791,0.020814,0.028759,0.036689,0.044657,0.052678,0.060727,0.068757,0.076724,0.084596,0.092356,0.099997,0.107517,0.114916,0.122193,0.129344,0.136363,0.143239,0.149963,0.156519,0.162903,0.169095,0.175098,0.180882,0.186464,0.191795,0.196937,0.201848,0.206723,0.211567,0.216830,0.222547,0.229489,0.237541,0.247750,0.259473,0.273842,0.289383,0.307180,0.325071,0.344879,0.364991,0.386704,0.411110,0.443221,0.446323,0.390286,0.347230,0.277055,0.194448,0.070881,0.000000
0.000000,-0.016765,-0.030760,-0.040064,-0.045076,-0.046998,-0.047152,-0.046460,-0.045236,-0.043415,-0.040902,-0.037777,-0.034268,-0.030623,-0.026997,-0.023422,-0.019838,-0.016157,-0.012311,-0.008270,-0.004052,0.000296,0.004713,0.009139,0.013526,0.017840,0.022067,0.026200,0.030244,0.034199,0.038072,0.041863,0.045582,0.049223,0.052804,0.056310,0.059785,0.063217,0.066731,0.070372,0.074463,0.079144,0.085068,0.092387,0.102127,0.114076,0.129577,0.147294,0.168952,0.191309,0.217147,0.240966,0.268642,0.291468,0.320577,0.343904,0.383745,0.356755,0.304030,0.255815,0.188905,0.120511,0.021228,0.000000
0.000000,-0.011202,-0.023422,-0.033580,-0.041197,-0.046329,-0.049469,-0.051414,-0.052815,-0.053909,-0.054616,-0.054806,-0.054494,-0.053851,-0.053102,-0.052413,-0.051833,-0.051302,-0.050710,-0.049949,-0.048964,-0.047760,-0.046396,-0.044956,-0.043525,-0.042167,-0.040913,-0.039772,-0.038728,-0.037760,-0.036835,-0.035924,-0.034994,-0.034016,-0.032950,-0.031766,-0.030395,-0.028764,-0.026699,-0.024006,-0.020286,-0.015167,-0.007953,0.001786,0.014948,0.031542,0.052427,0.076356,0.104274,0.132901,0.164435,0.193050,0.224588,0.249142,0.280616,0.302736,0.341725,0.289965,0.242804,0.189664,0.123180,0.062628,-0.013712,0.000000
0.000000,-0.007898,-0.017974,-0.027328,-0.035389,-0.041962,-0.046915,-0.050489,-0.053242,-0.055684,-0.058022,-0.060196,-0.062077,-0.063640,-0.064996,-0.066324,-0.067768,-0.069376,-0.071097,-0.072828,-0.074472,-0.075981,-0.077365,-0.078681,-0.080002,-0.081390,-0.082877,-0.084465,-0.086131,-0.087834,-0.089525,-0.091147,-0.092641,-0.093944,-0.094989,-0.095698,-0.095971,-0.095661,-0.094552,-0.092330,-0.088570,-0.082730,-0.074175,-0.062271,-0.046406,-0.026316,-0.001808,0.026338,0.057897,0.090546,0.124727,0.156161,0.188165,0.213761,0.243837,0.266076,0.297911,0.232561,0.188186,0.132597,0.066850,0.011040,-0.042564,0.000000
0.000000,-0.005702,-0.014086,-0.022381,-0.029913,-0.036674,-0.042495,-0.047195,-0.050916,-0.054085,-0.057127,-0.060243,-0.063406,-0.066506,-0.069490,-0.072412,-0.075392,-0.078540,-0.081907,-0.085471,-0.089171,-0.092945,-0.096752,-0.100586,-0.104457,-0.108372,-0.112326,-0.116298,-0.120252,-0.124143,-0.127914,-0.131498,-0.134823,-0.137805,-0.140365,-0.142399,-0.143801,-0.144390,-0.143955,-0.142143,-0.138564,-0.132622,-0.123782,-0.111303,-0.094767,-0.073644,-0.048139,-0.018466,0.014230,0.048714,0.083508,0.116354,0.147387,0.173973,0.201807,0.226188,0.247552,0.176388,0.129554,0.072986,0.010792,-0.039993,-0.069439,0.000000
0.000000,-0.004150,-0.011144,-0.018553,-0.025397,-0.031706,-0.037577,-0.042836,-0.047305,-0.051086,-0.054528,-0.058003,-0.061713,-0.065665,-0.069767,-0.073949,-0.078215,-0.082635,-0.087298,-0.092267,-0.097558,-0.103146,-0.108976,-0.114982,-0.121089,-0.127218,-0.133289,-0.139235,-0.144999,-0.150530,-0.155778,-0.160683,-0.165181,-0.169200,-0.172676,-0.175526,-0.177670,-0.178958,-0.179229,-0.178169,-0.175457,-0.170527,-0.162896,-0.151751,-0.136677,-0.116875,-0.092599,-0.063591,-0.031478,0.003255,0.037683,0.071129,0.101123,0.129013,0.155868,0.183007,0.189946,0.113932,0.060172,0.004681,-0.050418,-0.092989,-0.095323,0.000000
0.000000,-0.003056,-0.008801,-0.015422,-0.021729,-0.027496,-0.032953,-0.038184,-0.043022,-0.047317,-0.051155,-0.054840,-0.058706,-0.062955,-0.067622,-0.072633,-0.077909,-0.083426,-0.089223,-0.095374,-0.101943,-0.108951,-0.116360,-0.124076,-0.131958,-0.139842,-0.147568,-0.155005,-0.162063,-0.168678,-0.174810,-0.180415,-0.185466,-0.189928,-0.193789,-0.197021,-0.199607,-0.201470,-0.202523,-0.202538,-0.201272,-0.198222,-0.192930,-0.184545,-0.172540,-0.155905,-0.134680,-0.108253,-0.078242,-0.044739,-0.011356,0.022026,0.051452,0.081075,0.108409,0.134565,0.119876,0.036449,-0.023264,-0.073355,-0.118998,-0.148127,-0.118798,0.000000
