-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103924,-0.065358,-0.056930,-0.048570,-0.042208,-0.037050,-0.032760,-0.029175,-0.026181,-0.023654,-0.021475,-0.019550,-0.017833,-0.016303,-0.014954,-0.013771,-0.012731,-0.011805,-0.010963,-0.010185,-0.009458,-0.008779,-0.008152,-0.007583,-0.007082,-0.006655,-0.006306,-0.006029,-0.005812,-0.005627,-0.005437,-0.005192,-0.004851,-0.004367,-0.003741,-0.002982,-0.002174,-0.001369,-0.000715,-0.000225,-0.000077,-0.000130,-0.000609,-0.001134,-0.002141,-0.002800,-0.003963,-0.004038,-0.005375,-0.005473,-0.007431,-0.006679,-0.010689,-0.013498,-0.023318,0.001755,0.027333,0.045039,0.051790,0.093376,0.119248,0.293105,0.443550
-0.101043,-0.101333,-0.096342,-0.083123,-0.073581,-0.065974,-0.059831,-0.054645,-0.050109,-0.046110,-0.042610,-0.039555,-0.036851,-0.034408,-0.032166,-0.030100,-0.028211,-0.026496,-0.024942,-0.023526,-0.022216,-0.020987,-0.019826,-0.018732,-0.017717,-0.016799,-0.015997,-0.015322,-0.014768,-0.014307,-0.013889,-0.013438,-0.012868,-0.012092,-0.011061,-0.009765,-0.008280,-0.006716,-0.005271,-0.004104,-0.003438,-0.003368,-0.004000,-0.005270,-0.007135,-0.009425,-0.011768,-0.014016,-0.015533,-0.017962,-0.019447,-0.021756,-0.022572,-0.028839,-0.040090,-0.043181,0.016480,0.057695,0.085035,0.111913,0.191607,0.256115,0.471300,0.647974
-0.072323,-0.081585,-0.092292,-0.086672,-0.079816,-0.073469,-0.068133,-0.063654,-0.059699,-0.056047,-0.052662,-0.049592,-0.046863,-0.044434,-0.042225,-0.040163,-0.038209,-0.036356,-0.034614,-0.032988,-0.031473,-0.030057,-0.028725,-0.027473,-0.026309,-0.025249,-0.024314,-0.023515,-0.022841,-0.022249,-0.021666,-0.020985,-0.020097,-0.018896,-0.017348,-0.015465,-0.013400,-0.011325,-0.009575,-0.008376,-0.008145,-0.008927,-0.011034,-0.014085,-0.018306,-0.022737,-0.027556,-0.031231,-0.034870,-0.037888,-0.040802,-0.042246,-0.045672,-0.053318,-0.074296,-0.049507,0.042168,0.085684,0.123458,0.170105,0.273313,0.372078,0.585033,0.743534
-0.050652,-0.062328,-0.078539,-0.078529,-0.075311,-0.071266,-0.067386,-0.064020,-0.061103,-0.058404,-0.055768,-0.053203,-0.050809,-0.048662,-0.046758,-0.045030,-0.043392,-0.041788,-0.040203,-0.038651,-0.037160,-0.035750,-0.034436,-0.033226,-0.032126,-0.031146,-0.030291,-0.029553,-0.028900,-0.028264,-0.027546,-0.026625,-0.025383,-0.023739,-0.021695,-0.019354,-0.016954,-0.014823,-0.013410,-0.013132,-0.014461,-0.017530,-0.022511,-0.028892,-0.036559,-0.044165,-0.051635,-0.057009,-0.062042,-0.065016,-0.067873,-0.068251,-0.072880,-0.083908,-0.107404,-0.038621,0.076719,0.114885,0.166611,0.228055,0.340745,0.466469,0.655037,0.777847
-0.035142,-0.046087,-0.062427,-0.065551,-0.065250,-0.063655,-0.061548,-0.059394,-0.057461,-0.055744,-0.054085,-0.052366,-0.050604,-0.048908,-0.047372,-0.046015,-0.044784,-0.043594,-0.042380,-0.041123,-0.039843,-0.038584,-0.037394,-0.036310,-0.035357,-0.034538,-0.033840,-0.033226,-0.032626,-0.031946,-0.031063,-0.029864,-0.028249,-0.026213,-0.023832,-0.021366,-0.019162,-0.017776,-0.017744,-0.019708,-0.024025,-0.030915,-0.040053,-0.050889,-0.062438,-0.073457,-0.082898,-0.089550,-0.094342,-0.096540,-0.097365,-0.097002,-0.100388,-0.118263,-0.130835,-0.012375,0.115089,0.149183,0.214511,0.286944,0.399641,0.543193,0.693069,0.773265
-0.023563,-0.032580,-0.046718,-0.051148,-0.052629,-0.053006,-0.052717,-0.051941,-0.050978,-0.050079,-0.049280,-0.048469,-0.047544,-0.046508,-0.045453,-0.044473,-0.043603,-0.042807,-0.042016,-0.041169,-0.040245,-0.039268,-0.038292,-0.037377,-0.036565,-0.035874,-0.035281,-0.034731,-0.034125,-0.033355,-0.032288,-0.030844,-0.028973,-0.026776,-0.024438,-0.022397,-0.021130,-0.021403,-0.023791,-0.029078,-0.037375,-0.048895,-0.062661,-0.078131,-0.093287,-0.107311,-0.117872,-0.125137,-0.128300,-0.129203,-0.126556,-0.125810,-0.126119,-0.153926,-0.141343,0.023881,0.152347,0.190297,0.264664,0.344773,0.453963,0.604997,0.705823,0.741146
-0.014607,-0.021253,-0.032182,-0.036869,-0.039270,-0.040900,-0.042096,-0.042750,-0.042901,-0.042801,-0.042689,-0.042623,-0.042515,-0.042265,-0.041857,-0.041359,-0.040856,-0.040394,-0.039960,-0.039504,-0.038975,-0.038357,-0.037667,-0.036956,-0.036271,-0.035642,-0.035058,-0.034468,-0.033775,-0.032875,-0.031659,-0.030089,-0.028187,-0.026160,-0.024309,-0.023219,-0.023479,-0.025988,-0.031324,-0.040307,-0.052811,-0.068976,-0.087285,-0.107164,-0.125685,-0.142402,-0.153704,-0.161103,-0.161988,-0.161188,-0.154442,-0.153414,-0.150367,-0.189552,-0.139867,0.066373,0.187646,0.237631,0.314832,0.398461,0.504889,0.653062,0.696608,0.687043
-0.007573,-0.011718,-0.018975,-0.023259,-0.026127,-0.028475,-0.030646,-0.032499,-0.033832,-0.034671,-0.035246,-0.035773,-0.036312,-0.036788,-0.037102,-0.037221,-0.037188,-0.037077,-0.036942,-0.036790,-0.036590,-0.036304,-0.035913,-0.035425,-0.034869,-0.034272,-0.033635,-0.032931,-0.032091,-0.031047,-0.029730,-0.028160,-0.026428,-0.024825,-0.023744,-0.023863,-0.025854,-0.030680,-0.038937,-0.051444,-0.067956,-0.088523,-0.111271,-0.135457,-0.157439,-0.176813,-0.188915,-0.196162,-0.194703,-0.191753,-0.181018,-0.179709,-0.174740,-0.223847,-0.127434,0.114987,0.223645,0.288403,0.363020,0.446153,0.551700,0.686864,0.666561,0.613459
-0.002011,-0.003728,-0.007167,-0.010493,-0.013548,-0.016384,-0.019151,-0.021822,-0.024175,-0.026031,-0.027428,-0.028566,-0.029630,-0.030673,-0.031629,-0.032402,-0.032943,-0.033278,-0.033467,-0.033569,-0.033602,-0.033555,-0.033397,-0.033106,-0.032675,-0.032109,-0.031411,-0.030576,-0.029572,-0.028381,-0.026991,-0.025477,-0.023994,-0.022891,-0.022623,-0.023918,-0.027514,-0.034412,-0.045274,-0.060926,-0.081130,-0.105828,-0.132955,-0.161439,-0.187145,-0.209308,-0.222558,-0.229608,-0.226138,-0.220694,-0.206717,-0.205446,-0.200693,-0.253847,-0.102454,0.171867,0.262767,0.338032,0.407254,0.488001,0.592794,0.703722,0.615563,0.522006
