0.000000,0.131213,0.207779,0.269415,0.321766,0.366996,0.406519,0.441337,0.472228,0.499842,0.524712,0.547246,0.567743,0.586434,0.603514,0.619169,0.633573,0.646881,0.659220,0.670686,0.681351,0.691270,0.700493,0.709068,0.717050,0.724503,0.731496,0.738101,0.744388,0.750411,0.756208,0.761774,0.767074,0.772016,0.776492,0.780356,0.783515,0.785872,0.787485,0.788388,0.788861,0.789021,0.789359,0.789873,0.791240,0.793049,0.796287,0.799650,0.804761,0.808841,0.815799,0.820660,0.830114,0.835457,0.851303,0.863628,0.886444,0.858642,0.833649,0.770182,0.718563,0.585642,0.442986,0.000000
0.000000,0.050471,0.101244,0.145805,0.184930,0.219756,0.251165,0.279758,0.305926,0.329964,0.352134,0.372677,0.391795,0.409641,0.426329,0.441954,0.456602,0.470360,0.483310,0.495526,0.507066,0.517976,0.528291,0.538045,0.547274,0.556022,0.564341,0.572287,0.579917,0.587275,0.594384,0.601235,0.607778,0.613931,0.619575,0.624601,0.628905,0.632462,0.635295,0.637555,0.639428,0.641250,0.643302,0.645980,0.649509,0.654190,0.660060,0.667077,0.675080,0.683722,0.693697,0.703789,0.715595,0.727402,0.745223,0.765326,0.778023,0.750522,0.721639,0.663390,0.599735,0.471370,0.323796,0.000000
0.000000,-0.043562,-0.040232,-0.028133,-0.013874,0.000975,0.016053,0.031307,0.046641,0.061865,0.076801,0.091369,0.105586,0.119501,0.133134,0.146465,0.159448,0.172039,0.184218,0.195992,0.207382,0.218414,0.229108,0.239478,0.249533,0.259285,0.268753,0.277960,0.286925,0.295665,0.304167,0.312402,0.320296,0.327767,0.334700,0.341032,0.346683,0.351723,0.356185,0.360382,0.364468,0.369062,0.374284,0.381023,0.389011,0.399386,0.410948,0.425219,0.439566,0.456997,0.473240,0.492876,0.509496,0.532876,0.554476,0.586744,0.576802,0.552724,0.516786,0.469312,0.390588,0.281315,0.135693,0.000000
0.000000,-0.022971,-0.039936,-0.047042,-0.048842,-0.047919,-0.045483,-0.041961,-0.037458,-0.032088,-0.026081,-0.019687,-0.013062,-0.006245,0.000791,0.008065,0.015545,0.023152,0.030792,0.038390,0.045902,0.053323,0.060665,0.067951,0.075201,0.082426,0.089632,0.096808,0.103938,0.110981,0.117883,0.124562,0.130928,0.136883,0.142357,0.147315,0.151814,0.155983,0.160098,0.164540,0.169826,0.176550,0.185268,0.196556,0.210578,0.227658,0.247042,0.268975,0.291599,0.316432,0.339750,0.365289,0.387640,0.416580,0.443272,0.472268,0.440773,0.419817,0.379148,0.335159,0.261316,0.181001,0.061245,0.000000
0.000000,-0.018100,-0.035029,-0.048111,-0.057393,-0.063719,-0.068030,-0.071008,-0.072934,-0.073838,-0.073761,-0.072871,-0.071400,-0.069530,-0.067334,-0.064800,-0.061899,-0.058639,-0.055078,-0.051304,-0.047404,-0.043432,-0.039406,-0.035312,-0.031123,-0.026813,-0.022373,-0.017823,-0.013206,-0.008603,-0.004107,0.000165,0.004125,0.007690,0.010880,0.013755,0.016573,0.019627,0.023517,0.028776,0.036312,0.046640,0.060659,0.078342,0.100174,0.125134,0.153184,0.182444,0.212965,0.242847,0.272159,0.299863,0.327457,0.356146,0.388615,0.400064,0.358952,0.332533,0.288902,0.239264,0.172050,0.106959,0.013325,0.000000
0.000000,-0.013034,-0.028978,-0.043672,-0.056171,-0.066350,-0.074483,-0.081109,-0.086693,-0.091418,-0.095253,-0.098173,-0.100280,-0.101772,-0.102834,-0.103567,-0.103975,-0.104026,-0.103697,-0.103013,-0.102035,-0.100834,-0.099470,-0.097971,-0.096338,-0.094564,-0.092644,-0.090601,-0.088485,-0.086377,-0.084367,-0.082550,-0.080966,-0.079612,-0.078344,-0.076942,-0.074951,-0.071877,-0.066908,-0.059393,-0.048328,-0.033355,-0.013669,0.010175,0.038555,0.069567,0.103526,0.137255,0.172122,0.203848,0.235823,0.262825,0.292775,0.318288,0.353628,0.342634,0.302709,0.268365,0.222470,0.168842,0.106502,0.050529,-0.019000,0.000000
0.000000,-0.009875,-0.023997,-0.038372,-0.051757,-0.063729,-0.074075,-0.082896,-0.090559,-0.097414,-0.103589,-0.109030,-0.113675,-0.117576,-0.120890,-0.123793,-0.126396,-0.128721,-0.130731,-0.132388,-0.133683,-0.134649,-0.135347,-0.135840,-0.136179,-0.136399,-0.136527,-0.136589,-0.136622,-0.136675,-0.136786,-0.136975,-0.137196,-0.137336,-0.137138,-0.136254,-0.134137,-0.130198,-0.123639,-0.113829,-0.099952,-0.081778,-0.058790,-0.031670,-0.000284,0.033382,0.069553,0.104833,0.140766,0.172444,0.204468,0.229987,0.259926,0.282837,0.317921,0.287898,0.253484,0.212446,0.163934,0.110890,0.053109,0.003384,-0.043597,0.000000
0.000000,-0.007642,-0.020009,-0.033463,-0.046583,-0.058967,-0.070346,-0.080497,-0.089460,-0.097508,-0.104922,-0.111801,-0.118088,-0.123706,-0.128670,-0.133098,-0.137142,-0.140914,-0.144448,-0.147715,-0.150669,-0.153286,-0.155584,-0.157617,-0.159456,-0.161174,-0.162831,-0.164470,-0.166116,-0.167777,-0.169431,-0.171018,-0.172415,-0.173425,-0.173751,-0.173006,-0.170690,-0.166248,-0.159042,-0.148505,-0.134031,-0.115338,-0.092082,-0.064678,-0.033232,0.000677,0.036769,0.072100,0.107432,0.138595,0.169353,0.193992,0.222861,0.245637,0.277346,0.233644,0.201737,0.155921,0.105510,0.056284,0.004249,-0.039857,-0.064667,0.000000
0.000000,-0.005960,-0.016659,-0.029039,-0.041489,-0.053528,-0.065018,-0.075741,-0.085494,-0.094290,-0.102347,-0.109894,-0.117020,-0.123673,-0.129772,-0.135305,-0.140352,-0.145043,-0.149481,-0.153712,-0.157722,-0.161472,-0.164936,-0.168125,-0.171086,-0.173892,-0.176617,-0.179319,-0.182027,-0.184729,-0.187372,-0.189850,-0.192009,-0.193627,-0.194429,-0.194068,-0.192149,-0.188205,-0.181745,-0.172219,-0.159118,-0.141979,-0.120505,-0.094723,-0.064939,-0.032199,0.002566,0.037153,0.071126,0.101709,0.130740,0.155462,0.183428,0.208044,0.231997,0.177372,0.141805,0.093535,0.044086,-0.000169,-0.045576,-0.082607,-0.084110,0.000000
0.000000,-0.004672,-0.013765,-0.024955,-0.036625,-0.048053,-0.059109,-0.069737,-0.079749,-0.088968,-0.097398,-0.105215,-0.112613,-0.119673,-0.126354,-0.132576,-0.138309,-0.143604,-0.148565,-0.153291,-0.157836,-0.162205,-0.166372,-0.170316,-0.174043,-0.177589,-0.181011,-0.184364,-0.187685,-0.190967,-0.194164,-0.197171,-0.199846,-0.201990,-0.203384,-0.203747,-0.202787,-0.200113,-0.195333,-0.187898,-0.177336,-0.163026,-0.144654,-0.121889,-0.095097,-0.064781,-0.032348,0.000759,0.032966,0.062873,0.090373,0.116115,0.143833,0.169324,0.178909,0.113091,0.069991,0.023012,-0.021704,-0.061204,-0.099992,-0.126188,-0.101496,0.000000
