-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131287,-0.103900,-0.065279,-0.056909,-0.048482,-0.041980,-0.036792,-0.032600,-0.029118,-0.026133,-0.023531,-0.021270,-0.019323,-0.017651,-0.016202,-0.014921,-0.013764,-0.012705,-0.011733,-0.010847,-0.010048,-0.009333,-0.008696,-0.008128,-0.007615,-0.007147,-0.006713,-0.006311,-0.005938,-0.005598,-0.005293,-0.005025,-0.004780,-0.004551,-0.004297,-0.004000,-0.003603,-0.003117,-0.002498,-0.001852,-0.001154,-0.000630,-0.000187,-0.000150,-0.000215,-0.000806,-0.001259,-0.002294,-0.002720,-0.003733,-0.003414,-0.005017,-0.005051,-0.007955,-0.008456,-0.018741,-0.018744,0.008623,0.049444,0.052910,0.095342,0.121401,0.295491,0.446279
-0.101107,-0.101172,-0.095801,-0.082620,-0.073352,-0.065752,-0.059391,-0.054072,-0.049626,-0.045829,-0.042471,-0.039422,-0.036643,-0.034135,-0.031894,-0.029895,-0.028094,-0.026446,-0.024919,-0.023492,-0.022161,-0.020926,-0.019786,-0.018738,-0.017775,-0.016887,-0.016063,-0.015301,-0.014596,-0.013952,-0.013366,-0.012835,-0.012331,-0.011827,-0.011253,-0.010570,-0.009699,-0.008664,-0.007441,-0.006214,-0.005019,-0.004211,-0.003725,-0.004051,-0.004750,-0.006428,-0.008029,-0.010594,-0.012100,-0.014375,-0.014728,-0.018173,-0.018506,-0.024002,-0.026436,-0.048624,-0.029866,0.036186,0.094383,0.112180,0.192466,0.261109,0.477123,0.655120
-0.072050,-0.081134,-0.091350,-0.085379,-0.078860,-0.073002,-0.067750,-0.063007,-0.058845,-0.055289,-0.052224,-0.049467,-0.046878,-0.044407,-0.042073,-0.039911,-0.037942,-0.036154,-0.034520,-0.033002,-0.031573,-0.030215,-0.028920,-0.027687,-0.026515,-0.025409,-0.024370,-0.023402,-0.022510,-0.021696,-0.020955,-0.020268,-0.019595,-0.018881,-0.018047,-0.017031,-0.015776,-0.014320,-0.012723,-0.011223,-0.009995,-0.009448,-0.009673,-0.011142,-0.013463,-0.017096,-0.020855,-0.025562,-0.028795,-0.032518,-0.034073,-0.038521,-0.039105,-0.046129,-0.052944,-0.081827,-0.025072,0.075661,0.130418,0.171872,0.273569,0.378641,0.594315,0.754890
-0.049808,-0.061374,-0.077265,-0.076773,-0.073471,-0.069979,-0.066718,-0.063512,-0.060366,-0.057470,-0.054956,-0.052786,-0.050809,-0.048883,-0.046950,-0.045035,-0.043201,-0.041503,-0.039962,-0.038564,-0.037274,-0.036051,-0.034865,-0.033696,-0.032543,-0.031412,-0.030320,-0.029286,-0.028327,-0.027448,-0.026643,-0.025878,-0.025102,-0.024235,-0.023204,-0.021942,-0.020458,-0.018818,-0.017240,-0.016004,-0.015526,-0.016186,-0.018355,-0.022217,-0.027613,-0.034303,-0.041368,-0.048518,-0.053907,-0.058513,-0.061053,-0.064660,-0.065645,-0.071933,-0.087069,-0.109171,-0.002080,0.121335,0.167217,0.231479,0.344093,0.474052,0.666947,0.792408
-0.033812,-0.044511,-0.060578,-0.063613,-0.063011,-0.061535,-0.060103,-0.058654,-0.056984,-0.055131,-0.053312,-0.051702,-0.050311,-0.049029,-0.047726,-0.046342,-0.044898,-0.043467,-0.042118,-0.040890,-0.039781,-0.038760,-0.037781,-0.036807,-0.035816,-0.034806,-0.033794,-0.032802,-0.031859,-0.030973,-0.030141,-0.029319,-0.028459,-0.027473,-0.026322,-0.024963,-0.023514,-0.022107,-0.021161,-0.021012,-0.022341,-0.025430,-0.030907,-0.038438,-0.048100,-0.058548,-0.069401,-0.078642,-0.085944,-0.090180,-0.092882,-0.093693,-0.095166,-0.098306,-0.125388,-0.123442,0.036204,0.167176,0.211162,0.290618,0.408367,0.552966,0.706316,0.788923
-0.022007,-0.030503,-0.044062,-0.048820,-0.050374,-0.050616,-0.050584,-0.050557,-0.050363,-0.049816,-0.048955,-0.047984,-0.047086,-0.046311,-0.045587,-0.044808,-0.043915,-0.042919,-0.041879,-0.040867,-0.039929,-0.039074,-0.038278,-0.037504,-0.036718,-0.035899,-0.035049,-0.034180,-0.033316,-0.032463,-0.031625,-0.030760,-0.029841,-0.028802,-0.027666,-0.026453,-0.025409,-0.024765,-0.025125,-0.026892,-0.030933,-0.037401,-0.047024,-0.058919,-0.073253,-0.087597,-0.102051,-0.112918,-0.121546,-0.124369,-0.126330,-0.123140,-0.124892,-0.123684,-0.164416,-0.123559,0.083993,0.209825,0.262802,0.348906,0.467259,0.618150,0.718887,0.754869
-0.012995,-0.018934,-0.028867,-0.033830,-0.036846,-0.038659,-0.039847,-0.040856,-0.041786,-0.042464,-0.042728,-0.042607,-0.042278,-0.041922,-0.041613,-0.041319,-0.040958,-0.040469,-0.039849,-0.039142,-0.038408,-0.037695,-0.037026,-0.036390,-0.035766,-0.035125,-0.034453,-0.033741,-0.032998,-0.032221,-0.031414,-0.030552,-0.029639,-0.028656,-0.027701,-0.026881,-0.026556,-0.027069,-0.029153,-0.033279,-0.040397,-0.050577,-0.064518,-0.080949,-0.099943,-0.118269,-0.136151,-0.148628,-0.158107,-0.159141,-0.159583,-0.152077,-0.153612,-0.148775,-0.202182,-0.111727,0.137857,0.250659,0.319014,0.405333,0.520484,0.668994,0.707525,0.695518
-0.005922,-0.009367,-0.015426,-0.019558,-0.023184,-0.026272,-0.028687,-0.030623,-0.032355,-0.033936,-0.035216,-0.036056,-0.036472,-0.036616,-0.036660,-0.036694,-0.036715,-0.036661,-0.036474,-0.036138,-0.035679,-0.035146,-0.034589,-0.034039,-0.033505,-0.032976,-0.032434,-0.031861,-0.031245,-0.030572,-0.029842,-0.029045,-0.028216,-0.027389,-0.026730,-0.026433,-0.026946,-0.028713,-0.032550,-0.039015,-0.049096,-0.062880,-0.080988,-0.101979,-0.125645,-0.148253,-0.169664,-0.184134,-0.194237,-0.193643,-0.191952,-0.180515,-0.181439,-0.175361,-0.236736,-0.088481,0.198375,0.293201,0.374894,0.457889,0.567892,0.703019,0.672613,0.613530
-0.000312,-0.001430,-0.003746,-0.006551,-0.010031,-0.013862,-0.017398,-0.020336,-0.022805,-0.025027,-0.027043,-0.028728,-0.029964,-0.030757,-0.031239,-0.031565,-0.031835,-0.032066,-0.032213,-0.032225,-0.032076,-0.031779,-0.031374,-0.030910,-0.030426,-0.029941,-0.029458,-0.028963,-0.028439,-0.027863,-0.027231,-0.026540,-0.025844,-0.025222,-0.024885,-0.025101,-0.026377,-0.029252,-0.034598,-0.043092,-0.055761,-0.072814,-0.094792,-0.120252,-0.148602,-0.175833,-0.201071,-0.218148,-0.229006,-0.227344,-0.223250,-0.208852,-0.209360,-0.204317,-0.263610,-0.050614,0.267335,0.338317,0.425159,0.504717,0.609021,0.716395,0.613344,0.510957
