64.155490,62.924596,59.665003,56.482312,53.671733,51.173284,48.941028,46.935246,45.119058,43.460837,41.937005,40.531322,39.231809,38.027932,36.909416,35.866449,34.890353,33.974013,33.111857,32.299525,31.533436,30.810462,30.127684,29.482355,28.871833,28.293740,27.745847,27.226295,26.733183,26.264895,25.819276,25.394567,24.988156,24.599004,24.225473,23.870136,23.534662,23.228042,22.954343,22.727105,22.543765,22.415425,22.319101,22.261899,22.190806,22.124584,21.978745,21.816379,21.510458,21.214926,20.736338,20.350189,19.651164,19.155326,18.134423,17.437712,15.383753,15.163304,16.431021,20.238572,23.425640,31.266201,38.559967,56.835253
25.894724,13.957240,14.714601,16.511019,18.026625,19.220746,20.151905,20.870754,21.419361,21.832407,22.137130,22.354152,22.499182,22.584703,22.621093,22.617128,22.580169,22.516239,22.430202,22.325940,22.206652,22.074983,21.933292,21.783564,21.627731,21.467270,21.303825,21.138283,20.972097,20.805315,20.639410,20.473209,20.308882,20.143620,19.981962,19.818770,19.663970,19.507867,19.370180,19.230345,19.124419,19.007381,18.944471,18.841716,18.822149,18.699929,18.716810,18.515949,18.575383,18.216970,18.371491,17.754011,18.116928,17.064533,17.834507,16.047692,17.507687,14.637008,17.747993,13.744553,20.716084,15.250329,34.392455,10.971447
-10.999685,-0.084268,2.964920,4.535396,5.690614,6.672215,7.546920,8.334259,9.041203,9.674508,10.242828,10.754710,11.216758,11.633409,12.007806,12.342741,12.641168,12.906243,13.141160,13.348965,13.532475,13.694229,13.836548,13.961493,14.070970,14.166590,14.249860,14.321846,14.383603,14.435516,14.478345,14.511954,14.537631,14.555339,14.568378,14.577085,14.587951,14.599757,14.622091,14.646551,14.686003,14.716547,14.760501,14.767898,14.789266,14.729847,14.709369,14.541809,14.499198,14.192984,14.218086,13.712632,13.941671,13.071626,13.737514,12.117437,13.576072,11.193198,15.071198,10.881618,18.663016,10.487879,29.563373,-38.726203
-4.477946,-1.664827,-0.030134,0.984405,1.700584,2.284931,2.809634,3.302366,3.770566,4.214902,4.636123,5.036604,5.419011,5.784731,6.133450,6.463804,6.774411,7.064672,7.335091,7.587151,7.822920,8.044585,8.254074,8.452820,8.641725,8.821207,8.991351,9.151988,9.302880,9.443741,9.574584,9.695730,9.808461,9.914710,10.017885,10.121353,10.229428,10.343607,10.465036,10.587620,10.705960,10.803115,10.870825,10.884061,10.846646,10.731834,10.578780,10.348930,10.146013,9.867238,9.730488,9.409750,9.435475,8.963346,9.282683,8.286735,9.312423,8.255893,11.544621,9.327097,16.004088,10.345085,24.323139,-40.678570
-4.068358,-1.990749,-0.743945,-0.014305,0.450014,0.792045,1.082505,1.354406,1.621057,1.885778,2.148204,2.407798,2.664669,2.918808,3.169258,3.414049,3.650889,3.878081,4.095136,4.302843,4.502835,4.696925,4.886505,5.072232,5.254009,5.431192,5.602858,5.768072,5.926082,6.076523,6.219592,6.356258,6.488325,6.618367,6.749217,6.883199,7.020868,7.159792,7.293432,7.410822,7.497489,7.537267,7.516783,7.428508,7.278453,7.080997,6.867898,6.661609,6.506709,6.392651,6.367055,6.334739,6.441701,6.394253,6.646467,6.353724,7.103324,6.770655,9.013807,8.406170,13.629395,11.043950,18.486866,-45.574250
-3.225075,-1.824609,-0.888846,-0.324334,0.014447,0.234649,0.399241,0.542738,0.683043,0.827956,0.979353,1.136399,1.297602,1.461534,1.626749,1.791657,1.954723,2.114899,2.271928,2.426295,2.578841,2.730256,2.880731,3.029911,3.177066,3.321355,3.462006,3.598446,3.730347,3.857755,3.981126,4.101448,4.219985,4.338054,4.456090,4.573098,4.685254,4.786006,4.865242,4.911953,4.914893,4.869256,4.776985,4.655390,4.528804,4.432672,4.393627,4.433669,4.556114,4.745875,4.991912,5.248541,5.546482,5.776192,6.116778,6.244875,6.644165,6.407327,7.696850,7.946532,11.987654,11.554755,12.443828,-47.591868
-2.519566,-1.571281,-0.869721,-0.423043,-0.159368,-0.006128,0.088057,0.155813,0.217064,0.283018,0.358467,0.443830,0.537243,0.636243,0.738722,0.843284,0.949268,1.056576,1.165360,1.275631,1.386962,1.498436,1.608892,1.717334,1.823223,1.926519,2.027452,2.126282,2.223126,2.318034,2.411029,2.502233,2.591580,2.678611,2.761697,2.837918,2.902362,2.949335,2.972642,2.969549,2.941602,2.900800,2.866164,2.867994,2.933244,3.088289,3.339580,3.683343,4.096803,4.545746,5.006494,5.432713,5.844962,6.169704,6.547357,6.743614,6.838244,6.545908,7.174931,7.803837,11.041101,11.545212,6.386864,-47.840655
-1.971631,-1.319874,-0.797534,-0.445471,-0.236082,-0.125460,-0.075075,-0.056162,-0.048459,-0.038535,-0.018902,0.012830,0.055467,0.106200,0.162340,0.222302,0.285741,0.352979,0.424140,0.498451,0.574130,0.648906,0.720889,0.789282,0.854523,0.917828,0.980440,1.043064,1.105700,1.167867,1.228868,1.288041,1.344605,1.397585,1.445363,1.485953,1.516982,1.537349,1.547994,1.555235,1.570642,1.614121,1.708595,1.880866,2.149696,2.528447,3.011524,3.581779,4.203065,4.828986,5.422521,5.935415,6.380366,6.709801,7.023829,7.150106,7.084848,6.783552,7.050458,7.869735,10.596730,10.832013,0.416258,-46.613650
-1.534704,-1.091438,-0.707980,-0.434752,-0.269430,-0.189645,-0.169291,-0.184628,-0.216149,-0.249044,-0.273538,-0.285017,-0.283286,-0.270797,-0.250561,-0.224633,-0.193709,-0.157788,-0.117309,-0.073947,-0.030478,0.010225,0.046437,0.078287,0.107486,0.136311,0.166471,0.198504,0.231860,0.265462,0.298240,0.329478,0.358741,0.385802,0.410387,0.432535,0.452836,0.473836,0.500655,0.543078,0.614963,0.735838,0.927124,1.213298,1.613468,2.142214,2.793489,3.544146,4.340064,5.117169,5.812998,6.377952,6.813637,7.103034,7.305892,7.353462,7.233117,6.965428,7.104135,8.093946,10.402520,9.231949,-5.374920,-43.958993
-1.178265,-0.889086,-0.614876,-0.407731,-0.279868,-0.224232,-0.225706,-0.266225,-0.327871,-0.395044,-0.456041,-0.504026,-0.537002,-0.556507,-0.565524,-0.566668,-0.561450,-0.550765,-0.535965,-0.519536,-0.504723,-0.494254,-0.489038,-0.487735,-0.487523,-0.485540,-0.480151,-0.471366,-0.460390,-0.448728,-0.437463,-0.426909,-0.416750,-0.406243,-0.394510,-0.380325,-0.361896,-0.335846,-0.296668,-0.235140,-0.138191,0.013123,0.242359,0.579367,1.052719,1.686340,2.477985,3.397387,4.366933,5.295473,6.088141,6.691321,7.099972,7.326850,7.423379,7.417831,7.290483,7.075967,7.267612,8.451160,10.115852,6.531796,-10.814009,-39.856134
