0.000000,0.131087,0.207608,0.269277,0.321710,0.367043,0.406672,0.441590,0.472573,0.500270,0.525211,0.547804,0.568346,0.587061,0.604143,0.619774,0.634128,0.647363,0.659618,0.671002,0.681604,0.691491,0.700716,0.709322,0.717350,0.724842,0.731847,0.738427,0.744656,0.750612,0.756368,0.761973,0.767440,0.772713,0.777691,0.782191,0.786037,0.789018,0.791058,0.792086,0.792299,0.791805,0.791105,0.790287,0.790101,0.790322,0.792022,0.794121,0.798245,0.801839,0.808712,0.813961,0.823977,0.830149,0.846832,0.860176,0.883966,0.857000,0.832878,0.770385,0.719193,0.586381,0.443524,0.000000
0.000000,0.050385,0.101220,0.145935,0.185242,0.220235,0.251782,0.280482,0.306732,0.330832,0.353045,0.373612,0.392735,0.410566,0.427217,0.442781,0.457346,0.471008,0.483861,0.495991,0.507472,0.518356,0.528679,0.538464,0.547731,0.556503,0.564814,0.572717,0.580274,0.587558,0.594629,0.601527,0.608242,0.614718,0.620830,0.626420,0.631300,0.635327,0.638401,0.640564,0.641928,0.642797,0.643472,0.644428,0.646010,0.648700,0.652690,0.658156,0.665006,0.673091,0.683000,0.693559,0.706068,0.718917,0.737784,0.759178,0.772974,0.746561,0.718837,0.661778,0.598778,0.471087,0.323666,0.000000
0.000000,-0.043480,-0.039860,-0.027388,-0.012793,0.002302,0.017534,0.032868,0.048228,0.063437,0.078329,0.092829,0.106958,0.120765,0.134274,0.147469,0.160312,0.172772,0.184842,0.196540,0.207895,0.218932,0.229660,0.240075,0.250163,0.259919,0.269350,0.278481,0.287352,0.296010,0.304484,0.312783,0.320861,0.328639,0.335968,0.342716,0.348705,0.353886,0.358174,0.361761,0.364728,0.367639,0.370662,0.374770,0.379924,0.387476,0.396542,0.408841,0.421969,0.438991,0.455567,0.476143,0.494102,0.519156,0.542472,0.576617,0.568018,0.545352,0.510875,0.464656,0.386919,0.279157,0.134358,0.000000
0.000000,-0.022671,-0.039176,-0.045827,-0.047290,-0.046186,-0.043706,-0.040242,-0.035861,-0.030654,-0.024832,-0.018632,-0.012205,-0.005582,0.001271,0.008380,0.015724,0.023235,0.030830,0.038437,0.046010,0.053527,0.060980,0.068364,0.075674,0.082906,0.090061,0.097147,0.104175,0.111145,0.118044,0.124816,0.131377,0.137595,0.143332,0.148449,0.152873,0.156590,0.159733,0.162557,0.165519,0.169219,0.174371,0.181793,0.192058,0.205848,0.222845,0.243454,0.266040,0.291875,0.317137,0.345100,0.370279,0.402002,0.431486,0.462731,0.432542,0.412772,0.373015,0.329568,0.256646,0.177812,0.059265,0.000000
0.000000,-0.017759,-0.034236,-0.046928,-0.055980,-0.062265,-0.066696,-0.069905,-0.072122,-0.073338,-0.073570,-0.072965,-0.071745,-0.070084,-0.068047,-0.065615,-0.062753,-0.059464,-0.055805,-0.051872,-0.047768,-0.043575,-0.039345,-0.035095,-0.030824,-0.026514,-0.022148,-0.017716,-0.013220,-0.008695,-0.004204,0.000141,0.004215,0.007857,0.010965,0.013452,0.015406,0.016961,0.018576,0.020719,0.024339,0.030149,0.039404,0.052559,0.070636,0.093051,0.120091,0.149904,0.182468,0.215415,0.248513,0.280164,0.311754,0.343981,0.379687,0.393136,0.353019,0.327375,0.283817,0.234115,0.167573,0.103575,0.011251,0.000000
0.000000,-0.012756,-0.028369,-0.042820,-0.055251,-0.065562,-0.073995,-0.081025,-0.087058,-0.092221,-0.096448,-0.099690,-0.102036,-0.103676,-0.104793,-0.105488,-0.105768,-0.105606,-0.104996,-0.103982,-0.102656,-0.101130,-0.099500,-0.097829,-0.096138,-0.094415,-0.092634,-0.090776,-0.088840,-0.086873,-0.084954,-0.083214,-0.081772,-0.080750,-0.080156,-0.079934,-0.079788,-0.079340,-0.077832,-0.074540,-0.068261,-0.058251,-0.043238,-0.023224,0.002612,0.032695,0.067412,0.103485,0.141933,0.177984,0.214586,0.246072,0.280151,0.309133,0.347308,0.337757,0.298651,0.264771,0.218420,0.164540,0.102677,0.047437,-0.020785,0.000000
0.000000,-0.009714,-0.023668,-0.037976,-0.051465,-0.063737,-0.074546,-0.083925,-0.092166,-0.099553,-0.106167,-0.111925,-0.116751,-0.120693,-0.123915,-0.126603,-0.128884,-0.130803,-0.132353,-0.133531,-0.134374,-0.134958,-0.135383,-0.135739,-0.136085,-0.136439,-0.136787,-0.137108,-0.137393,-0.137668,-0.137993,-0.138454,-0.139113,-0.139991,-0.140976,-0.141845,-0.142146,-0.141314,-0.138502,-0.132904,-0.123443,-0.109504,-0.090185,-0.065735,-0.035741,-0.001944,0.035856,0.074165,0.114080,0.150276,0.186841,0.216600,0.250175,0.276055,0.313285,0.284148,0.250409,0.209547,0.160528,0.107364,0.050000,0.000797,-0.044914,0.000000
0.000000,-0.007605,-0.019974,-0.033530,-0.046909,-0.059736,-0.071712,-0.082546,-0.092190,-0.100843,-0.108724,-0.115900,-0.122300,-0.127847,-0.132570,-0.136612,-0.140156,-0.143354,-0.146284,-0.148968,-0.151411,-0.153632,-0.155680,-0.157623,-0.159522,-0.161416,-0.163318,-0.165218,-0.167106,-0.168985,-0.170874,-0.172790,-0.174719,-0.176576,-0.178162,-0.179157,-0.179082,-0.177357,-0.173262,-0.166087,-0.155048,-0.139611,-0.119182,-0.093844,-0.063444,-0.029278,0.008417,0.046636,0.085686,0.121008,0.155800,0.184087,0.215878,0.240968,0.274007,0.230555,0.199036,0.153096,0.102430,0.053319,0.001745,-0.041899,-0.065473,0.000000
0.000000,-0.006030,-0.016880,-0.029507,-0.042343,-0.054934,-0.067122,-0.078624,-0.089145,-0.098611,-0.107170,-0.115011,-0.122204,-0.128704,-0.134451,-0.139467,-0.143881,-0.147874,-0.151611,-0.155194,-0.158660,-0.162006,-0.165224,-0.168321,-0.171317,-0.174239,-0.177111,-0.179942,-0.182739,-0.185499,-0.188213,-0.190849,-0.193336,-0.195526,-0.197199,-0.198032,-0.197629,-0.195506,-0.191143,-0.183948,-0.173346,-0.158747,-0.139670,-0.115849,-0.087281,-0.054665,-0.018795,0.018093,0.055149,0.089208,0.121520,0.149092,0.179155,0.205263,0.229577,0.174573,0.139120,0.090546,0.041166,-0.002738,-0.047580,-0.084051,-0.084353,0.000000
0.000000,-0.004820,-0.014180,-0.025728,-0.037875,-0.049930,-0.061755,-0.073235,-0.084092,-0.094052,-0.103043,-0.111189,-0.118661,-0.125546,-0.131826,-0.137466,-0.142492,-0.147021,-0.151224,-0.155258,-0.159226,-0.163155,-0.167023,-0.170789,-0.174419,-0.177902,-0.181247,-0.184474,-0.187607,-0.190656,-0.193612,-0.196425,-0.199009,-0.201208,-0.202828,-0.203601,-0.203246,-0.201394,-0.197685,-0.191610,-0.182709,-0.170323,-0.154015,-0.133216,-0.107972,-0.078408,-0.045683,-0.011211,0.023135,0.055567,0.085412,0.113066,0.141970,0.167952,0.176913,0.110325,0.067255,0.019996,-0.024369,-0.063284,-0.101365,-0.126765,-0.100980,0.000000
