64.168460,62.898288,59.614913,56.432656,53.652140,51.200448,49.011133,47.034681,45.238196,43.598098,42.094233,40.708193,39.424237,38.230193,37.117087,36.077885,35.106261,34.196004,33.341102,32.536148,31.776694,31.059308,30.381347,29.740524,29.134489,28.560491,28.015277,27.495203,26.996613,26.516388,26.052668,25.605510,25.177395,24.773306,24.400165,24.065662,23.776288,23.535605,23.342198,23.189441,23.064060,22.949109,22.821449,22.662651,22.447045,22.168455,21.802203,21.375670,20.860955,20.338512,19.692936,19.085913,18.308543,17.636121,16.551128,15.325196,13.899331,15.347437,16.951091,20.590699,23.887070,31.677941,38.841156,56.906892
25.857733,13.884509,14.649967,16.495776,18.065351,19.301716,20.265487,21.012735,21.586636,22.020070,22.339141,22.565321,22.716257,22.806100,22.845958,22.844545,22.808874,22.744786,22.657305,22.550773,22.428976,22.295086,22.151807,22.001203,21.845004,21.684212,21.519794,21.351839,21.181099,21.007135,20.831546,20.653830,20.477873,20.302877,20.136352,19.975042,19.831227,19.694118,19.583303,19.472037,19.394604,19.294721,19.238725,19.117418,19.065352,18.876483,18.821746,18.514544,18.485231,18.007362,18.076691,17.338576,17.631926,16.483787,17.182181,15.324036,16.716360,14.061880,17.262813,13.413818,20.455534,15.181727,34.442576,11.140992
-11.059474,-0.060338,3.046207,4.656854,5.851016,6.862162,7.751937,8.546429,9.260948,9.904139,10.480844,10.995253,11.452662,11.859361,12.221593,12.544664,12.832702,13.088950,13.316228,13.517260,13.694748,13.851247,13.988972,14.109621,14.214370,14.303890,14.378667,14.439125,14.486228,14.521365,14.547198,14.566707,14.584424,14.603754,14.629483,14.662146,14.704395,14.750170,14.800052,14.839128,14.870626,14.868500,14.849688,14.771059,14.684451,14.508780,14.372460,14.100944,13.983925,13.613494,13.604637,13.063034,13.303952,12.407866,13.061084,11.391638,13.152729,11.029370,14.751185,10.633249,18.259938,10.374080,29.366886,-38.334797
-4.483720,-1.577091,0.065893,1.063247,1.775115,2.371139,2.910894,3.414290,3.889883,4.341688,4.770271,5.174334,5.552920,5.906773,6.238219,6.550136,6.844917,7.124002,7.388010,7.637156,7.871627,8.091738,8.297882,8.490402,8.669500,8.835305,8.988096,9.128643,9.258557,9.380521,9.498267,9.616212,9.738733,9.869115,10.008443,10.154474,10.301238,10.438781,10.554437,10.633410,10.662284,10.629444,10.531860,10.369973,10.159587,9.909826,9.659976,9.402087,9.211135,8.982894,8.901539,8.659619,8.751215,8.327031,8.625563,7.721096,9.204282,8.323805,11.452197,9.270803,15.707727,10.271520,23.988237,-40.100248
-3.957713,-1.858045,-0.678667,-0.032394,0.378608,0.706181,1.006855,1.296449,1.578744,1.855101,2.125782,2.389791,2.645563,2.892145,3.129846,3.359984,3.584083,3.803108,4.017158,4.225589,4.427400,4.621599,4.807441,4.984529,5.152845,5.312808,5.465385,5.612228,5.755736,5.898930,6.045055,6.196862,6.355658,6.520262,6.686080,6.844666,6.983871,7.089114,7.145165,7.139684,7.065844,6.927237,6.736523,6.517693,6.295723,6.100562,5.950229,5.859631,5.828452,5.832963,5.900186,5.936822,6.091995,6.031784,6.290618,6.018009,7.000778,6.770693,8.978957,8.458412,13.455522,10.989622,18.088246,-44.871899
-2.965055,-1.643604,-0.851350,-0.430138,-0.188339,-0.008740,0.157052,0.322229,0.488087,0.653976,0.819629,0.984821,1.148952,1.311289,1.471478,1.629785,1.786881,1.943360,2.099325,2.254254,2.407151,2.556870,2.702459,2.843420,2.979862,3.112532,3.242789,3.372442,3.503511,3.637772,3.776220,3.918300,4.061308,4.199711,4.325220,4.427051,4.493723,4.514896,4.485202,4.406498,4.291302,4.160920,4.043411,3.965592,3.948320,4.002069,4.123604,4.302759,4.517942,4.751548,4.992712,5.211476,5.453529,5.601982,5.905503,5.845622,6.275297,6.187917,7.581179,8.002866,11.890973,11.485783,12.057993,-46.832536
-2.093437,-1.327569,-0.842638,-0.592121,-0.462747,-0.372938,-0.286633,-0.194654,-0.097696,0.001993,0.103126,0.205368,0.308690,0.412963,0.517966,0.623581,0.729907,0.837148,0.945393,1.054424,1.163690,1.272443,1.379997,1.485968,1.590448,1.694020,1.797654,1.902415,2.009110,2.117796,2.227364,2.335060,2.436416,2.525234,2.594568,2.637755,2.651055,2.635312,2.599226,2.558552,2.536728,2.557920,2.644761,2.809257,3.053952,3.368378,3.732284,4.122665,4.510160,4.880792,5.211041,5.505954,5.761582,5.986319,6.225465,6.163975,6.228535,6.111650,6.935316,7.801974,10.980040,11.446161,6.096335,-47.085641
-1.373857,-1.001821,-0.763614,-0.654289,-0.611787,-0.584743,-0.550383,-0.504766,-0.450864,-0.392335,-0.331574,-0.269597,-0.206552,-0.142276,-0.076641,-0.009636,0.058716,0.128425,0.199521,0.271971,0.345598,0.420086,0.495074,0.570286,0.645656,0.721342,0.797637,0.874737,0.952472,1.029966,1.105469,1.176221,1.238810,1.289635,1.326241,1.348458,1.360519,1.371554,1.396793,1.454782,1.566442,1.748907,2.015108,2.367625,2.800724,3.296069,3.825700,4.357703,4.855313,5.301018,5.668491,5.974196,6.203742,6.403991,6.534035,6.449349,6.356502,6.206411,6.710951,7.795275,10.532663,10.710409,0.291995,-45.936213
-0.774173,-0.693010,-0.653540,-0.664371,-0.695112,-0.717536,-0.720989,-0.707217,-0.681924,-0.650276,-0.615733,-0.580155,-0.544226,-0.507922,-0.470940,-0.432986,-0.393879,-0.353527,-0.311871,-0.268864,-0.224487,-0.178791,-0.131899,-0.083978,-0.035193,0.014313,0.064384,0.114747,0.164887,0.213908,0.260543,0.303247,0.340674,0.372226,0.399138,0.425198,0.457900,0.508171,0.590700,0.721794,0.919374,1.199115,1.574584,2.049981,2.619768,3.259487,3.931357,4.586341,5.176522,5.673333,6.054214,6.336946,6.520393,6.645012,6.687821,6.602507,6.467554,6.320438,6.711453,7.956530,10.306734,9.133460,-5.284646,-43.465771
-0.277124,-0.410539,-0.529717,-0.643086,-0.738059,-0.802740,-0.836405,-0.846224,-0.840904,-0.827359,-0.810160,-0.792010,-0.774259,-0.757312,-0.740989,-0.724854,-0.708456,-0.691443,-0.673576,-0.654686,-0.634646,-0.613368,-0.590824,-0.567065,-0.542219,-0.516494,-0.490170,-0.463618,-0.437308,-0.411825,-0.387769,-0.365604,-0.345273,-0.325789,-0.304539,-0.276886,-0.235440,-0.170102,-0.067301,0.089361,0.320031,0.645570,1.086416,1.652638,2.340423,3.117948,3.933463,4.714576,5.397502,5.938740,6.321945,6.567478,6.693791,6.738941,6.731420,6.658639,6.523911,6.420702,6.862358,8.263766,9.999160,6.558872,-10.492153,-39.686779
0.131534,-0.157601,-0.401231,-0.601247,-0.753275,-0.855802,-0.915486,-0.944130,-0.953420,-0.952202,-0.946299,-0.939282,-0.933179,-0.928932,-0.926708,-0.926172,-0.926752,-0.927847,-0.928945,-0.929656,-0.929694,-0.928850,-0.926984,-0.924031,-0.920021,-0.915084,-0.909446,-0.903419,-0.897362,-0.891640,-0.886514,-0.882010,-0.877640,-0.872135,-0.862966,-0.845973,-0.814624,-0.759506,-0.667037,-0.519007,-0.291240,0.044116,0.516507,1.145421,1.932475,2.841786,3.806202,4.725792,5.513569,6.106793,6.493908,6.701932,6.771443,6.755962,6.723863,6.661817,6.542483,6.539630,7.165065,8.629133,9.194418,2.875554,-15.006147,-34.635536
0.465314,0.065688,-0.273490,-0.545510,-0.748084,-0.885293,-0.968641,-1.013469,-1.034117,-1.041394,-1.042501,-1.041952,-1.042475,-1.045570,-1.051849,-1.061270,-1.073353,-1.087402,-1.102683,-1.118544,-1.134462,-1.150040,-1.164996,-1.179146,-1.192404,-1.204795,-1.216451,-1.227603,-1.238543,-1.249575,-1.260921,-1.272605,-1.284264,-1.294919,-1.302605,-1.303947,-1.293391,-1.262350,-1.197663,-1.080261,-0.883131,-0.571871,-0.106552,0.546439,1.400948,2.424747,3.538086,4.611882,5.526732,6.193456,6.599380,6.780128,6.800995,6.743369,6.697326,6.641171,6.568188,6.752041,7.616281,8.783155,7.372160,-1.791736,-18.235631,-28.518016
0.736352,0.260693,-0.149937,-0.480543,-0.727382,-0.896556,-1.002150,-1.061841,-1.092078,-1.105485,-1.110667,-1.113158,-1.116421,-1.122535,-1.132589,-1.146923,-1.165312,-1.187154,-1.211649,-1.237955,-1.265308,-1.293071,-1.320752,-1.348002,-1.374601,-1.400459,-1.425610,-1.450207,-1.474497,-1.498780,-1.523334,-1.548323,-1.573652,-1.598788,-1.622462,-1.642293,-1.654109,-1.651023,-1.621792,-1.548691,-1.404374,-1.149916,-0.734996,-0.108217,0.764648,1.866803,3.115356,4.355610,5.427278,6.203486,6.658030,6.831423,6.816180,6.728178,6.668422,6.629848,6.683069,7.129095,8.059111,8.196840,4.125226,-6.810210,-19.445125,-21.825372
