64.168984,62.895821,59.620666,56.455755,53.685836,51.236061,49.050879,47.086295,45.304581,43.674913,42.174991,40.789748,39.508080,38.320039,37.215761,36.185795,35.221866,34.317331,33.467091,32.667147,31.914056,31.204556,30.535370,29.903281,29.305191,28.738342,28.200231,27.688765,27.201837,26.737633,26.293924,25.869087,25.461060,25.069736,24.694784,24.340014,24.007884,23.706950,23.439337,23.214911,23.026373,22.880020,22.749106,22.639315,22.498467,22.349149,22.112008,21.857719,21.465858,21.098264,20.564990,20.147844,19.440012,18.955433,17.957257,17.290889,15.268240,15.076312,16.366845,20.196957,23.399409,31.249398,38.549492,56.832188
25.860842,13.921229,14.703246,16.551525,18.123846,19.369049,20.342347,21.094416,21.668639,22.101292,22.421041,22.649634,22.803595,22.895977,22.937560,22.937451,22.903323,22.841527,22.757242,22.654627,22.537068,22.407299,22.267669,22.120092,21.966377,21.807885,21.646116,21.481849,21.316376,21.149677,20.983101,20.815575,20.649318,20.481950,20.318265,20.153788,19.998545,19.843215,19.706788,19.568189,19.461661,19.340846,19.268994,19.150699,19.108653,18.955876,18.937298,18.694395,18.712981,18.310525,18.429599,17.776448,18.117680,17.044153,17.806952,16.012200,17.475169,14.603428,17.718343,13.716675,20.694293,15.231973,34.376835,10.969638
-11.048361,-0.014114,3.100554,4.711008,5.900195,6.913431,7.814825,8.621986,9.341780,9.982068,10.552993,11.064401,11.523782,11.936107,12.304875,12.633235,12.924575,13.182534,13.410737,13.612499,13.790682,13.947676,14.085523,14.205980,14.310682,14.401054,14.478463,14.543915,14.598438,14.642519,14.677113,14.702516,14.720519,14.731779,14.740026,14.745909,14.755387,14.766372,14.786474,14.805497,14.833878,14.846608,14.864934,14.839778,14.823225,14.723063,14.663978,14.461192,14.395261,14.071596,14.097953,13.594523,13.845287,12.987212,13.681830,12.073302,13.557940,11.174080,15.064882,10.865234,18.658136,10.467700,29.560944,-38.742690
-4.459106,-1.537648,0.100240,1.091060,1.797543,2.391772,2.936888,3.450924,3.935629,4.389891,4.815060,5.214938,5.593500,5.953050,6.293945,6.615459,6.916909,7.198370,7.460818,7.705860,7.935332,8.150933,8.354037,8.545628,8.726338,8.896505,9.056276,9.205644,9.344631,9.473354,9.592385,9.702761,9.806476,9.905976,10.004609,10.104911,10.209332,10.316758,10.425213,10.525947,10.611876,10.666500,10.684184,10.645166,10.560237,10.409925,10.240057,10.013794,9.836562,9.596484,9.513836,9.244193,9.328419,8.895852,9.259713,8.284316,9.330662,8.261882,11.558147,9.323351,16.010550,10.328097,24.331317,-40.711137
-3.909335,-1.818868,-0.660500,-0.030745,0.372065,0.696507,0.997829,1.291965,1.580673,1.861702,2.133355,2.396003,2.651384,2.901054,3.145333,3.383277,3.613381,3.834418,4.045959,4.248454,4.442948,4.630666,4.812640,4.989480,5.161306,5.327820,5.488460,5.642623,5.789894,5.930314,6.064542,6.193975,6.320575,6.446549,6.573575,6.702004,6.829774,6.951777,7.059483,7.141673,7.186121,7.182053,7.124122,7.014073,6.865804,6.697176,6.537968,6.402197,6.324462,6.282495,6.320374,6.333729,6.475079,6.440334,6.701898,6.395302,7.135220,6.787252,9.032799,8.411953,13.639456,11.035381,18.494188,-45.612212
-2.885539,-1.602756,-0.843889,-0.446837,-0.217995,-0.043966,0.119414,0.284083,0.451331,0.619620,0.787111,0.952794,1.116770,1.279728,1.442145,1.603804,1.763849,1.921223,2.075153,2.225428,2.372385,2.516676,2.658956,2.799624,2.938692,3.075810,3.210399,3.341883,3.469894,3.594498,3.716194,3.835874,3.954360,4.072022,4.187848,4.299158,4.400722,4.485615,4.545188,4.572404,4.562551,4.518990,4.451328,4.380693,4.329549,4.323909,4.378084,4.499003,4.681358,4.904321,5.159625,5.404560,5.676850,5.871407,6.171955,6.252943,6.634863,6.401000,7.701734,7.955218,11.998750,11.557066,12.431528,-47.612144
-1.988763,-1.283157,-0.841924,-0.620982,-0.508974,-0.428038,-0.346911,-0.259088,-0.165423,-0.067636,0.032798,0.134720,0.237469,0.340955,0.445409,0.550994,0.657548,0.764602,0.871586,0.978076,1.083929,1.189269,1.294344,1.399360,1.504351,1.609144,1.713411,1.816797,1.919024,2.019995,2.119698,2.218102,2.314727,2.408441,2.496913,2.576914,2.644200,2.695246,2.727864,2.744808,2.753553,2.770121,2.813694,2.908483,3.071084,3.313580,3.631259,4.010587,4.427754,4.850186,5.261993,5.626462,5.969762,6.230638,6.540703,6.684045,6.770398,6.498919,7.155073,7.810773,11.056155,11.552238,6.332766,-47.809433
-1.257808,-0.954826,-0.766567,-0.690735,-0.669158,-0.654438,-0.628196,-0.589707,-0.542834,-0.490550,-0.434455,-0.375534,-0.314534,-0.251929,-0.187851,-0.122195,-0.054836,0.014199,0.084690,0.156316,0.228779,0.301893,0.375595,0.449899,0.524819,0.600313,0.676260,0.752487,0.828768,0.904864,0.980418,1.054919,1.127484,1.196918,1.261629,1.320295,1.372234,1.419141,1.465606,1.521424,1.600248,1.720893,1.901712,2.161154,2.508368,2.946072,3.460503,4.028039,4.612410,5.171670,5.679115,6.099902,6.453674,6.706618,6.946160,7.027843,6.966228,6.696323,7.007086,7.876164,10.619758,10.823833,0.299876,-46.489487
-0.657066,-0.645062,-0.657869,-0.704829,-0.759286,-0.797176,-0.811761,-0.807878,-0.792594,-0.770762,-0.744771,-0.715680,-0.684113,-0.650562,-0.615360,-0.578607,-0.540225,-0.500092,-0.458172,-0.414573,-0.369507,-0.323221,-0.275922,-0.227744,-0.178751,-0.128969,-0.078426,-0.027177,0.024653,0.076870,0.129161,0.181118,0.232216,0.282019,0.330337,0.377906,0.426814,0.481735,0.550125,0.643516,0.776262,0.966504,1.232404,1.592987,2.059628,2.636534,3.306297,4.036610,4.771517,5.454255,6.037736,6.490371,6.824425,7.034126,7.169525,7.185951,7.078245,6.848368,7.047718,8.107248,10.430092,9.171530,-5.565190,-43.695455
-0.161460,-0.362150,-0.533893,-0.684892,-0.805613,-0.888303,-0.935862,-0.958184,-0.965404,-0.964450,-0.958961,-0.950507,-0.939756,-0.927112,-0.912902,-0.897350,-0.880520,-0.862348,-0.842729,-0.821615,-0.799059,-0.775210,-0.750266,-0.724412,-0.697785,-0.670460,-0.642463,-0.613801,-0.584496,-0.554606,-0.524244,-0.493530,-0.462547,-0.431122,-0.398627,-0.363448,-0.322628,-0.270990,-0.200852,-0.100827,0.043962,0.253459,0.550505,0.961192,1.505386,2.193360,3.006170,3.900390,4.795144,5.610211,6.272384,6.751180,7.056031,7.207191,7.250642,7.225119,7.114409,6.944971,7.215668,8.479613,10.124423,6.366698,-11.065695,-39.407434
