0.000000,0.130493,0.206508,0.267702,0.319749,0.364820,0.404274,0.439034,0.469817,0.497258,0.521912,0.544231,0.564545,0.583090,0.600044,0.615558,0.629780,0.642854,0.654920,0.666102,0.676506,0.686220,0.695310,0.703828,0.711811,0.719283,0.726263,0.732772,0.738839,0.744502,0.749815,0.754834,0.759609,0.764174,0.768548,0.772723,0.776693,0.780412,0.783864,0.786959,0.789680,0.791896,0.793656,0.794832,0.795684,0.796084,0.796632,0.796993,0.798200,0.799129,0.801543,0.802674,0.805898,0.806135,0.812710,0.815709,0.833392,0.847196,0.854286,0.788138,0.731727,0.595454,0.448523,0.000000
0.000000,0.049604,0.100045,0.144761,0.184267,0.219541,0.251412,0.280456,0.307036,0.331415,0.353841,0.374561,0.393803,0.411752,0.428544,0.444275,0.459019,0.472845,0.485824,0.498031,0.509538,0.520415,0.530721,0.540502,0.549791,0.558611,0.566982,0.574924,0.582467,0.589655,0.596532,0.603142,0.609515,0.615662,0.621577,0.627245,0.632640,0.637732,0.642482,0.646847,0.650774,0.654242,0.657240,0.659855,0.662180,0.664474,0.666890,0.669794,0.673206,0.677389,0.682070,0.687205,0.692421,0.698281,0.706377,0.716671,0.734867,0.754534,0.741320,0.680305,0.614531,0.483301,0.332083,0.000000
0.000000,-0.044296,-0.040509,-0.026927,-0.010797,0.005838,0.022482,0.039141,0.055794,0.072268,0.088343,0.103888,0.118897,0.133444,0.147610,0.161442,0.174936,0.188056,0.200758,0.213013,0.224817,0.236184,0.247144,0.257724,0.267950,0.277844,0.287428,0.296732,0.305793,0.314652,0.323336,0.331850,0.340174,0.348269,0.356091,0.363601,0.370767,0.377567,0.383973,0.389973,0.395558,0.400796,0.405759,0.410696,0.415741,0.421376,0.427589,0.435129,0.443341,0.453432,0.463436,0.475609,0.486211,0.501406,0.514005,0.535577,0.557157,0.580372,0.533649,0.484234,0.407909,0.296117,0.147350,0.000000
0.000000,-0.022612,-0.037755,-0.042035,-0.040502,-0.036303,-0.030988,-0.025031,-0.018409,-0.011095,-0.003241,0.004889,0.013072,0.021206,0.029306,0.037436,0.045646,0.053936,0.062262,0.070556,0.078748,0.086790,0.094654,0.102334,0.109842,0.117204,0.124461,0.131663,0.138859,0.146072,0.153292,0.160463,0.167517,0.174371,0.180983,0.187307,0.193362,0.199110,0.204623,0.209866,0.215044,0.220174,0.225717,0.231710,0.238921,0.247218,0.257615,0.269455,0.283819,0.299243,0.316742,0.334219,0.353365,0.372762,0.393609,0.417249,0.448469,0.451025,0.394545,0.350598,0.279607,0.195967,0.071658,0.000000
0.000000,-0.016747,-0.030715,-0.039993,-0.044985,-0.046896,-0.047043,-0.046339,-0.045093,-0.043225,-0.040630,-0.037371,-0.033664,-0.029746,-0.025769,-0.021772,-0.017716,-0.013541,-0.009215,-0.004749,-0.000186,0.004414,0.008995,0.013520,0.017985,0.022418,0.026873,0.031409,0.036066,0.040833,0.045653,0.050423,0.055055,0.059475,0.063674,0.067642,0.071442,0.075083,0.078711,0.082384,0.086456,0.091082,0.096939,0.104169,0.113811,0.125608,0.140905,0.158309,0.179546,0.201324,0.226443,0.249378,0.276028,0.297829,0.325915,0.348374,0.387394,0.360164,0.307026,0.258154,0.190581,0.121511,0.021633,0.000000
0.000000,-0.011189,-0.023390,-0.033528,-0.041130,-0.046250,-0.049378,-0.051297,-0.052646,-0.053644,-0.054189,-0.054133,-0.053470,-0.052361,-0.051034,-0.049672,-0.048359,-0.047088,-0.045799,-0.044432,-0.042956,-0.041376,-0.039720,-0.038017,-0.036278,-0.034480,-0.032582,-0.030552,-0.028396,-0.026183,-0.024018,-0.022015,-0.020243,-0.018719,-0.017394,-0.016201,-0.015020,-0.013736,-0.012127,-0.009965,-0.006810,-0.002268,0.004383,0.013569,0.026195,0.042223,0.062518,0.085757,0.112914,0.140634,0.171194,0.198693,0.229157,0.252695,0.283325,0.304752,0.343350,0.291662,0.244064,0.190474,0.123484,0.062634,-0.014024,0.000000
0.000000,-0.007890,-0.017953,-0.027293,-0.035342,-0.041900,-0.046832,-0.050362,-0.053032,-0.055326,-0.057425,-0.059240,-0.060621,-0.061528,-0.062080,-0.062484,-0.062934,-0.063545,-0.064331,-0.065240,-0.066192,-0.067118,-0.067976,-0.068740,-0.069392,-0.069910,-0.070284,-0.070543,-0.070770,-0.071094,-0.071649,-0.072523,-0.073727,-0.075187,-0.076770,-0.078299,-0.079579,-0.080382,-0.080436,-0.079382,-0.076763,-0.072008,-0.064463,-0.053493,-0.038494,-0.019248,0.004423,0.031681,0.062332,0.094004,0.127223,0.157673,0.188875,0.213774,0.243433,0.265417,0.297405,0.232291,0.187386,0.131490,0.065456,0.009678,-0.043792,0.000000
0.000000,-0.005699,-0.014074,-0.022359,-0.029877,-0.036621,-0.042411,-0.047051,-0.050660,-0.053637,-0.056375,-0.059041,-0.061578,-0.063860,-0.065839,-0.067606,-0.069340,-0.071228,-0.073395,-0.075870,-0.078604,-0.081503,-0.084460,-0.087378,-0.090181,-0.092832,-0.095351,-0.097828,-0.100412,-0.103270,-0.106528,-0.110218,-0.114264,-0.118483,-0.122638,-0.126460,-0.129711,-0.132129,-0.133465,-0.133341,-0.131340,-0.126836,-0.119274,-0.107920,-0.092388,-0.072194,-0.047572,-0.018755,0.013136,0.046862,0.081000,0.113304,0.144026,0.170445,0.198439,0.223162,0.245030,0.173893,0.126375,0.069687,0.007541,-0.042921,-0.071589,0.000000
0.000000,-0.004149,-0.011138,-0.018537,-0.025368,-0.031655,-0.037486,-0.042671,-0.047009,-0.050568,-0.053661,-0.056621,-0.059614,-0.062625,-0.065564,-0.068392,-0.071177,-0.074072,-0.077243,-0.080811,-0.084806,-0.089174,-0.093801,-0.098544,-0.103282,-0.107951,-0.112579,-0.117282,-0.122227,-0.127566,-0.133376,-0.139606,-0.146080,-0.152515,-0.158604,-0.164063,-0.168698,-0.172321,-0.174768,-0.175711,-0.174794,-0.171408,-0.165066,-0.154979,-0.140794,-0.121761,-0.098164,-0.069736,-0.038079,-0.003655,0.030636,0.064141,0.094411,0.122759,0.150379,0.178311,0.185522,0.108887,0.054437,-0.000783,-0.055463,-0.097424,-0.098174,0.000000
0.000000,-0.003056,-0.008797,-0.015410,-0.021702,-0.027444,-0.032855,-0.038004,-0.042699,-0.046756,-0.050222,-0.053357,-0.056454,-0.059686,-0.063077,-0.066579,-0.070170,-0.073905,-0.077908,-0.082322,-0.087243,-0.092687,-0.098583,-0.104801,-0.111211,-0.117737,-0.124391,-0.131261,-0.138464,-0.146076,-0.154083,-0.162336,-0.170569,-0.178448,-0.185680,-0.192061,-0.197516,-0.201976,-0.205364,-0.207421,-0.207854,-0.206125,-0.201799,-0.194092,-0.182581,-0.166317,-0.145387,-0.119142,-0.089165,-0.055489,-0.021711,0.012304,0.042561,0.073222,0.101704,0.128497,0.113201,0.028610,-0.031208,-0.080494,-0.125528,-0.153647,-0.121801,0.000000
