0.000000,0.129221,0.204917,0.264616,0.314532,0.357507,0.395135,0.428252,0.457357,0.482861,0.505166,0.524664,0.541721,0.556657,0.569745,0.581217,0.591267,0.600061,0.607741,0.614434,0.620252,0.625295,0.629655,0.633415,0.636649,0.639425,0.641802,0.643833,0.645564,0.647036,0.648286,0.649344,0.650238,0.650991,0.651625,0.652157,0.652602,0.652973,0.653283,0.653539,0.653754,0.653928,0.654079,0.654190,0.654305,0.654358,0.654472,0.654447,0.654619,0.654452,0.654811,0.654291,0.655146,0.653954,0.656063,0.652130,0.657301,0.653292,0.663472,0.635935,0.675555,0.627258,0.462189,0.000000
0.000000,0.048010,0.097804,0.141196,0.178351,0.210589,0.239122,0.264784,0.288076,0.309292,0.328612,0.346166,0.362068,0.376423,0.389338,0.400917,0.411265,0.420484,0.428670,0.435916,0.442311,0.447937,0.452870,0.457182,0.460940,0.464203,0.467029,0.469467,0.471564,0.473363,0.474901,0.476212,0.477326,0.478270,0.479068,0.479740,0.480305,0.480778,0.481174,0.481504,0.481779,0.482005,0.482197,0.482347,0.482486,0.482574,0.482690,0.482712,0.482850,0.482771,0.483010,0.482701,0.483286,0.482533,0.483686,0.481296,0.485795,0.482227,0.484646,0.466443,0.518013,0.456375,0.306268,0.000000
0.000000,-0.046739,-0.045309,-0.033787,-0.020473,-0.007867,0.003683,0.014622,0.025453,0.036455,0.047655,0.058916,0.070034,0.080807,0.091068,0.100703,0.109643,0.117860,0.125359,0.132161,0.138300,0.143816,0.148753,0.153153,0.157058,0.160508,0.163544,0.166203,0.168521,0.170535,0.172276,0.173775,0.175061,0.176161,0.177098,0.177894,0.178567,0.179136,0.179614,0.180015,0.180351,0.180630,0.180864,0.181057,0.181218,0.181349,0.181460,0.181548,0.181627,0.181680,0.181729,0.181765,0.181889,0.181768,0.181551,0.182012,0.184440,0.179478,0.172469,0.183063,0.260246,0.170514,0.055128,0.000000
0.000000,-0.024886,-0.044288,-0.052605,-0.054428,-0.053546,-0.052105,-0.050845,-0.049684,-0.048266,-0.046282,-0.043598,-0.040245,-0.036367,-0.032151,-0.027786,-0.023430,-0.019204,-0.015188,-0.011427,-0.007943,-0.004739,-0.001811,0.000855,0.003270,0.005451,0.007410,0.009162,0.010722,0.012103,0.013321,0.014389,0.015321,0.016131,0.016832,0.017436,0.017955,0.018399,0.018778,0.019100,0.019372,0.019603,0.019795,0.019960,0.020093,0.020213,0.020298,0.020393,0.020432,0.020524,0.020501,0.020675,0.020525,0.020642,0.020324,0.021985,0.020431,0.015532,0.019508,0.075837,0.148206,0.024948,-0.054982,0.000000
0.000000,-0.017665,-0.034859,-0.048259,-0.056809,-0.061487,-0.064046,-0.065934,-0.067871,-0.069953,-0.071951,-0.073566,-0.074584,-0.074922,-0.074613,-0.073763,-0.072515,-0.071007,-0.069363,-0.067675,-0.066008,-0.064404,-0.062884,-0.061459,-0.060132,-0.058902,-0.057766,-0.056722,-0.055767,-0.054897,-0.054110,-0.053401,-0.052767,-0.052203,-0.051704,-0.051265,-0.050880,-0.050545,-0.050254,-0.050002,-0.049786,-0.049600,-0.049443,-0.049304,-0.049195,-0.049089,-0.049022,-0.048929,-0.048911,-0.048802,-0.048855,-0.048649,-0.048929,-0.048556,-0.048883,-0.047796,-0.051701,-0.049164,-0.030116,0.040121,0.059273,-0.077581,-0.121857,0.000000
0.000000,-0.011367,-0.024837,-0.037713,-0.048305,-0.055792,-0.060548,-0.063649,-0.066157,-0.068711,-0.071488,-0.074350,-0.077041,-0.079325,-0.081054,-0.082183,-0.082750,-0.082845,-0.082578,-0.082060,-0.081383,-0.080622,-0.079828,-0.079033,-0.078258,-0.077514,-0.076805,-0.076133,-0.075502,-0.074910,-0.074359,-0.073849,-0.073381,-0.072954,-0.072566,-0.072218,-0.071906,-0.071629,-0.071385,-0.071170,-0.070982,-0.070818,-0.070677,-0.070552,-0.070452,-0.070353,-0.070290,-0.070202,-0.070183,-0.070079,-0.070125,-0.069952,-0.070190,-0.069762,-0.070224,-0.069953,-0.073070,-0.065667,-0.045180,-0.005909,-0.047938,-0.148339,-0.142402,0.000000
0.000000,-0.007808,-0.017734,-0.028107,-0.038058,-0.046463,-0.052657,-0.056810,-0.059649,-0.061977,-0.064340,-0.066944,-0.069727,-0.072485,-0.074998,-0.077096,-0.078690,-0.079770,-0.080385,-0.080613,-0.080549,-0.080278,-0.079874,-0.079393,-0.078876,-0.078347,-0.077824,-0.077314,-0.076823,-0.076355,-0.075910,-0.075490,-0.075097,-0.074731,-0.074394,-0.074084,-0.073803,-0.073549,-0.073321,-0.073118,-0.072938,-0.072779,-0.072641,-0.072518,-0.072416,-0.072319,-0.072250,-0.072167,-0.072135,-0.072045,-0.072066,-0.071936,-0.072082,-0.071755,-0.072233,-0.072306,-0.074321,-0.068363,-0.058227,-0.061440,-0.138869,-0.173148,-0.119090,0.000000
0.000000,-0.005607,-0.013247,-0.021201,-0.029366,-0.037233,-0.043963,-0.049041,-0.052550,-0.055004,-0.057012,-0.059030,-0.061269,-0.063716,-0.066225,-0.068605,-0.070692,-0.072379,-0.073625,-0.074445,-0.074893,-0.075040,-0.074963,-0.074730,-0.074397,-0.074006,-0.073588,-0.073163,-0.072741,-0.072330,-0.071935,-0.071558,-0.071201,-0.070864,-0.070550,-0.070258,-0.069989,-0.069743,-0.069520,-0.069319,-0.069139,-0.068978,-0.068836,-0.068710,-0.068603,-0.068504,-0.068426,-0.068345,-0.068299,-0.068221,-0.068215,-0.068119,-0.068190,-0.067977,-0.068337,-0.068518,-0.070173,-0.068549,-0.071708,-0.105320,-0.182699,-0.159600,-0.078203,0.000000
0.000000,-0.004030,-0.010315,-0.016628,-0.022980,-0.029529,-0.035863,-0.041328,-0.045528,-0.048501,-0.050615,-0.052335,-0.054038,-0.055923,-0.058010,-0.060202,-0.062346,-0.064293,-0.065934,-0.067211,-0.068116,-0.068680,-0.068955,-0.069003,-0.068885,-0.068653,-0.068350,-0.068008,-0.067647,-0.067283,-0.066925,-0.066578,-0.066246,-0.065929,-0.065631,-0.065351,-0.065091,-0.064851,-0.064630,-0.064430,-0.064248,-0.064084,-0.063939,-0.063808,-0.063695,-0.063592,-0.063508,-0.063426,-0.063368,-0.063296,-0.063269,-0.063195,-0.063216,-0.063080,-0.063290,-0.063453,-0.064979,-0.067191,-0.079780,-0.122580,-0.180148,-0.128742,-0.046178,0.000000
0.000000,-0.002780,-0.008138,-0.013514,-0.018560,-0.023701,-0.029048,-0.034230,-0.038736,-0.042255,-0.044800,-0.046637,-0.048124,-0.049569,-0.051152,-0.052917,-0.054802,-0.056690,-0.058454,-0.059992,-0.061238,-0.062169,-0.062798,-0.063159,-0.063301,-0.063275,-0.063128,-0.062901,-0.062624,-0.062321,-0.062008,-0.061694,-0.061388,-0.061092,-0.060810,-0.060544,-0.060293,-0.060060,-0.059844,-0.059645,-0.059463,-0.059298,-0.059149,-0.059016,-0.058898,-0.058791,-0.058700,-0.058616,-0.058550,-0.058480,-0.058439,-0.058376,-0.058367,-0.058273,-0.058357,-0.058408,-0.059596,-0.063695,-0.079936,-0.115497,-0.149171,-0.092823,-0.027682,0.000000
0.000000,-0.001782,-0.006324,-0.011143,-0.015441,-0.019506,-0.023741,-0.028173,-0.032474,-0.036240,-0.039225,-0.041426,-0.043037,-0.044335,-0.045569,-0.046903,-0.048392,-0.050001,-0.051644,-0.053217,-0.054627,-0.055808,-0.056728,-0.057387,-0.057805,-0.058018,-0.058067,-0.057993,-0.057833,-0.057616,-0.057366,-0.057099,-0.056827,-0.056558,-0.056296,-0.056045,-0.055807,-0.055582,-0.055372,-0.055177,-0.054998,-0.054833,-0.054684,-0.054548,-0.054427,-0.054317,-0.054221,-0.054135,-0.054062,-0.053992,-0.053941,-0.053883,-0.053855,-0.053784,-0.053783,-0.053692,-0.054314,-0.058337,-0.073827,-0.096581,-0.109230,-0.056786,-0.016898,0.000000
0.000000,-0.001024,-0.004750,-0.009110,-0.013026,-0.016453,-0.019793,-0.023340,-0.027061,-0.030675,-0.033860,-0.036418,-0.038337,-0.039759,-0.040899,-0.041962,-0.043091,-0.044346,-0.045715,-0.047135,-0.048522,-0.049796,-0.050894,-0.051779,-0.052443,-0.052893,-0.053157,-0.053265,-0.053252,-0.053151,-0.052988,-0.052787,-0.052563,-0.052330,-0.052095,-0.051864,-0.051641,-0.051428,-0.051227,-0.051039,-0.050863,-0.050701,-0.050552,-0.050416,-0.050293,-0.050181,-0.050082,-0.049993,-0.049916,-0.049844,-0.049786,-0.049729,-0.049690,-0.049630,-0.049581,-0.049380,-0.049416,-0.052192,-0.064581,-0.077600,-0.076710,-0.028008,-0.009622,0.000000
0.000000,-0.000492,-0.003413,-0.007266,-0.010937,-0.014063,-0.016847,-0.019645,-0.022655,-0.025813,-0.028882,-0.031602,-0.033812,-0.035495,-0.036756,-0.037763,-0.038684,-0.039644,-0.040705,-0.041868,-0.043090,-0.044305,-0.045443,-0.046449,-0.047285,-0.047934,-0.048399,-0.048695,-0.048848,-0.048885,-0.048834,-0.048719,-0.048561,-0.048377,-0.048179,-0.047976,-0.047774,-0.047576,-0.047387,-0.047207,-0.047038,-0.046880,-0.046734,-0.046599,-0.046475,-0.046363,-0.046262,-0.046171,-0.046090,-0.046017,-0.045954,-0.045896,-0.045850,-0.045794,-0.045723,-0.045465,-0.045067,-0.046325,-0.054859,-0.062995,-0.057613,-0.012087,-0.004312,0.000000
0.000000,-0.000151,-0.002330,-0.005602,-0.009008,-0.011999,-0.014520,-0.016828,-0.019210,-0.021792,-0.024497,-0.027126,-0.029468,-0.031391,-0.032873,-0.033994,-0.034887,-0.035689,-0.036510,-0.037409,-0.038398,-0.039446,-0.040504,-0.041515,-0.042427,-0.043204,-0.043827,-0.044291,-0.044607,-0.044791,-0.044867,-0.044857,-0.044783,-0.044664,-0.044516,-0.044350,-0.044176,-0.044000,-0.043826,-0.043658,-0.043498,-0.043346,-0.043204,-0.043072,-0.042950,-0.042838,-0.042737,-0.042644,-0.042561,-0.042486,-0.042421,-0.042361,-0.042310,-0.042255,-0.042177,-0.041907,-0.041272,-0.041290,-0.046237,-0.051998,-0.047654,-0.007004,-0.000660,0.000000
0.000000,0.000044,-0.001499,-0.004154,-0.007213,-0.010087,-0.012520,-0.014587,-0.016536,-0.018589,-0.020822,-0.023158,-0.025427,-0.027457,-0.029137,-0.030447,-0.031446,-0.032239,-0.032942,-0.033647,-0.034412,-0.035253,-0.036152,-0.037071,-0.037963,-0.038784,-0.039498,-0.040086,-0.040539,-0.040863,-0.041068,-0.041173,-0.041196,-0.041157,-0.041072,-0.040955,-0.040819,-0.040671,-0.040519,-0.040367,-0.040219,-0.040076,-0.039941,-0.039813,-0.039694,-0.039584,-0.039483,-0.039390,-0.039306,-0.039230,-0.039162,-0.039101,-0.039047,-0.038992,-0.038913,-0.038658,-0.037945,-0.037167,-0.039288,-0.043188,-0.041038,-0.007166,0.001322,0.000000
