64.168388,62.896953,59.621448,56.454097,53.680740,51.227358,49.038762,47.071018,45.286344,43.653864,42.151267,40.763524,39.479599,38.289633,37.183850,36.152877,35.188499,34.284114,33.434633,32.636049,31.884884,31.177827,30.511545,29.882757,29.288300,28.725356,28.191357,27.684141,27.201524,26.741594,26.302006,25.881003,25.476380,25.087896,24.715127,24.361852,24.030618,23.730168,23.462951,23.239180,23.051944,22.907759,22.780013,22.674208,22.537895,22.393095,22.159927,21.908338,21.517445,21.148593,20.611714,20.188431,19.472766,18.979681,17.973093,17.299341,15.270645,15.075065,16.362897,20.190199,23.392439,31.245570,38.548704,56.832086
25.862325,13.920549,14.699287,16.543517,18.112032,19.354034,20.324756,21.074789,21.647424,22.078867,22.397741,22.625773,22.779477,22.871896,22.913806,22.914303,22.881043,22.820357,22.737398,22.636297,22.520415,22.392457,22.254750,22.109184,21.957548,21.801188,21.641583,21.479494,21.316189,21.151620,20.987094,20.821503,20.657008,20.491198,20.328811,20.165386,20.010927,19.856219,19.720265,19.582202,19.476259,19.356360,19.285584,19.168846,19.128371,18.977567,18.960548,18.719322,18.738647,18.336718,18.455129,17.800780,18.139883,17.063587,17.823587,16.025268,17.485623,14.610587,17.723943,13.719016,20.695304,15.231231,34.377282,10.967136
-11.047888,-0.021622,3.090572,4.699678,5.887889,6.900421,7.801575,8.609047,9.329668,9.971212,10.543728,11.056980,11.518399,11.932910,12.303968,12.634676,12.928370,13.188638,13.419056,13.622900,13.803003,13.961737,14.101136,14.222957,14.328840,14.420212,14.498441,14.564526,14.619480,14.663771,14.698327,14.723429,14.740859,14.751306,14.758546,14.763342,14.771769,14.781922,14.801508,14.820492,14.849242,14.862812,14.882106,14.858085,14.842183,14.742456,14.682610,14.478753,14.410107,14.083896,14.106107,13.599297,13.845837,12.984686,13.676577,12.065598,13.549602,11.166096,15.059560,10.860595,18.655917,10.466359,29.560045,-38.745440
-4.464289,-1.545948,0.094216,1.088171,1.796767,2.392434,2.939125,3.455324,3.942829,4.400358,4.829028,5.232437,5.614397,5.977109,6.320856,6.644870,6.948439,7.231628,7.495416,7.741428,7.971521,8.187427,8.390551,8.581902,8.762136,8.931602,9.090450,9.238669,9.376267,9.503351,9.620494,9.728761,9.830207,9.927391,10.023812,10.122196,10.225173,10.331788,10.440111,10.541355,10.628204,10.683867,10.702215,10.663123,10.576878,10.424026,10.250133,10.019162,9.836332,9.591308,9.503379,9.230231,9.311285,8.877765,9.241678,8.267942,9.317901,8.249358,11.547393,9.313052,16.004354,10.325281,24.328603,-40.712679
-3.921763,-1.827705,-0.661551,-0.024924,0.381914,0.708490,1.011644,1.308240,1.600225,1.885111,2.160829,2.427401,2.686303,2.938913,3.185449,3.424925,3.655843,3.877025,4.088128,4.289697,4.482878,4.668987,4.849128,5.023966,5.193655,5.357920,5.516207,5.667921,5.812658,5.950482,6.082098,6.208982,6.333210,6.457126,6.582558,6.709985,6.837415,6.959715,7.068201,7.151366,7.196562,7.192547,7.133527,7.021034,6.869001,6.695758,6.531665,6.391623,6.310598,6.266923,6.304187,6.318678,6.461961,6.430555,6.696473,6.395677,7.138877,6.785483,9.027500,8.402217,13.631990,11.031234,18.489847,-45.612184
-2.903848,-1.611896,-0.841605,-0.435517,-0.202185,-0.027007,0.136463,0.301733,0.470642,0.641505,0.812032,0.980732,1.147320,1.312231,1.475799,1.637751,1.797249,1.953313,2.105294,2.253129,2.397307,2.538617,2.677826,2.815416,2.951455,3.085634,3.217398,3.346199,3.471699,3.594009,3.713683,3.831690,3.948929,4.065842,4.181458,4.293082,4.395385,4.481244,4.541708,4.569363,4.559116,4.514069,4.443803,4.369800,4.315146,4.306708,4.359484,4.480912,4.665652,4.892606,5.152971,5.403491,5.681560,5.881392,6.187884,6.273607,6.656087,6.413840,7.706482,7.949981,11.992042,11.551966,12.426313,-47.610860
-2.009692,-1.292787,-0.838166,-0.607183,-0.491216,-0.411300,-0.333374,-0.248642,-0.156819,-0.059428,0.041706,0.144865,0.248863,0.353223,0.457945,0.563078,0.668442,0.773614,0.878129,0.981707,1.084367,1.186388,1.288159,1.389996,1.492017,1.594114,1.696000,1.797356,1.897933,1.997660,2.096552,2.194597,2.291317,2.385557,2.474916,2.556037,2.624474,2.676437,2.709438,2.725961,2.733337,2.747689,2.788579,2.880895,3.041981,3.284677,3.604671,3.988600,4.412281,4.842556,5.262729,5.635184,5.985726,6.252298,6.567514,6.713780,6.800497,6.522280,7.168590,7.810628,11.050869,11.546657,6.327709,-47.807453
-1.277511,-0.964639,-0.762699,-0.676591,-0.652023,-0.641004,-0.622087,-0.591536,-0.551331,-0.503680,-0.450209,-0.392384,-0.331580,-0.268834,-0.204685,-0.139284,-0.072640,-0.004830,0.063953,0.133467,0.203535,0.274114,0.345286,0.417196,0.489965,0.563637,0.638150,0.713369,0.789091,0.865079,0.940965,1.016206,1.089858,1.160635,1.226807,1.286863,1.339892,1.387337,1.433568,1.488258,1.565114,1.683240,1.861494,2.119029,2.465730,2.905076,3.423763,3.998367,4.592087,5.162136,5.680471,6.111136,6.473088,6.732082,6.976223,7.060480,6.999648,6.725314,7.025985,7.879688,10.615701,10.818371,0.296103,-46.487444
-0.671996,-0.654412,-0.654680,-0.691639,-0.744109,-0.788356,-0.814600,-0.824030,-0.821011,-0.808911,-0.789636,-0.764461,-0.734613,-0.701304,-0.665503,-0.627804,-0.588470,-0.547606,-0.505305,-0.461719,-0.417034,-0.371413,-0.324948,-0.277640,-0.229431,-0.180237,-0.130003,-0.078727,-0.026502,0.026481,0.079885,0.133250,0.185960,0.237457,0.287382,0.336270,0.385989,0.441000,0.508608,0.600296,0.730524,0.917723,1.180547,1.538745,2.004603,2.583371,3.258431,3.997802,4.744794,5.441293,6.038193,6.502442,6.845460,7.061418,7.201316,7.220143,7.113056,6.879743,7.068695,8.112364,10.426792,9.167000,-5.566634,-43.694168
-0.168919,-0.370269,-0.531690,-0.673282,-0.792826,-0.884127,-0.947407,-0.988458,-1.013882,-1.028313,-1.034263,-1.033099,-1.025907,-1.013852,-0.998110,-0.979675,-0.959244,-0.937238,-0.913909,-0.889452,-0.864056,-0.837906,-0.811160,-0.783907,-0.756160,-0.727864,-0.698925,-0.669253,-0.638799,-0.607583,-0.575713,-0.543345,-0.510638,-0.477535,-0.443562,-0.407289,-0.365957,-0.314569,-0.245586,-0.147695,-0.005984,0.199680,0.492569,0.899543,1.441640,2.130578,2.948711,3.853205,4.762352,5.593962,6.272006,6.764038,7.078507,7.236071,7.283840,7.260471,7.149920,6.976600,7.235935,8.484396,10.121685,6.364276,-11.064201,-39.408083
0.248602,-0.114645,-0.403037,-0.632680,-0.811065,-0.943620,-1.038511,-1.105688,-1.153831,-1.188748,-1.213652,-1.230224,-1.239574,-1.242803,-1.241134,-1.235804,-1.227897,-1.218256,-1.207481,-1.195997,-1.184125,-1.172120,-1.160187,-1.148470,-1.137036,-1.125872,-1.114900,-1.103992,-1.093016,-1.081855,-1.070432,-1.058688,-1.046534,-1.033695,-1.019527,-1.002615,-0.980400,-0.948399,-0.899587,-0.822973,-0.702771,-0.516258,-0.234348,0.178734,0.756406,1.522129,2.464306,3.532272,4.618602,5.607202,6.387636,6.920211,7.213867,7.316171,7.296779,7.245639,7.145326,7.074267,7.554046,8.886994,9.174655,2.256066,-15.758440,-33.684177
0.590821,0.111422,-0.274418,-0.576730,-0.806442,-0.975623,-1.098109,-1.187412,-1.254185,-1.305330,-1.344715,-1.374396,-1.395645,-1.409575,-1.417416,-1.420515,-1.420217,-1.417730,-1.414046,-1.409942,-1.406007,-1.402688,-1.400319,-1.399133,-1.399266,-1.400758,-1.403566,-1.407576,-1.412634,-1.418570,-1.425223,-1.432446,-1.440076,-1.447846,-1.455233,-1.461164,-1.463638,-1.459038,-1.441330,-1.400577,-1.321426,-1.180426,-0.944621,-0.570005,-0.008189,0.782965,1.809336,3.022622,4.295370,5.470175,6.391282,6.997050,7.293769,7.355197,7.286995,7.212345,7.147030,7.276142,8.023048,8.963183,6.947337,-2.939856,-18.860580,-26.841253
0.864582,0.307288,-0.149818,-0.510216,-0.784006,-0.985793,-1.132728,-1.241064,-1.323313,-1.387492,-1.438086,-1.477501,-1.507192,-1.528348,-1.542217,-1.550196,-1.553775,-1.554411,-1.553427,-1.551949,-1.550899,-1.551007,-1.552834,-1.556787,-1.563135,-1.572014,-1.583446,-1.597358,-1.613609,-1.632016,-1.652386,-1.674528,-1.698256,-1.723341,-1.749421,-1.775798,-1.801149,-1.822992,-1.836939,-1.835357,-1.805490,-1.726230,-1.564528,-1.271378,-0.784043,-0.036625,1.007031,2.318651,3.766658,5.153687,6.267104,7.000696,7.343172,7.389870,7.289500,7.199941,7.237520,7.662421,8.402651,8.025581,3.041192,-8.278891,-19.463361,-19.568428
1.076391,0.472978,-0.032263,-0.436838,-0.747465,-0.978094,-1.146916,-1.271875,-1.367095,-1.441769,-1.501069,-1.547733,-1.583378,-1.609260,-1.626650,-1.636963,-1.641756,-1.642633,-1.641140,-1.638683,-1.636480,-1.635555,-1.636740,-1.640682,-1.647850,-1.658545,-1.672910,-1.690950,-1.712564,-1.737571,-1.765748,-1.796856,-1.830659,-1.866923,-1.905387,-1.945677,-1.987148,-2.028595,-2.067734,-2.100189,-2.117634,-2.104323,-2.031754,-1.851676,-1.492378,-0.864900,0.105899,1.432572,3.006688,4.608897,5.966917,6.903158,7.360736,7.444678,7.347546,7.282293,7.499289,8.058812,8.020837,5.369475,-2.097362,-12.180616,-17.256676,-12.769646
1.233758,0.609547,0.076000,-0.359712,-0.699847,-0.955541,-1.144042,-1.283769,-1.390011,-1.473136,-1.539126,-1.591137,-1.630942,-1.659840,-1.679099,-1.690117,-1.694459,-1.693790,-1.689782,-1.684024,-1.677954,-1.672829,-1.669721,-1.669514,-1.672904,-1.680399,-1.692318,-1.708803,-1.729840,-1.755286,-1.784904,-1.818403,-1.855475,-1.895832,-1.939236,-1.985523,-2.034606,-2.086432,-2.140795,-2.196781,-2.251338,-2.296062,-2.311109,-2.255816,-2.058985,-1.617214,-0.817737,0.407752,2.006609,3.775599,5.402144,6.619669,7.291641,7.507583,7.490623,7.509662,7.791807,7.795341,6.048226,1.018157,-6.976820,-13.357289,-13.149068,-7.180526
