0.000000,0.131242,0.207736,0.269368,0.321734,0.366861,0.406189,0.440856,0.471712,0.499348,0.524198,0.546617,0.566933,0.585441,0.602388,0.617969,0.632326,0.645569,0.657789,0.669072,0.679505,0.689175,0.698162,0.706543,0.714380,0.721722,0.728612,0.735081,0.741163,0.746886,0.752290,0.757406,0.762277,0.766911,0.771323,0.775455,0.779269,0.782619,0.785455,0.787597,0.789131,0.789929,0.790377,0.790365,0.790647,0.790873,0.792157,0.793493,0.796536,0.799063,0.803656,0.806492,0.813382,0.817509,0.828941,0.837462,0.863040,0.865971,0.841975,0.778075,0.725716,0.591030,0.446294,0.000000
0.000000,0.050519,0.101152,0.145485,0.184494,0.219275,0.250568,0.278939,0.304872,0.328751,0.350845,0.371337,0.390369,0.408073,0.424584,0.440031,0.454523,0.468146,0.480970,0.493050,0.504433,0.515170,0.525307,0.534894,0.543975,0.552592,0.560779,0.568569,0.575992,0.583078,0.589861,0.596367,0.602624,0.608633,0.614388,0.619830,0.624902,0.629485,0.633523,0.636907,0.639718,0.641945,0.643927,0.645722,0.647960,0.650532,0.654310,0.658638,0.664727,0.670839,0.678896,0.686101,0.696797,0.705504,0.720796,0.734875,0.762920,0.757125,0.728144,0.668793,0.607050,0.477155,0.327565,0.000000
0.000000,-0.043623,-0.040469,-0.028933,-0.015233,-0.000587,0.014479,0.029560,0.044456,0.059168,0.073758,0.088222,0.102475,0.116400,0.129912,0.142985,0.155644,0.167933,0.179891,0.191539,0.202878,0.213896,0.224580,0.234921,0.244918,0.254578,0.263918,0.272959,0.281725,0.290241,0.298529,0.306605,0.314471,0.322112,0.329484,0.336529,0.343162,0.349319,0.354945,0.360074,0.364782,0.369292,0.373871,0.378920,0.384843,0.392016,0.400825,0.411280,0.423651,0.437131,0.452324,0.468182,0.486097,0.503521,0.525814,0.550298,0.579509,0.555435,0.520537,0.471348,0.396635,0.287277,0.139694,0.000000
0.000000,-0.023384,-0.040592,-0.048174,-0.050907,-0.050882,-0.048865,-0.045427,-0.041105,-0.036230,-0.030880,-0.025008,-0.018607,-0.011766,-0.004643,0.002609,0.009893,0.017181,0.024490,0.031850,0.039279,0.046768,0.054289,0.061799,0.069252,0.076614,0.083859,0.090982,0.097986,0.104885,0.111686,0.118396,0.124993,0.131453,0.137707,0.143713,0.149388,0.154752,0.159795,0.164729,0.169698,0.175217,0.181565,0.189562,0.199386,0.211938,0.226859,0.244845,0.264620,0.286651,0.309297,0.333554,0.356936,0.382021,0.408050,0.441307,0.457272,0.418436,0.381953,0.339193,0.264477,0.185441,0.064132,0.000000
0.000000,-0.018655,-0.036257,-0.049744,-0.059711,-0.067211,-0.072667,-0.076271,-0.078372,-0.079431,-0.079791,-0.079568,-0.078721,-0.077203,-0.075050,-0.072385,-0.069359,-0.066092,-0.062646,-0.059031,-0.055226,-0.051212,-0.046989,-0.042579,-0.038026,-0.033378,-0.028680,-0.023966,-0.019259,-0.014567,-0.009905,-0.005282,-0.000736,0.003706,0.007980,0.012085,0.015993,0.019848,0.023768,0.028195,0.033444,0.040354,0.049298,0.061420,0.076630,0.096090,0.118498,0.144992,0.172491,0.202908,0.231659,0.262610,0.288958,0.319788,0.345872,0.385249,0.377464,0.334010,0.291320,0.246489,0.175025,0.109200,0.014702,0.000000
0.000000,-0.013462,-0.030445,-0.045934,-0.058944,-0.069955,-0.079395,-0.087292,-0.093617,-0.098564,-0.102500,-0.105745,-0.108429,-0.110525,-0.111959,-0.112720,-0.112884,-0.112583,-0.111947,-0.111065,-0.109975,-0.108677,-0.107155,-0.105398,-0.103415,-0.101231,-0.098884,-0.096417,-0.093874,-0.091293,-0.088715,-0.086169,-0.083698,-0.081316,-0.079041,-0.076799,-0.074497,-0.071844,-0.068532,-0.063931,-0.057517,-0.048323,-0.035885,-0.019146,0.001624,0.027278,0.056046,0.088804,0.121778,0.157226,0.189176,0.222997,0.249835,0.282523,0.306595,0.346710,0.314870,0.274401,0.225820,0.175743,0.109887,0.050465,-0.019946,0.000000
0.000000,-0.010144,-0.025248,-0.040872,-0.055100,-0.067661,-0.078916,-0.089067,-0.098011,-0.105629,-0.112021,-0.117472,-0.122267,-0.126546,-0.130298,-0.133448,-0.135958,-0.137869,-0.139290,-0.140350,-0.141155,-0.141767,-0.142203,-0.142452,-0.142499,-0.142334,-0.141969,-0.141432,-0.140766,-0.140021,-0.139251,-0.138498,-0.137794,-0.137125,-0.136441,-0.135596,-0.134367,-0.132371,-0.129148,-0.124029,-0.116374,-0.105333,-0.090395,-0.070835,-0.046852,-0.018116,0.013856,0.049220,0.084736,0.121654,0.154689,0.188343,0.214854,0.246544,0.269575,0.305948,0.257218,0.220691,0.168620,0.113916,0.054437,0.000759,-0.047278,0.000000
0.000000,-0.007897,-0.020922,-0.035656,-0.050094,-0.063329,-0.075333,-0.086396,-0.096622,-0.105867,-0.113981,-0.121005,-0.127160,-0.132695,-0.137754,-0.142349,-0.146423,-0.149929,-0.152887,-0.155381,-0.157530,-0.159443,-0.161196,-0.162819,-0.164311,-0.165655,-0.166837,-0.167859,-0.168741,-0.169519,-0.170238,-0.170932,-0.171612,-0.172244,-0.172731,-0.172892,-0.172446,-0.171008,-0.168082,-0.163081,-0.155356,-0.144233,-0.129120,-0.109522,-0.085318,-0.056546,-0.024112,0.011321,0.047489,0.083979,0.117269,0.149467,0.176030,0.205921,0.230348,0.259356,0.200157,0.162727,0.109117,0.053462,0.000163,-0.046066,-0.070951,0.000000
0.000000,-0.006282,-0.017406,-0.030715,-0.044593,-0.057938,-0.070249,-0.081587,-0.092188,-0.102110,-0.111205,-0.119319,-0.126459,-0.132796,-0.138549,-0.143864,-0.148779,-0.153260,-0.157264,-0.160796,-0.163921,-0.166738,-0.169351,-0.171841,-0.174248,-0.176584,-0.178837,-0.180994,-0.183049,-0.185011,-0.186895,-0.188716,-0.190465,-0.192101,-0.193517,-0.194552,-0.194940,-0.194363,-0.192373,-0.188499,-0.182115,-0.172650,-0.159380,-0.141858,-0.119593,-0.092768,-0.061700,-0.027674,0.007919,0.043144,0.076269,0.106816,0.134096,0.162934,0.189858,0.206542,0.138590,0.094645,0.041946,-0.009747,-0.057176,-0.093843,-0.092671,0.000000
0.000000,-0.004997,-0.014511,-0.026268,-0.039048,-0.051945,-0.064237,-0.075619,-0.086190,-0.096143,-0.105512,-0.114161,-0.121947,-0.128858,-0.135030,-0.140655,-0.145882,-0.150769,-0.155305,-0.159459,-0.163226,-0.166653,-0.169819,-0.172818,-0.175730,-0.178605,-0.181464,-0.184305,-0.187114,-0.189879,-0.192588,-0.195231,-0.197782,-0.200203,-0.202401,-0.204258,-0.205569,-0.206105,-0.205503,-0.203398,-0.199210,-0.192423,-0.182231,-0.168145,-0.149384,-0.126061,-0.097996,-0.066684,-0.032883,0.000527,0.033032,0.062306,0.090945,0.119575,0.145932,0.142794,0.065029,0.013818,-0.033837,-0.078178,-0.119542,-0.143261,-0.111744,0.000000
