0.000000,0.130501,0.206518,0.267709,0.319749,0.364813,0.404261,0.439016,0.469796,0.497238,0.521898,0.544228,0.564561,0.583132,0.600120,0.615673,0.629938,0.643055,0.655158,0.666367,0.676783,0.686492,0.695566,0.704063,0.712037,0.719528,0.726574,0.733203,0.739441,0.745308,0.750828,0.756020,0.760906,0.765504,0.769836,0.773908,0.777737,0.781296,0.784582,0.787514,0.790075,0.792131,0.793724,0.794718,0.795357,0.795520,0.795789,0.795864,0.796756,0.797411,0.799543,0.800490,0.803524,0.803736,0.810312,0.813502,0.831366,0.845570,0.852968,0.787171,0.731223,0.595368,0.448620,0.000000
0.000000,0.049609,0.100044,0.144747,0.184240,0.219503,0.251366,0.280405,0.306983,0.331365,0.353797,0.374528,0.393786,0.411755,0.428568,0.444320,0.459082,0.472920,0.485900,0.498095,0.509578,0.520420,0.530689,0.540443,0.549732,0.558592,0.567051,0.575129,0.582839,0.590196,0.597210,0.603894,0.610260,0.616320,0.622082,0.627553,0.632727,0.637591,0.642113,0.646251,0.649952,0.653188,0.655941,0.658288,0.660318,0.662284,0.664351,0.666899,0.669964,0.673846,0.678272,0.683248,0.688361,0.694288,0.702509,0.713106,0.731603,0.751774,0.738906,0.678451,0.613285,0.482736,0.331880,0.000000
0.000000,-0.044303,-0.040538,-0.026982,-0.010875,0.005744,0.022379,0.039035,0.055690,0.072167,0.088248,0.103799,0.118809,0.133349,0.147497,0.161296,0.174739,0.187787,0.200399,0.212550,0.224244,0.235512,0.246396,0.256942,0.267188,0.277158,0.286862,0.296302,0.305475,0.314376,0.322999,0.331339,0.339388,0.347142,0.354593,0.361729,0.368534,0.374984,0.381049,0.386711,0.391959,0.396850,0.401450,0.405996,0.410632,0.415832,0.421629,0.428767,0.436659,0.446494,0.456384,0.468537,0.479304,0.494802,0.507845,0.529944,0.552111,0.575963,0.529656,0.481093,0.405550,0.294791,0.146670,0.000000
0.000000,-0.022630,-0.037802,-0.042110,-0.040600,-0.036414,-0.031105,-0.025149,-0.018529,-0.011219,-0.003381,0.004718,0.012846,0.020895,0.028874,0.036844,0.044857,0.052921,0.061005,0.069057,0.077033,0.084904,0.092661,0.100307,0.107846,0.115277,0.122599,0.129803,0.136882,0.143823,0.150617,0.157246,0.163703,0.169963,0.176028,0.181862,0.187480,0.192835,0.197990,0.202904,0.207773,0.212606,0.217851,0.223544,0.230457,0.238476,0.248645,0.260328,0.274655,0.290156,0.307912,0.325768,0.345530,0.365610,0.387285,0.411668,0.443737,0.446820,0.390774,0.347610,0.277317,0.194589,0.070949,0.000000
0.000000,-0.016764,-0.030757,-0.040059,-0.045069,-0.046990,-0.047142,-0.046445,-0.045213,-0.043378,-0.040842,-0.037685,-0.034132,-0.030431,-0.026738,-0.023088,-0.019430,-0.015684,-0.011787,-0.007716,-0.003481,0.000882,0.005323,0.009791,0.014241,0.018636,0.022956,0.027188,0.031330,0.035382,0.039346,0.043219,0.047006,0.050697,0.054306,0.057818,0.061275,0.064672,0.068138,0.071720,0.075747,0.080362,0.086215,0.093459,0.103122,0.114988,0.130405,0.148036,0.169614,0.191895,0.217668,0.241427,0.269050,0.291837,0.320911,0.344217,0.384026,0.357070,0.304360,0.256076,0.189095,0.120631,0.021289,0.000000
0.000000,-0.011201,-0.023420,-0.033576,-0.041191,-0.046320,-0.049455,-0.051391,-0.052776,-0.053844,-0.054511,-0.054646,-0.054261,-0.053528,-0.052676,-0.051878,-0.051194,-0.050575,-0.049915,-0.049105,-0.048079,-0.046825,-0.045390,-0.043852,-0.042299,-0.040806,-0.039416,-0.038148,-0.036994,-0.035934,-0.034939,-0.033983,-0.033037,-0.032076,-0.031060,-0.029957,-0.028690,-0.027180,-0.025241,-0.022675,-0.019079,-0.014081,-0.006986,0.002633,0.015674,0.032142,0.052904,0.076715,0.104530,0.133069,0.164536,0.193096,0.224602,0.249138,0.280608,0.302730,0.341736,0.290059,0.242925,0.189766,0.123260,0.062687,-0.013687,0.000000
0.000000,-0.007897,-0.017972,-0.027324,-0.035383,-0.041951,-0.046896,-0.050456,-0.053186,-0.055590,-0.057873,-0.059970,-0.061751,-0.063193,-0.064412,-0.065599,-0.066910,-0.068402,-0.070028,-0.071677,-0.073237,-0.074642,-0.075894,-0.077051,-0.078200,-0.079421,-0.080764,-0.082242,-0.083836,-0.085503,-0.087196,-0.088858,-0.090434,-0.091861,-0.093068,-0.093965,-0.094442,-0.094335,-0.093420,-0.091376,-0.087777,-0.082083,-0.073667,-0.061900,-0.046172,-0.026220,-0.001842,0.026190,0.057659,0.090243,0.124389,0.155807,0.187824,0.213442,0.243561,0.265844,0.297742,0.232486,0.188119,0.132549,0.066814,0.011019,-0.042589,0.000000
0.000000,-0.005702,-0.014084,-0.022378,-0.029906,-0.036661,-0.042472,-0.047155,-0.050846,-0.053968,-0.056942,-0.059965,-0.063006,-0.065959,-0.068777,-0.071527,-0.074342,-0.077341,-0.080573,-0.084007,-0.087567,-0.091177,-0.094798,-0.098431,-0.102112,-0.105872,-0.109727,-0.113659,-0.117630,-0.121586,-0.125469,-0.129212,-0.132743,-0.135973,-0.138811,-0.141135,-0.142817,-0.143662,-0.143448,-0.141818,-0.138387,-0.132570,-0.123843,-0.111473,-0.095047,-0.074033,-0.048627,-0.019033,0.013612,0.048077,0.082882,0.115763,0.146853,0.173506,0.201423,0.225881,0.247319,0.176215,0.129354,0.072821,0.010657,-0.040092,-0.069509,0.000000
0.000000,-0.004150,-0.011143,-0.018549,-0.025390,-0.031692,-0.037551,-0.042789,-0.047225,-0.050954,-0.054320,-0.057690,-0.061263,-0.065048,-0.068961,-0.072943,-0.077011,-0.081241,-0.085721,-0.090504,-0.095599,-0.100974,-0.106585,-0.112385,-0.118330,-0.124366,-0.130430,-0.136448,-0.142349,-0.148071,-0.153561,-0.158754,-0.163585,-0.167966,-0.171813,-0.175014,-0.177467,-0.179008,-0.179466,-0.178534,-0.175904,-0.171025,-0.163435,-0.152334,-0.137311,-0.117567,-0.093345,-0.064377,-0.032276,0.002477,0.036956,0.070475,0.100559,0.128548,0.155509,0.182728,0.189714,0.113707,0.059897,0.004442,-0.050626,-0.093148,-0.095418,0.000000
0.000000,-0.003056,-0.008800,-0.015418,-0.021721,-0.027481,-0.032925,-0.038134,-0.042937,-0.047178,-0.050936,-0.054510,-0.058231,-0.062302,-0.066762,-0.071549,-0.076593,-0.081875,-0.087437,-0.093350,-0.099676,-0.106445,-0.113635,-0.121179,-0.128968,-0.136860,-0.144699,-0.152339,-0.159667,-0.166606,-0.173106,-0.179120,-0.184606,-0.189507,-0.193782,-0.197372,-0.200237,-0.202289,-0.203443,-0.203485,-0.202192,-0.199089,-0.193741,-0.185316,-0.173299,-0.156672,-0.135469,-0.109058,-0.079041,-0.045500,-0.012049,0.021424,0.050958,0.080697,0.108137,0.134347,0.119657,0.036192,-0.023565,-0.073628,-0.119244,-0.148312,-0.118889,0.000000
