-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103903,-0.065286,-0.056918,-0.048491,-0.041988,-0.036800,-0.032607,-0.029124,-0.026138,-0.023535,-0.021273,-0.019324,-0.017651,-0.016201,-0.014918,-0.013760,-0.012699,-0.011727,-0.010840,-0.010040,-0.009324,-0.008687,-0.008119,-0.007606,-0.007138,-0.006705,-0.006303,-0.005931,-0.005592,-0.005287,-0.005020,-0.004777,-0.004549,-0.004296,-0.004002,-0.003605,-0.003121,-0.002501,-0.001854,-0.001155,-0.000628,-0.000182,-0.000143,-0.000207,-0.000797,-0.001251,-0.002287,-0.002716,-0.003732,-0.003417,-0.005025,-0.005062,-0.007966,-0.008467,-0.018753,-0.018756,0.008614,0.049433,0.052896,0.095336,0.121404,0.295500,0.446290
-0.101119,-0.101187,-0.095820,-0.082634,-0.073360,-0.065757,-0.059393,-0.054071,-0.049624,-0.045826,-0.042466,-0.039416,-0.036636,-0.034125,-0.031882,-0.029881,-0.028078,-0.026429,-0.024900,-0.023473,-0.022141,-0.020906,-0.019766,-0.018719,-0.017757,-0.016869,-0.016047,-0.015286,-0.014582,-0.013940,-0.013356,-0.012828,-0.012327,-0.011825,-0.011254,-0.010574,-0.009706,-0.008671,-0.007447,-0.006218,-0.005018,-0.004205,-0.003713,-0.004035,-0.004731,-0.006409,-0.008012,-0.010582,-0.012096,-0.014379,-0.014743,-0.018198,-0.018537,-0.024034,-0.026469,-0.048656,-0.029897,0.036161,0.094348,0.112143,0.192444,0.261101,0.477124,0.655122
-0.072074,-0.081156,-0.091365,-0.085378,-0.078847,-0.072980,-0.067723,-0.062979,-0.058817,-0.055262,-0.052198,-0.049441,-0.046852,-0.044381,-0.042046,-0.039883,-0.037913,-0.036126,-0.034491,-0.032974,-0.031546,-0.030189,-0.028896,-0.027664,-0.026494,-0.025390,-0.024353,-0.023388,-0.022498,-0.021687,-0.020948,-0.020265,-0.019596,-0.018886,-0.018055,-0.017042,-0.015789,-0.014332,-0.012733,-0.011227,-0.009991,-0.009435,-0.009651,-0.011114,-0.013432,-0.017068,-0.020833,-0.025553,-0.028801,-0.032542,-0.034115,-0.038576,-0.039169,-0.046195,-0.053009,-0.081889,-0.025122,0.075622,0.130364,0.171822,0.273532,0.378616,0.594297,0.754867
-0.049833,-0.061386,-0.077251,-0.076730,-0.073406,-0.069901,-0.066636,-0.063433,-0.060292,-0.057403,-0.054895,-0.052731,-0.050760,-0.048838,-0.046909,-0.044997,-0.043165,-0.041470,-0.039932,-0.038537,-0.037250,-0.036030,-0.034847,-0.033682,-0.032531,-0.031403,-0.030315,-0.029283,-0.028327,-0.027450,-0.026649,-0.025887,-0.025115,-0.024252,-0.023224,-0.021964,-0.020478,-0.018834,-0.017249,-0.016003,-0.015512,-0.016160,-0.018318,-0.022174,-0.027571,-0.034270,-0.041352,-0.048525,-0.053941,-0.058574,-0.061138,-0.064762,-0.065755,-0.072041,-0.087173,-0.109262,-0.002139,0.121290,0.167159,0.231431,0.344047,0.474012,0.666905,0.792355
-0.033819,-0.044491,-0.060507,-0.063496,-0.062864,-0.061372,-0.059939,-0.058499,-0.056845,-0.055010,-0.053209,-0.051615,-0.050240,-0.048970,-0.047678,-0.046304,-0.044869,-0.043444,-0.042101,-0.040879,-0.039776,-0.038760,-0.037786,-0.036816,-0.035829,-0.034821,-0.033812,-0.032823,-0.031882,-0.030998,-0.030168,-0.029349,-0.028492,-0.027506,-0.026356,-0.024994,-0.023540,-0.022124,-0.021165,-0.021000,-0.022312,-0.025386,-0.030853,-0.038382,-0.048053,-0.058520,-0.069402,-0.078679,-0.086020,-0.090291,-0.093021,-0.093848,-0.095324,-0.098456,-0.125527,-0.123552,0.036142,0.167126,0.211110,0.290580,0.408318,0.552915,0.706252,0.788842
-0.021980,-0.030432,-0.043909,-0.048604,-0.050116,-0.050340,-0.050312,-0.050305,-0.050141,-0.049628,-0.048803,-0.047865,-0.046997,-0.046247,-0.045545,-0.044785,-0.043908,-0.042924,-0.041895,-0.040892,-0.039962,-0.039112,-0.038322,-0.037552,-0.036769,-0.035952,-0.035103,-0.034235,-0.033371,-0.032519,-0.031680,-0.030815,-0.029895,-0.028853,-0.027713,-0.026493,-0.025437,-0.024778,-0.025119,-0.026865,-0.030885,-0.037337,-0.046952,-0.058851,-0.073203,-0.087578,-0.102074,-0.112989,-0.121666,-0.124530,-0.126520,-0.123344,-0.125093,-0.123870,-0.164582,-0.123680,0.083927,0.209771,0.262760,0.348878,0.467209,0.618088,0.718802,0.754765
-0.012923,-0.018796,-0.028612,-0.033495,-0.036459,-0.038250,-0.039445,-0.040487,-0.041466,-0.042200,-0.042522,-0.042456,-0.042177,-0.041863,-0.041592,-0.041328,-0.040991,-0.040522,-0.039918,-0.039222,-0.038497,-0.037791,-0.037126,-0.036493,-0.035870,-0.035229,-0.034555,-0.033840,-0.033094,-0.032313,-0.031502,-0.030635,-0.029715,-0.028725,-0.027759,-0.026925,-0.026583,-0.027074,-0.029133,-0.033233,-0.040328,-0.050491,-0.064426,-0.080867,-0.099887,-0.118256,-0.136192,-0.148729,-0.158267,-0.159347,-0.159819,-0.152323,-0.153849,-0.148988,-0.202366,-0.111852,0.137785,0.250602,0.318979,0.405309,0.520432,0.668921,0.707425,0.695400
-0.005798,-0.009154,-0.015057,-0.019090,-0.022652,-0.025714,-0.028141,-0.030122,-0.031923,-0.033585,-0.034950,-0.035872,-0.036363,-0.036573,-0.036672,-0.036752,-0.036808,-0.036782,-0.036616,-0.036294,-0.035845,-0.035317,-0.034763,-0.034212,-0.033675,-0.033141,-0.032593,-0.032012,-0.031388,-0.030705,-0.029966,-0.029158,-0.028316,-0.027475,-0.026799,-0.026481,-0.026969,-0.028709,-0.032516,-0.038950,-0.049004,-0.062770,-0.080873,-0.101877,-0.125576,-0.148236,-0.169714,-0.184256,-0.194426,-0.193885,-0.192224,-0.180793,-0.181700,-0.175592,-0.236928,-0.088604,0.198298,0.293141,0.374864,0.457864,0.567835,0.702932,0.672505,0.613411
-0.000135,-0.001139,-0.003258,-0.005944,-0.009346,-0.013145,-0.016695,-0.019690,-0.022248,-0.024578,-0.026710,-0.028509,-0.029849,-0.030735,-0.031295,-0.031685,-0.032005,-0.032273,-0.032448,-0.032477,-0.032338,-0.032044,-0.031638,-0.031168,-0.030675,-0.030179,-0.029684,-0.029174,-0.028635,-0.028043,-0.027393,-0.026684,-0.025969,-0.025326,-0.024965,-0.025154,-0.026399,-0.029240,-0.034550,-0.043008,-0.055647,-0.072678,-0.094650,-0.120124,-0.148512,-0.175803,-0.201117,-0.218278,-0.229213,-0.227609,-0.223545,-0.209149,-0.209634,-0.204555,-0.263801,-0.050732,0.267253,0.338255,0.425132,0.504685,0.608956,0.716294,0.613235,0.510851
