64.163375,62.908764,59.628759,56.436080,53.637396,51.165929,48.958272,46.965645,45.154907,43.502082,41.986804,40.590687,39.298175,38.097323,36.979319,35.937138,34.964283,34.054247,33.200710,32.398099,31.642072,30.929619,30.258736,29.627749,29.034553,28.475943,27.947322,27.442837,26.956052,26.480942,26.013114,25.550940,25.096434,24.655681,24.238534,23.857595,23.525930,23.254694,23.049902,22.911060,22.828903,22.787320,22.761389,22.726079,22.647090,22.503830,22.260096,21.927551,21.472836,20.964621,20.293671,19.627004,18.773742,18.013116,16.841957,15.530187,14.030145,15.424025,16.969959,20.560244,23.851155,31.653965,38.836142,56.907468
25.870546,13.888842,14.637993,16.459924,18.006144,19.222725,20.170646,20.905430,21.469595,21.895543,22.209100,22.431600,22.580607,22.670180,22.711274,22.712380,22.680229,22.620356,22.537514,22.435879,22.319207,22.190808,22.053640,21.910055,21.761980,21.610406,21.455968,21.298084,21.136496,20.969581,20.797660,20.619176,20.437224,20.250937,20.068289,19.887630,19.723163,19.567295,19.442045,19.324575,19.250377,19.167057,19.138924,19.060429,19.058306,18.930452,18.932875,18.686178,18.700949,18.263906,18.350182,17.624444,17.910197,16.751291,17.427826,15.542748,16.910853,14.228866,17.412315,13.527267,20.556356,15.250568,34.514330,11.100518
-11.045174,-0.103238,2.979457,4.577533,5.761580,6.763376,7.645720,8.435476,9.148117,9.792182,10.372322,10.892476,11.357578,11.773428,12.145674,12.478982,12.776891,13.042206,13.277554,13.485760,13.669917,13.833150,13.978245,14.107231,14.221167,14.320030,14.403053,14.469013,14.517133,14.547330,14.561423,14.562526,14.556467,14.549237,14.549226,14.561299,14.592280,14.639746,14.706319,14.778042,14.856654,14.914317,14.962196,14.953550,14.928676,14.805579,14.695705,14.437042,14.296470,13.899710,13.829288,13.247095,13.419377,12.490421,13.082565,11.389243,13.125816,11.034572,14.758318,10.685499,18.316361,10.480425,29.420672,-38.350057
-4.501514,-1.636713,0.010934,1.022947,1.741395,2.335891,2.871910,3.373690,3.851360,4.308878,4.746157,5.161088,5.551840,5.918230,6.261675,6.584273,6.887896,7.173817,7.442893,7.695947,7.934011,8.158233,8.369511,8.568044,8.753053,8.922872,9.075465,9.209299,9.324337,9.422897,9.510057,9.593450,9.682328,9.785976,9.911797,10.063223,10.238419,10.429170,10.621634,10.796324,10.931613,11.004220,10.997113,10.896895,10.707431,10.435372,10.119319,9.769951,9.462405,9.126440,8.931773,8.617327,8.632845,8.183145,8.440170,7.555763,9.035662,8.204488,11.331549,9.242788,15.693089,10.393120,23.989055,-40.036406
-4.030977,-1.930755,-0.708564,-0.019204,0.414438,0.746507,1.044473,1.332408,1.617259,1.900309,2.180548,2.455549,2.722462,2.979223,3.225251,3.461296,3.688717,3.908757,4.122183,4.329265,4.529897,4.723646,4.909662,5.086576,5.252591,5.405911,5.545515,5.672085,5.788760,5.901344,6.017774,6.146784,6.296037,6.470067,6.668462,6.884698,7.105669,7.312252,7.480486,7.584742,7.601455,7.516460,7.328509,7.056027,6.730365,6.399251,6.102741,5.879665,5.738755,5.671707,5.694442,5.725726,5.887401,5.864063,6.167565,5.949025,6.903060,6.670968,8.843027,8.398476,13.405998,11.114599,18.012513,-44.692572
-3.101985,-1.730124,-0.861901,-0.374781,-0.097764,0.089767,0.250704,0.410054,0.574151,0.742668,0.913808,1.085576,1.255893,1.422908,1.585534,1.743741,1.898353,2.050516,2.201131,2.350494,2.498158,2.642988,2.783341,2.917386,3.043636,3.161638,3.272714,3.380397,3.490325,3.609312,3.743827,3.898038,4.072186,4.261330,4.455163,4.638212,4.791327,4.893256,4.924609,4.871814,4.734376,4.527909,4.286773,4.055740,3.882388,3.803039,3.833872,3.972194,4.192333,4.469648,4.775151,5.075385,5.395002,5.632036,6.017275,5.989519,6.349373,6.198841,7.507960,7.954702,11.847133,11.597091,11.897359,-46.514005
-2.290266,-1.432723,-0.843289,-0.508581,-0.334692,-0.235986,-0.159574,-0.081342,0.005254,0.099235,0.198029,0.299578,0.402425,0.505408,0.607670,0.708872,0.809298,0.909644,1.010602,1.112431,1.214702,1.316303,1.415744,1.511696,1.603715,1.692901,1.782272,1.876469,1.980735,2.099203,2.233120,2.379416,2.530431,2.674406,2.797201,2.883922,2.921771,2.902194,2.825586,2.703234,2.561666,2.437012,2.372428,2.402503,2.551233,2.820679,3.196196,3.649436,4.139262,4.636279,5.096332,5.517438,5.876632,6.200003,6.503320,6.453454,6.446442,6.237646,6.944590,7.788783,10.966810,11.518305,5.851427,-46.607427
-1.620468,-1.127981,-0.762657,-0.554055,-0.459513,-0.423802,-0.406000,-0.384498,-0.352454,-0.310701,-0.262200,-0.209350,-0.153510,-0.095418,-0.035585,0.025632,0.088106,0.151956,0.217371,0.284347,0.352479,0.420962,0.488877,0.555718,0.621999,0.689667,0.762009,0.842782,0.934683,1.037522,1.147012,1.254658,1.349288,1.419325,1.455683,1.453685,1.415205,1.349072,1.272779,1.210272,1.191700,1.245647,1.398312,1.664984,2.053823,2.557544,3.155553,3.810851,4.471526,5.096188,5.632939,6.084671,6.423586,6.707009,6.879604,6.802513,6.655931,6.409897,6.788411,7.825844,10.555760,10.706957,-0.032298,-45.272958
-1.058005,-0.840332,-0.657247,-0.556088,-0.527838,-0.541748,-0.568634,-0.590322,-0.599901,-0.597585,-0.586196,-0.568384,-0.545748,-0.519040,-0.488666,-0.454997,-0.418448,-0.379437,-0.338373,-0.295714,-0.252017,-0.207895,-0.163782,-0.119557,-0.074177,-0.025577,0.028876,0.091231,0.161351,0.235474,0.305959,0.362667,0.395989,0.400094,0.375538,0.329646,0.275821,0.230891,0.213755,0.242455,0.335170,0.508482,0.781899,1.173609,1.700488,2.361102,3.132210,3.957682,4.764736,5.486289,6.066365,6.503567,6.790552,6.977556,7.050875,6.975401,6.800619,6.561569,6.835866,8.033393,10.348761,9.003149,-5.674185,-42.584762
-0.585728,-0.577568,-0.542449,-0.533164,-0.562109,-0.617443,-0.680488,-0.736817,-0.779763,-0.808765,-0.826093,-0.834355,-0.835425,-0.830378,-0.819853,-0.804432,-0.784838,-0.761958,-0.736771,-0.710262,-0.683330,-0.656667,-0.630557,-0.604644,-0.577777,-0.548154,-0.513961,-0.474573,-0.431966,-0.391615,-0.361879,-0.351568,-0.366192,-0.404799,-0.458795,-0.513939,-0.553925,-0.564633,-0.535402,-0.458413,-0.323200,-0.112897,0.200973,0.651689,1.270341,2.060763,2.992561,3.983824,4.933876,5.743444,6.352898,6.758700,6.981411,7.076753,7.095822,7.033454,6.861662,6.672418,7.021065,8.382171,10.008277,6.240759,-10.900154,-38.561280
