-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103871,-0.065275,-0.056927,-0.048513,-0.042016,-0.036832,-0.032642,-0.029161,-0.026177,-0.023575,-0.021312,-0.019362,-0.017687,-0.016232,-0.014944,-0.013780,-0.012714,-0.011734,-0.010841,-0.010035,-0.009314,-0.008672,-0.008099,-0.007583,-0.007111,-0.006676,-0.006272,-0.005898,-0.005560,-0.005256,-0.004992,-0.004752,-0.004529,-0.004281,-0.003992,-0.003599,-0.003117,-0.002497,-0.001847,-0.001142,-0.000608,-0.000157,-0.000113,-0.000175,-0.000768,-0.001227,-0.002272,-0.002712,-0.003742,-0.003443,-0.005064,-0.005107,-0.008011,-0.008505,-0.018781,-0.018770,0.008609,0.049428,0.052895,0.095360,0.121438,0.295515,0.446296
-0.101046,-0.101158,-0.095872,-0.082732,-0.073468,-0.065858,-0.059482,-0.054151,-0.049696,-0.045893,-0.042527,-0.039471,-0.036683,-0.034164,-0.031911,-0.029899,-0.028084,-0.026423,-0.024883,-0.023444,-0.022102,-0.020858,-0.019710,-0.018656,-0.017688,-0.016796,-0.015971,-0.015209,-0.014505,-0.013865,-0.013286,-0.012764,-0.012272,-0.011780,-0.011220,-0.010550,-0.009688,-0.008657,-0.007430,-0.006193,-0.004981,-0.004155,-0.003652,-0.003965,-0.004661,-0.006347,-0.007967,-0.010563,-0.012108,-0.014426,-0.014826,-0.018310,-0.018661,-0.024159,-0.026579,-0.048742,-0.029948,0.036129,0.094322,0.112151,0.192507,0.261169,0.477152,0.655130
-0.072055,-0.081218,-0.091564,-0.085622,-0.079067,-0.073152,-0.067847,-0.063065,-0.058875,-0.055300,-0.052219,-0.049448,-0.046846,-0.044362,-0.042013,-0.039838,-0.037855,-0.036056,-0.034409,-0.032882,-0.031446,-0.030083,-0.028784,-0.027548,-0.026377,-0.025272,-0.024236,-0.023273,-0.022388,-0.021584,-0.020855,-0.020184,-0.019529,-0.018835,-0.018019,-0.017018,-0.015772,-0.014314,-0.012706,-0.011183,-0.009926,-0.009349,-0.009548,-0.011004,-0.013329,-0.016987,-0.020792,-0.025563,-0.028872,-0.032677,-0.034309,-0.038811,-0.039418,-0.046439,-0.053222,-0.082051,-0.025212,0.075574,0.130347,0.171879,0.273648,0.378715,0.594335,0.754877
-0.049924,-0.061593,-0.077638,-0.077132,-0.073724,-0.070103,-0.066732,-0.063446,-0.060248,-0.057320,-0.054786,-0.052604,-0.050620,-0.048690,-0.046754,-0.044837,-0.043002,-0.041304,-0.039765,-0.038371,-0.037086,-0.035870,-0.034691,-0.033532,-0.032388,-0.031267,-0.030187,-0.029166,-0.028221,-0.027359,-0.026573,-0.025829,-0.025076,-0.024230,-0.023217,-0.021964,-0.020478,-0.018823,-0.017216,-0.015941,-0.015417,-0.016036,-0.018176,-0.022034,-0.027457,-0.034208,-0.041364,-0.048626,-0.054138,-0.058863,-0.061501,-0.065167,-0.066165,-0.072426,-0.087497,-0.109489,-0.002249,0.121251,0.167199,0.231577,0.344231,0.474142,0.666954,0.792370
-0.034040,-0.044855,-0.061079,-0.064036,-0.063235,-0.061537,-0.059918,-0.058338,-0.056588,-0.054696,-0.052864,-0.051259,-0.049886,-0.048626,-0.047350,-0.045994,-0.044579,-0.043176,-0.041855,-0.040655,-0.039574,-0.038579,-0.037626,-0.036677,-0.035709,-0.034720,-0.033729,-0.032758,-0.031836,-0.030972,-0.030162,-0.029362,-0.028522,-0.027550,-0.026406,-0.025041,-0.023571,-0.022128,-0.021129,-0.020920,-0.022188,-0.025230,-0.030686,-0.038235,-0.047962,-0.058519,-0.069517,-0.078923,-0.086390,-0.090772,-0.093579,-0.094439,-0.095900,-0.098975,-0.125941,-0.123823,0.036016,0.167108,0.211235,0.290832,0.408571,0.553076,0.706314,0.788868
-0.022318,-0.030933,-0.044636,-0.049239,-0.050485,-0.050393,-0.050081,-0.049861,-0.049557,-0.048970,-0.048118,-0.047189,-0.046353,-0.045652,-0.045007,-0.044308,-0.043493,-0.042570,-0.041600,-0.040651,-0.039771,-0.038968,-0.038220,-0.037489,-0.036740,-0.035953,-0.035132,-0.034289,-0.033448,-0.032616,-0.031796,-0.030945,-0.030035,-0.028995,-0.027846,-0.026604,-0.025512,-0.024804,-0.025087,-0.026772,-0.030739,-0.037159,-0.046775,-0.058716,-0.073156,-0.087658,-0.102310,-0.113388,-0.122218,-0.125206,-0.127270,-0.124111,-0.125819,-0.124499,-0.165063,-0.123986,0.083776,0.209772,0.262973,0.349225,0.467519,0.618272,0.718881,0.754809
-0.013349,-0.019403,-0.029453,-0.034179,-0.036770,-0.038122,-0.038922,-0.039664,-0.040452,-0.041092,-0.041400,-0.041376,-0.041179,-0.040972,-0.040820,-0.040681,-0.040467,-0.040115,-0.039619,-0.039022,-0.038385,-0.037756,-0.037158,-0.036582,-0.036007,-0.035406,-0.034766,-0.034079,-0.033354,-0.032589,-0.031788,-0.030924,-0.029999,-0.028992,-0.027997,-0.027118,-0.026716,-0.027134,-0.029113,-0.033136,-0.040168,-0.050297,-0.064240,-0.080742,-0.099877,-0.118408,-0.136536,-0.149269,-0.158985,-0.160199,-0.160740,-0.153244,-0.154699,-0.149702,-0.202893,-0.112187,0.137608,0.250625,0.319269,0.405727,0.520777,0.669115,0.707523,0.695470
-0.006282,-0.009830,-0.015971,-0.019784,-0.022865,-0.025357,-0.027264,-0.028846,-0.030394,-0.031940,-0.033305,-0.034313,-0.034950,-0.035344,-0.035645,-0.035933,-0.036192,-0.036356,-0.036364,-0.036197,-0.035881,-0.035467,-0.035007,-0.034534,-0.034058,-0.033570,-0.033057,-0.032500,-0.031889,-0.031211,-0.030467,-0.029645,-0.028776,-0.027895,-0.027164,-0.026774,-0.027176,-0.028817,-0.032520,-0.038857,-0.048833,-0.062558,-0.080670,-0.101747,-0.125584,-0.148436,-0.170139,-0.184910,-0.195283,-0.194884,-0.193288,-0.181838,-0.182642,-0.176360,-0.237478,-0.088964,0.198099,0.293199,0.375221,0.458323,0.568187,0.703124,0.672624,0.613515
-0.000648,-0.001852,-0.004210,-0.006621,-0.009437,-0.012535,-0.015430,-0.017914,-0.020145,-0.022329,-0.024471,-0.026402,-0.027961,-0.029122,-0.029985,-0.030685,-0.031308,-0.031858,-0.032286,-0.032539,-0.032589,-0.032452,-0.032172,-0.031800,-0.031379,-0.030933,-0.030468,-0.029972,-0.029432,-0.028827,-0.028151,-0.027403,-0.026634,-0.025923,-0.025478,-0.025566,-0.026696,-0.029410,-0.034590,-0.042927,-0.055467,-0.072443,-0.094418,-0.119968,-0.148508,-0.176015,-0.201586,-0.219006,-0.230168,-0.228717,-0.224715,-0.210280,-0.210626,-0.205341,-0.264359,-0.051115,0.267050,0.338371,0.425544,0.505152,0.609288,0.716477,0.613379,0.510995
