0.000000,0.131229,0.207710,0.269332,0.321693,0.366817,0.406144,0.440815,0.471675,0.499319,0.524179,0.546611,0.566942,0.585465,0.602431,0.618029,0.632405,0.645665,0.657902,0.669200,0.679646,0.689326,0.698322,0.706708,0.714547,0.721890,0.728778,0.735243,0.741319,0.747034,0.752429,0.757536,0.762397,0.767022,0.771425,0.775549,0.779355,0.782697,0.785525,0.787658,0.789183,0.789972,0.790412,0.790391,0.790666,0.790888,0.792169,0.793505,0.796552,0.799087,0.803692,0.806542,0.813447,0.817586,0.829029,0.837554,0.863129,0.866045,0.842040,0.778120,0.725734,0.591022,0.446279,0.000000
0.000000,0.050502,0.101126,0.145460,0.184477,0.219271,0.250577,0.278963,0.304912,0.328807,0.350918,0.371428,0.390478,0.408200,0.424730,0.440194,0.454702,0.468341,0.481178,0.493268,0.504660,0.515402,0.525543,0.535130,0.544210,0.552821,0.561002,0.568783,0.576196,0.583271,0.590042,0.596536,0.602780,0.608777,0.614520,0.619951,0.625013,0.629586,0.633614,0.636988,0.639788,0.642004,0.643975,0.645761,0.647992,0.650559,0.654336,0.658667,0.664763,0.670887,0.678961,0.686184,0.696899,0.705624,0.720930,0.735015,0.763060,0.757253,0.728263,0.668882,0.607104,0.477170,0.327565,0.000000
0.000000,-0.043638,-0.040471,-0.028904,-0.015162,-0.000473,0.014634,0.029753,0.044682,0.059425,0.074041,0.088528,0.102800,0.116741,0.130265,0.143348,0.156014,0.168306,0.180264,0.191909,0.203242,0.214253,0.224926,0.235255,0.245237,0.254882,0.264205,0.273228,0.281976,0.290473,0.298743,0.306802,0.314651,0.322277,0.329635,0.336667,0.343287,0.349433,0.355047,0.360163,0.364859,0.369357,0.373924,0.378964,0.384882,0.392053,0.400866,0.411332,0.423720,0.437221,0.452442,0.468328,0.486271,0.503721,0.526035,0.550530,0.579742,0.555661,0.520748,0.471512,0.396751,0.287333,0.139721,0.000000
0.000000,-0.023369,-0.040522,-0.048028,-0.050680,-0.050580,-0.048498,-0.045009,-0.040648,-0.035745,-0.030377,-0.024498,-0.018097,-0.011263,-0.004153,0.003080,0.010343,0.017606,0.024888,0.032218,0.039617,0.047076,0.054566,0.062046,0.069471,0.076804,0.084024,0.091123,0.098105,0.104985,0.111768,0.118464,0.125049,0.131499,0.137746,0.143745,0.149414,0.154772,0.159808,0.164736,0.169698,0.175210,0.181553,0.189549,0.199377,0.211940,0.226879,0.244891,0.264699,0.286766,0.309451,0.333745,0.357163,0.382277,0.408327,0.441592,0.457555,0.418714,0.382201,0.339389,0.264616,0.185521,0.064176,0.000000
0.000000,-0.018609,-0.036120,-0.049494,-0.059350,-0.066752,-0.072131,-0.075681,-0.077750,-0.078800,-0.079169,-0.078969,-0.078158,-0.076685,-0.074585,-0.071976,-0.069008,-0.065800,-0.062413,-0.058853,-0.055101,-0.051137,-0.046958,-0.042589,-0.038072,-0.033454,-0.028781,-0.024087,-0.019395,-0.014714,-0.010057,-0.005436,-0.000889,0.003557,0.007837,0.011948,0.015861,0.019722,0.023646,0.028076,0.033328,0.040241,0.049192,0.061326,0.076554,0.096040,0.118483,0.145017,0.172561,0.203025,0.231822,0.262814,0.289199,0.320056,0.346156,0.385533,0.377747,0.334292,0.291566,0.246684,0.175161,0.109286,0.014752,0.000000
0.000000,-0.013396,-0.030263,-0.045617,-0.058497,-0.069399,-0.078758,-0.086610,-0.092924,-0.097892,-0.101874,-0.105185,-0.107952,-0.110139,-0.111670,-0.112529,-0.112790,-0.112580,-0.112029,-0.111223,-0.110202,-0.108962,-0.107488,-0.105771,-0.103818,-0.101655,-0.099320,-0.096858,-0.094314,-0.091725,-0.089132,-0.086568,-0.084076,-0.081672,-0.079373,-0.077108,-0.074785,-0.072113,-0.068784,-0.064168,-0.057740,-0.048530,-0.036074,-0.019312,0.001487,0.027176,0.055986,0.088792,0.121815,0.157312,0.189307,0.223169,0.250040,0.282753,0.306835,0.346949,0.315117,0.274650,0.226034,0.175912,0.110006,0.050546,-0.019900,0.000000
0.000000,-0.010070,-0.025044,-0.040522,-0.054612,-0.067061,-0.078242,-0.088362,-0.097321,-0.104993,-0.111473,-0.117038,-0.121964,-0.126384,-0.130278,-0.133566,-0.136207,-0.138237,-0.139763,-0.140913,-0.141792,-0.142461,-0.142940,-0.143217,-0.143278,-0.143116,-0.142743,-0.142187,-0.141495,-0.140717,-0.139909,-0.139115,-0.138366,-0.137654,-0.136927,-0.136041,-0.134775,-0.132745,-0.129493,-0.124347,-0.116668,-0.105603,-0.090641,-0.071054,-0.047039,-0.018265,0.013749,0.049160,0.084723,0.121690,0.154766,0.188461,0.215002,0.246716,0.269755,0.306132,0.257418,0.220891,0.168788,0.114046,0.054527,0.000827,-0.047242,0.000000
0.000000,-0.007822,-0.020715,-0.035300,-0.049599,-0.062725,-0.074664,-0.085713,-0.095976,-0.105308,-0.113550,-0.120731,-0.127063,-0.132782,-0.138025,-0.142796,-0.147031,-0.150679,-0.153757,-0.156348,-0.158570,-0.160535,-0.162317,-0.163951,-0.165436,-0.166758,-0.167906,-0.168882,-0.169710,-0.170429,-0.171084,-0.171712,-0.172325,-0.172893,-0.173318,-0.173421,-0.172923,-0.171438,-0.168472,-0.163436,-0.155680,-0.144530,-0.129391,-0.109766,-0.085532,-0.056725,-0.024252,0.011226,0.047438,0.083974,0.117304,0.149541,0.176132,0.206045,0.230478,0.259495,0.200315,0.162876,0.109234,0.053547,0.000223,-0.046016,-0.070927,0.000000
0.000000,-0.006212,-0.017210,-0.030373,-0.044117,-0.057358,-0.069609,-0.080944,-0.091601,-0.101633,-0.110886,-0.119193,-0.126548,-0.133108,-0.139081,-0.144604,-0.149707,-0.154349,-0.158486,-0.162121,-0.165317,-0.168176,-0.170805,-0.173285,-0.175663,-0.177951,-0.180142,-0.182226,-0.184199,-0.186075,-0.187869,-0.189601,-0.191262,-0.192813,-0.194150,-0.195111,-0.195434,-0.194799,-0.192760,-0.188845,-0.182427,-0.172933,-0.159638,-0.142094,-0.119803,-0.092949,-0.061847,-0.027782,0.007851,0.043119,0.076281,0.106864,0.134168,0.163023,0.189951,0.206650,0.138714,0.094746,0.042013,-0.009705,-0.057146,-0.093815,-0.092663,0.000000
0.000000,-0.004937,-0.014335,-0.025954,-0.038605,-0.051402,-0.063638,-0.075023,-0.085656,-0.095731,-0.105275,-0.114140,-0.122167,-0.129331,-0.135754,-0.141614,-0.147053,-0.152121,-0.156803,-0.161066,-0.164905,-0.168367,-0.171537,-0.174510,-0.177370,-0.180174,-0.182945,-0.185686,-0.188387,-0.191040,-0.193635,-0.196167,-0.198610,-0.200928,-0.203031,-0.204802,-0.206035,-0.206504,-0.205846,-0.203695,-0.199471,-0.192657,-0.182443,-0.168340,-0.149561,-0.126218,-0.098128,-0.066787,-0.032951,0.000495,0.033033,0.062338,0.090996,0.119638,0.146000,0.142880,0.065120,0.013869,-0.033821,-0.078180,-0.119544,-0.143260,-0.111756,0.000000
