-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131259,-0.103934,-0.065357,-0.056919,-0.048548,-0.042175,-0.037006,-0.032707,-0.029115,-0.026116,-0.023589,-0.021412,-0.019494,-0.017785,-0.016267,-0.014931,-0.013764,-0.012740,-0.011830,-0.011004,-0.010242,-0.009531,-0.008869,-0.008259,-0.007708,-0.007222,-0.006806,-0.006460,-0.006176,-0.005938,-0.005716,-0.005475,-0.005169,-0.004765,-0.004229,-0.003574,-0.002817,-0.002046,-0.001307,-0.000742,-0.000347,-0.000296,-0.000431,-0.000981,-0.001543,-0.002564,-0.003194,-0.004313,-0.004309,-0.005544,-0.005508,-0.007377,-0.006561,-0.010525,-0.013263,-0.022956,0.002121,0.027718,0.045663,0.052526,0.093878,0.119400,0.292840,0.443080
-0.101057,-0.101330,-0.096309,-0.083067,-0.073507,-0.065883,-0.059725,-0.054530,-0.049991,-0.045997,-0.042510,-0.039473,-0.036793,-0.034378,-0.032166,-0.030133,-0.028276,-0.026592,-0.025070,-0.023682,-0.022399,-0.021197,-0.020063,-0.018995,-0.018006,-0.017110,-0.016321,-0.015643,-0.015066,-0.014555,-0.014058,-0.013503,-0.012816,-0.011926,-0.010806,-0.009467,-0.008001,-0.006521,-0.005219,-0.004241,-0.003791,-0.003942,-0.004776,-0.006214,-0.008174,-0.010492,-0.012765,-0.014898,-0.016203,-0.018376,-0.019564,-0.021692,-0.022336,-0.028500,-0.039546,-0.042435,0.017215,0.058706,0.086655,0.113680,0.193098,0.256965,0.471298,0.647650
-0.072306,-0.081542,-0.092203,-0.086557,-0.079683,-0.073323,-0.067983,-0.063514,-0.059582,-0.055965,-0.052622,-0.049599,-0.046919,-0.044539,-0.042378,-0.040360,-0.038445,-0.036627,-0.034915,-0.033314,-0.031823,-0.030428,-0.029118,-0.027887,-0.026742,-0.025696,-0.024761,-0.023937,-0.023209,-0.022525,-0.021814,-0.020977,-0.019925,-0.018577,-0.016930,-0.015024,-0.013032,-0.011132,-0.009654,-0.008802,-0.008962,-0.010137,-0.012593,-0.015900,-0.020240,-0.024637,-0.029260,-0.032629,-0.035823,-0.038355,-0.040794,-0.041932,-0.045080,-0.052562,-0.073219,-0.048346,0.043269,0.087408,0.126047,0.172826,0.275904,0.373838,0.585677,0.743850
-0.050595,-0.062242,-0.078406,-0.078379,-0.075157,-0.071120,-0.067269,-0.063951,-0.061103,-0.058485,-0.055933,-0.053448,-0.051124,-0.049037,-0.047181,-0.045488,-0.043874,-0.042284,-0.040702,-0.039148,-0.037651,-0.036234,-0.034915,-0.033701,-0.032595,-0.031600,-0.030712,-0.029911,-0.029157,-0.028381,-0.027489,-0.026376,-0.024953,-0.023176,-0.021084,-0.018814,-0.016626,-0.014853,-0.013929,-0.014229,-0.016168,-0.019795,-0.025216,-0.031829,-0.039488,-0.046825,-0.053814,-0.058544,-0.062824,-0.065056,-0.067295,-0.067265,-0.071590,-0.082421,-0.105647,-0.037197,0.078061,0.117196,0.169871,0.231514,0.344277,0.469054,0.656436,0.778974
-0.035059,-0.045983,-0.062295,-0.065427,-0.065153,-0.063607,-0.061579,-0.059533,-0.057728,-0.056147,-0.054612,-0.052996,-0.051310,-0.049660,-0.048142,-0.046780,-0.045521,-0.044287,-0.043017,-0.041697,-0.040353,-0.039033,-0.037787,-0.036653,-0.035648,-0.034771,-0.033996,-0.033277,-0.032539,-0.031691,-0.030623,-0.029248,-0.027504,-0.025429,-0.023140,-0.020930,-0.019164,-0.018389,-0.019099,-0.021863,-0.026942,-0.034440,-0.043939,-0.054809,-0.066054,-0.076447,-0.085044,-0.090701,-0.094477,-0.095765,-0.095920,-0.095136,-0.098292,-0.116013,-0.128596,-0.010982,0.116546,0.151859,0.218082,0.290908,0.403832,0.546390,0.695120,0.775079
-0.023485,-0.032503,-0.046652,-0.051133,-0.052687,-0.053169,-0.053022,-0.052425,-0.051658,-0.050946,-0.050304,-0.049601,-0.048728,-0.047691,-0.046586,-0.045516,-0.044524,-0.043586,-0.042638,-0.041632,-0.040554,-0.039436,-0.038333,-0.037307,-0.036394,-0.035604,-0.034904,-0.034233,-0.033490,-0.032574,-0.031376,-0.029845,-0.027974,-0.025908,-0.023870,-0.022321,-0.021739,-0.022856,-0.026176,-0.032379,-0.041452,-0.053486,-0.067417,-0.082647,-0.097180,-0.110253,-0.119660,-0.125670,-0.127657,-0.127581,-0.124287,-0.123189,-0.123403,-0.151169,-0.138997,0.025069,0.153927,0.193174,0.268296,0.349027,0.458518,0.608576,0.708280,0.743325
-0.014573,-0.021253,-0.032257,-0.037047,-0.039580,-0.041380,-0.042792,-0.043696,-0.044105,-0.044238,-0.044297,-0.044320,-0.044212,-0.043875,-0.043308,-0.042590,-0.041826,-0.041078,-0.040348,-0.039602,-0.038802,-0.037941,-0.037045,-0.036162,-0.035337,-0.034592,-0.033906,-0.033223,-0.032448,-0.031490,-0.030260,-0.028757,-0.027038,-0.025349,-0.024019,-0.023640,-0.024782,-0.028288,-0.034645,-0.044560,-0.057778,-0.074335,-0.092626,-0.112052,-0.129706,-0.145232,-0.155142,-0.161107,-0.160717,-0.158926,-0.151594,-0.150339,-0.147354,-0.186634,-0.137735,0.067387,0.189459,0.240623,0.318405,0.402826,0.509568,0.656814,0.699148,0.689155
-0.007618,-0.011844,-0.019259,-0.023710,-0.026774,-0.029361,-0.031816,-0.033987,-0.035632,-0.036733,-0.037477,-0.038051,-0.038508,-0.038779,-0.038784,-0.038514,-0.038038,-0.037458,-0.036852,-0.036250,-0.035641,-0.035001,-0.034321,-0.033612,-0.032898,-0.032198,-0.031506,-0.030789,-0.029978,-0.029015,-0.027852,-0.026537,-0.025191,-0.024132,-0.023767,-0.024769,-0.027775,-0.033686,-0.043000,-0.056433,-0.073611,-0.094493,-0.117111,-0.140707,-0.161652,-0.179652,-0.190176,-0.195864,-0.193066,-0.189147,-0.177914,-0.176539,-0.171775,-0.221076,-0.125650,0.116041,0.225812,0.291434,0.366498,0.450508,0.556345,0.690591,0.668808,0.615022
-0.002164,-0.004021,-0.007720,-0.011282,-0.014598,-0.017737,-0.020853,-0.023896,-0.026600,-0.028732,-0.030278,-0.031404,-0.032283,-0.032978,-0.033448,-0.033630,-0.033516,-0.033166,-0.032681,-0.032149,-0.031619,-0.031098,-0.030572,-0.030021,-0.029437,-0.028816,-0.028149,-0.027422,-0.026601,-0.025670,-0.024630,-0.023577,-0.022684,-0.022315,-0.022931,-0.025244,-0.029951,-0.037995,-0.049944,-0.066525,-0.087375,-0.112349,-0.139283,-0.167095,-0.191655,-0.212320,-0.223864,-0.229277,-0.224432,-0.218071,-0.203710,-0.202536,-0.198059,-0.251372,-0.100898,0.173260,0.265302,0.340978,0.410644,0.492298,0.597307,0.707180,0.617110,0.522565
