-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131223,-0.103842,-0.065235,-0.056884,-0.048467,-0.041969,-0.036783,-0.032593,-0.029115,-0.026136,-0.023543,-0.021291,-0.019355,-0.017695,-0.016258,-0.014988,-0.013842,-0.012793,-0.011829,-0.010948,-0.010151,-0.009436,-0.008795,-0.008220,-0.007698,-0.007219,-0.006774,-0.006360,-0.005975,-0.005623,-0.005304,-0.005021,-0.004759,-0.004510,-0.004233,-0.003913,-0.003495,-0.002998,-0.002380,-0.001752,-0.001088,-0.000612,-0.000224,-0.000245,-0.000360,-0.000994,-0.001472,-0.002521,-0.002938,-0.003941,-0.003592,-0.005138,-0.005091,-0.007944,-0.008386,-0.018575,-0.018434,0.008918,0.049779,0.053464,0.095851,0.121624,0.295321,0.445917
-0.100958,-0.101072,-0.095802,-0.082692,-0.073444,-0.065841,-0.059472,-0.054148,-0.049705,-0.045916,-0.042570,-0.039537,-0.036775,-0.034284,-0.032061,-0.030079,-0.028293,-0.026659,-0.025140,-0.023717,-0.022384,-0.021141,-0.019987,-0.018920,-0.017934,-0.017019,-0.016169,-0.015379,-0.014648,-0.013978,-0.013364,-0.012803,-0.012265,-0.011722,-0.011108,-0.010387,-0.009487,-0.008442,-0.007235,-0.006058,-0.004941,-0.004242,-0.003879,-0.004335,-0.005150,-0.006929,-0.008591,-0.011184,-0.012666,-0.014901,-0.015150,-0.018452,-0.018621,-0.024012,-0.026294,-0.048255,-0.029244,0.036781,0.095375,0.113652,0.193892,0.262020,0.477277,0.655010
-0.071925,-0.081133,-0.091574,-0.085712,-0.079201,-0.073310,-0.068022,-0.063256,-0.059084,-0.055528,-0.052469,-0.049720,-0.047142,-0.044682,-0.042359,-0.040207,-0.038245,-0.036460,-0.034823,-0.033296,-0.031851,-0.030469,-0.029143,-0.027873,-0.026663,-0.025517,-0.024438,-0.023434,-0.022507,-0.021660,-0.020885,-0.020163,-0.019450,-0.018692,-0.017814,-0.016762,-0.015489,-0.014045,-0.012502,-0.011104,-0.010024,-0.009670,-0.010106,-0.011795,-0.014305,-0.018088,-0.021915,-0.026620,-0.029761,-0.033347,-0.034667,-0.038860,-0.039191,-0.046038,-0.052589,-0.081112,-0.024165,0.076595,0.132198,0.174280,0.276003,0.380408,0.595150,0.755508
-0.049842,-0.061624,-0.077884,-0.077529,-0.074205,-0.070630,-0.067286,-0.064017,-0.060828,-0.057902,-0.055366,-0.053178,-0.051185,-0.049244,-0.047295,-0.045364,-0.043512,-0.041793,-0.040225,-0.038795,-0.037466,-0.036200,-0.034966,-0.033749,-0.032547,-0.031372,-0.030241,-0.029174,-0.028187,-0.027284,-0.026456,-0.025667,-0.024864,-0.023968,-0.022914,-0.021645,-0.020182,-0.018610,-0.017157,-0.016110,-0.015880,-0.016837,-0.019315,-0.023470,-0.029088,-0.035911,-0.042970,-0.050001,-0.055147,-0.059449,-0.061592,-0.064837,-0.065486,-0.071533,-0.086292,-0.108027,-0.001047,0.122574,0.169697,0.234646,0.347436,0.476612,0.668587,0.793944
-0.034104,-0.045125,-0.061723,-0.064920,-0.064256,-0.062631,-0.061045,-0.059467,-0.057692,-0.055750,-0.053853,-0.052168,-0.050707,-0.049357,-0.047988,-0.046542,-0.045040,-0.043550,-0.042144,-0.040859,-0.039694,-0.038617,-0.037586,-0.036565,-0.035536,-0.034498,-0.033469,-0.032472,-0.031533,-0.030656,-0.029836,-0.029026,-0.028178,-0.027206,-0.026083,-0.024776,-0.023422,-0.022166,-0.021440,-0.021580,-0.023257,-0.026723,-0.032562,-0.040389,-0.050227,-0.060704,-0.071404,-0.080354,-0.087231,-0.090992,-0.093172,-0.093554,-0.094652,-0.097521,-0.124154,-0.122037,0.037149,0.168652,0.214148,0.294328,0.412409,0.556167,0.708706,0.791304
-0.022611,-0.031547,-0.045819,-0.050765,-0.052211,-0.052222,-0.051943,-0.051690,-0.051295,-0.050565,-0.049531,-0.048394,-0.047338,-0.046412,-0.045548,-0.044642,-0.043637,-0.042541,-0.041416,-0.040331,-0.039333,-0.038431,-0.037604,-0.036815,-0.036031,-0.035232,-0.034420,-0.033605,-0.032806,-0.032026,-0.031264,-0.030477,-0.029636,-0.028682,-0.027650,-0.026569,-0.025704,-0.025297,-0.025959,-0.028086,-0.032527,-0.039391,-0.049363,-0.061496,-0.075915,-0.090154,-0.104312,-0.114724,-0.122775,-0.124993,-0.126365,-0.122719,-0.124103,-0.122617,-0.162882,-0.122169,0.084766,0.211531,0.266132,0.353000,0.471761,0.621819,0.721857,0.757849
-0.013926,-0.020437,-0.031283,-0.036465,-0.039323,-0.040808,-0.041630,-0.042286,-0.042884,-0.043245,-0.043202,-0.042784,-0.042172,-0.041551,-0.041003,-0.040501,-0.039965,-0.039337,-0.038614,-0.037837,-0.037066,-0.036348,-0.035704,-0.035122,-0.034581,-0.034048,-0.033507,-0.032945,-0.032363,-0.031753,-0.031115,-0.030420,-0.029674,-0.028861,-0.028091,-0.027480,-0.027404,-0.028211,-0.030639,-0.035145,-0.042663,-0.053217,-0.067464,-0.084069,-0.103071,-0.121190,-0.138667,-0.150554,-0.159340,-0.159671,-0.159490,-0.151519,-0.152720,-0.147598,-0.200556,-0.110561,0.138524,0.252655,0.322603,0.409716,0.525231,0.672972,0.710837,0.698757
-0.007172,-0.011328,-0.018515,-0.022906,-0.026322,-0.028975,-0.030883,-0.032310,-0.033543,-0.034635,-0.035434,-0.035806,-0.035777,-0.035512,-0.035192,-0.034921,-0.034700,-0.034472,-0.034180,-0.033803,-0.033362,-0.032903,-0.032471,-0.032090,-0.031764,-0.031474,-0.031198,-0.030907,-0.030582,-0.030199,-0.029753,-0.029230,-0.028664,-0.028093,-0.027692,-0.027661,-0.028462,-0.030544,-0.034727,-0.041556,-0.052008,-0.066129,-0.084505,-0.105624,-0.129251,-0.151583,-0.172511,-0.186284,-0.195605,-0.194232,-0.191901,-0.180001,-0.180625,-0.174237,-0.235199,-0.087633,0.199109,0.295582,0.378708,0.462490,0.572721,0.707165,0.675989,0.616642
-0.001854,-0.003825,-0.007497,-0.010612,-0.013835,-0.017116,-0.019989,-0.022235,-0.024009,-0.025537,-0.026863,-0.027874,-0.028468,-0.028676,-0.028646,-0.028553,-0.028509,-0.028535,-0.028589,-0.028613,-0.028572,-0.028469,-0.028333,-0.028199,-0.028095,-0.028028,-0.027986,-0.027942,-0.027869,-0.027730,-0.027515,-0.027213,-0.026878,-0.026591,-0.026569,-0.027087,-0.028664,-0.031843,-0.037506,-0.046322,-0.059313,-0.076652,-0.098852,-0.124403,-0.152681,-0.179601,-0.204314,-0.220630,-0.230651,-0.228158,-0.223418,-0.208561,-0.208784,-0.203374,-0.262283,-0.050018,0.268360,0.341155,0.429160,0.509462,0.613833,0.720565,0.616471,0.513548
