-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130516,-0.103230,-0.064850,-0.056772,-0.048555,-0.042165,-0.037024,-0.032848,-0.029370,-0.026388,-0.023790,-0.021532,-0.019588,-0.017921,-0.016480,-0.015212,-0.014075,-0.013040,-0.012095,-0.011233,-0.010451,-0.009746,-0.009109,-0.008531,-0.008002,-0.007512,-0.007051,-0.006615,-0.006201,-0.005812,-0.005449,-0.005121,-0.004822,-0.004558,-0.004299,-0.004045,-0.003736,-0.003385,-0.002914,-0.002403,-0.001774,-0.001233,-0.000661,-0.000415,-0.000202,-0.000516,-0.000713,-0.001576,-0.001921,-0.002999,-0.002833,-0.004691,-0.004969,-0.008086,-0.008627,-0.018784,-0.018445,0.008794,0.050188,0.054900,0.097586,0.123081,0.295306,0.445013
-0.099498,-0.100230,-0.096198,-0.084017,-0.075172,-0.067643,-0.061182,-0.055708,-0.051107,-0.047173,-0.043697,-0.040546,-0.037680,-0.035101,-0.032807,-0.030773,-0.028955,-0.027303,-0.025776,-0.024350,-0.023012,-0.021758,-0.020585,-0.019490,-0.018468,-0.017510,-0.016607,-0.015755,-0.014949,-0.014195,-0.013492,-0.012851,-0.012258,-0.011711,-0.011161,-0.010588,-0.009906,-0.009121,-0.008148,-0.007115,-0.005966,-0.005028,-0.004191,-0.004007,-0.004055,-0.005097,-0.006132,-0.008371,-0.009817,-0.012394,-0.013277,-0.017450,-0.018383,-0.024390,-0.026911,-0.048850,-0.029714,0.036097,0.096506,0.116721,0.198077,0.265995,0.478607,0.655151
-0.070902,-0.081510,-0.094536,-0.090183,-0.084112,-0.078042,-0.072299,-0.067009,-0.062336,-0.058329,-0.054870,-0.051768,-0.048881,-0.046161,-0.043628,-0.041316,-0.039237,-0.037367,-0.035664,-0.034080,-0.032577,-0.031132,-0.029735,-0.028387,-0.027091,-0.025855,-0.024681,-0.023573,-0.022536,-0.021574,-0.020690,-0.019883,-0.019134,-0.018418,-0.017677,-0.016865,-0.015902,-0.014785,-0.013483,-0.012143,-0.010823,-0.009879,-0.009345,-0.009786,-0.010892,-0.013412,-0.016318,-0.020751,-0.024290,-0.028992,-0.031856,-0.037735,-0.039394,-0.047241,-0.054149,-0.082681,-0.026102,0.074845,0.133749,0.178526,0.282548,0.386892,0.598561,0.757871
-0.050370,-0.064463,-0.084810,-0.086505,-0.083592,-0.079480,-0.075177,-0.070841,-0.066629,-0.062773,-0.059409,-0.056490,-0.053863,-0.051389,-0.049009,-0.046740,-0.044628,-0.042705,-0.040968,-0.039384,-0.037905,-0.036487,-0.035101,-0.033734,-0.032389,-0.031079,-0.029821,-0.028632,-0.027527,-0.026514,-0.025599,-0.024767,-0.023993,-0.023225,-0.022406,-0.021464,-0.020363,-0.019089,-0.017733,-0.016435,-0.015462,-0.015112,-0.015742,-0.017717,-0.021160,-0.026330,-0.032647,-0.040211,-0.047031,-0.053992,-0.059050,-0.064980,-0.067522,-0.074869,-0.089980,-0.111839,-0.005606,0.119621,0.171567,0.239933,0.356058,0.485094,0.673969,0.798466
-0.036834,-0.051138,-0.073412,-0.079226,-0.078989,-0.076483,-0.073397,-0.070128,-0.066686,-0.063197,-0.059900,-0.056976,-0.054439,-0.052180,-0.050064,-0.048017,-0.046033,-0.044149,-0.042405,-0.040816,-0.039369,-0.038026,-0.036751,-0.035513,-0.034297,-0.033103,-0.031947,-0.030846,-0.029824,-0.028890,-0.028053,-0.027286,-0.026567,-0.025820,-0.025010,-0.024051,-0.022984,-0.021805,-0.020765,-0.020002,-0.020041,-0.021098,-0.023936,-0.028607,-0.035806,-0.044902,-0.055999,-0.067286,-0.077970,-0.086393,-0.092919,-0.096814,-0.100109,-0.104371,-0.131197,-0.129269,0.029737,0.165340,0.217095,0.301076,0.422673,0.565894,0.715175,0.796795
-0.027730,-0.040980,-0.062600,-0.070777,-0.072744,-0.071603,-0.069321,-0.066744,-0.063991,-0.061012,-0.057905,-0.054908,-0.052223,-0.049906,-0.047879,-0.046014,-0.044215,-0.042454,-0.040758,-0.039173,-0.037736,-0.036453,-0.035306,-0.034261,-0.033287,-0.032358,-0.031466,-0.030612,-0.029810,-0.029065,-0.028385,-0.027742,-0.027121,-0.026448,-0.025720,-0.024874,-0.024039,-0.023259,-0.022933,-0.023233,-0.024903,-0.028128,-0.034026,-0.042387,-0.054353,-0.068331,-0.084898,-0.100094,-0.114404,-0.123187,-0.130068,-0.130397,-0.133999,-0.133838,-0.174046,-0.133344,0.075465,0.209640,0.271338,0.361372,0.482792,0.631853,0.727953,0.762345
-0.021332,-0.033211,-0.053128,-0.062224,-0.065787,-0.065942,-0.064330,-0.062067,-0.059618,-0.056996,-0.054142,-0.051155,-0.048258,-0.045657,-0.043427,-0.041510,-0.039785,-0.038151,-0.036573,-0.035075,-0.033707,-0.032515,-0.031517,-0.030698,-0.030022,-0.029443,-0.028922,-0.028429,-0.027954,-0.027486,-0.027029,-0.026555,-0.026065,-0.025510,-0.024930,-0.024317,-0.023880,-0.023732,-0.024379,-0.026053,-0.029656,-0.035447,-0.044801,-0.057434,-0.074700,-0.094236,-0.116549,-0.135840,-0.153314,-0.161919,-0.168200,-0.164339,-0.167621,-0.163680,-0.216186,-0.125111,0.129796,0.254338,0.330268,0.418868,0.536051,0.682422,0.714613,0.699562
-0.016597,-0.027163,-0.045151,-0.054216,-0.058613,-0.059855,-0.058982,-0.056954,-0.054481,-0.051854,-0.049072,-0.046100,-0.043043,-0.040106,-0.037483,-0.035251,-0.033372,-0.031747,-0.030292,-0.028972,-0.027803,-0.026823,-0.026065,-0.025531,-0.025195,-0.025002,-0.024894,-0.024810,-0.024715,-0.024572,-0.024377,-0.024105,-0.023771,-0.023364,-0.022968,-0.022641,-0.022649,-0.023181,-0.024797,-0.027829,-0.033303,-0.041685,-0.054555,-0.071784,-0.094700,-0.120365,-0.148641,-0.172472,-0.192943,-0.201506,-0.206343,-0.198334,-0.200831,-0.195330,-0.254603,-0.102859,0.194504,0.301670,0.387326,0.471257,0.582873,0.714938,0.674842,0.610448
-0.012952,-0.022330,-0.038492,-0.047111,-0.051678,-0.053565,-0.053397,-0.051722,-0.049174,-0.046265,-0.043223,-0.040071,-0.036818,-0.033574,-0.030526,-0.027845,-0.025615,-0.023824,-0.022407,-0.021294,-0.020440,-0.019832,-0.019468,-0.019339,-0.019415,-0.019641,-0.019951,-0.020271,-0.020547,-0.020727,-0.020793,-0.020725,-0.020551,-0.020291,-0.020068,-0.019994,-0.020371,-0.021453,-0.023831,-0.027982,-0.035066,-0.045863,-0.062163,-0.084141,-0.112862,-0.144981,-0.179427,-0.208483,-0.232174,-0.241103,-0.243764,-0.232272,-0.234087,-0.228523,-0.282552,-0.061305,0.270165,0.349859,0.436658,0.517360,0.623048,0.724491,0.607378,0.497498
