-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131218,-0.103838,-0.065233,-0.056887,-0.048476,-0.041985,-0.036806,-0.032623,-0.029151,-0.026176,-0.023586,-0.021335,-0.019398,-0.017734,-0.016291,-0.015014,-0.013857,-0.012796,-0.011820,-0.010927,-0.010117,-0.009391,-0.008741,-0.008159,-0.007632,-0.007149,-0.006702,-0.006287,-0.005904,-0.005556,-0.005244,-0.004972,-0.004725,-0.004495,-0.004241,-0.003945,-0.003547,-0.003061,-0.002440,-0.001793,-0.001096,-0.000575,-0.000139,-0.000114,-0.000194,-0.000805,-0.001279,-0.002337,-0.002783,-0.003820,-0.003520,-0.005131,-0.005148,-0.008034,-0.008503,-0.018734,-0.018657,0.008722,0.049557,0.053115,0.095574,0.121542,0.295453,0.446153
-0.100950,-0.101069,-0.095809,-0.082712,-0.073477,-0.065886,-0.059526,-0.054208,-0.049768,-0.045980,-0.042631,-0.039591,-0.036819,-0.034315,-0.032075,-0.030072,-0.028264,-0.026605,-0.025061,-0.023614,-0.022260,-0.020998,-0.019830,-0.018753,-0.017761,-0.016845,-0.015995,-0.015210,-0.014486,-0.013828,-0.013233,-0.012697,-0.012192,-0.011689,-0.011118,-0.010438,-0.009568,-0.008533,-0.007308,-0.006082,-0.004889,-0.004092,-0.003626,-0.003983,-0.004723,-0.006454,-0.008112,-0.010738,-0.012298,-0.014629,-0.015017,-0.018469,-0.018769,-0.024231,-0.026585,-0.048645,-0.029731,0.036347,0.094703,0.112742,0.193107,0.261568,0.477228,0.655092
-0.071925,-0.081142,-0.091601,-0.085756,-0.079258,-0.073374,-0.068085,-0.063311,-0.059126,-0.055553,-0.052475,-0.049705,-0.047104,-0.044618,-0.042267,-0.040085,-0.038093,-0.036278,-0.034613,-0.033061,-0.031597,-0.030201,-0.028869,-0.027598,-0.026393,-0.025255,-0.024188,-0.023199,-0.022291,-0.021469,-0.020725,-0.020043,-0.019378,-0.018674,-0.017850,-0.016842,-0.015591,-0.014136,-0.012539,-0.011041,-0.009822,-0.009300,-0.009565,-0.011098,-0.013499,-0.017232,-0.021093,-0.025904,-0.029225,-0.033026,-0.034613,-0.039051,-0.039578,-0.046533,-0.053198,-0.081855,-0.024902,0.075916,0.131046,0.172865,0.274680,0.379473,0.594694,0.755141
-0.049855,-0.061647,-0.077925,-0.077582,-0.074257,-0.070668,-0.067295,-0.063986,-0.060752,-0.057782,-0.055204,-0.052979,-0.050952,-0.048981,-0.047005,-0.045050,-0.043176,-0.041439,-0.039859,-0.038422,-0.037095,-0.035838,-0.034620,-0.033424,-0.032247,-0.031099,-0.029998,-0.028960,-0.028005,-0.027138,-0.026351,-0.025609,-0.024859,-0.024016,-0.023006,-0.021758,-0.020280,-0.018643,-0.017066,-0.015837,-0.015381,-0.016086,-0.018328,-0.022295,-0.027821,-0.034661,-0.041872,-0.049160,-0.054652,-0.059332,-0.061876,-0.065440,-0.066322,-0.072481,-0.087369,-0.109160,-0.001903,0.121717,0.168203,0.232911,0.345662,0.475235,0.667651,0.793021
-0.034126,-0.045153,-0.061758,-0.064946,-0.064252,-0.062572,-0.060909,-0.059241,-0.057376,-0.055354,-0.053392,-0.051662,-0.050171,-0.048806,-0.047436,-0.045997,-0.044509,-0.043041,-0.041664,-0.040415,-0.039292,-0.038263,-0.037283,-0.036315,-0.035337,-0.034347,-0.033361,-0.032404,-0.031501,-0.030661,-0.029878,-0.029105,-0.028291,-0.027343,-0.026222,-0.024881,-0.023439,-0.022033,-0.021088,-0.020951,-0.022314,-0.025470,-0.031052,-0.038726,-0.048562,-0.059199,-0.070228,-0.079621,-0.087023,-0.091310,-0.093977,-0.094703,-0.096018,-0.098958,-0.125685,-0.123414,0.036320,0.167681,0.212487,0.292440,0.410321,0.554445,0.707336,0.789889
-0.022631,-0.031562,-0.045817,-0.050718,-0.052087,-0.051985,-0.051562,-0.051155,-0.050614,-0.049766,-0.048652,-0.047476,-0.046418,-0.045524,-0.044716,-0.043886,-0.042966,-0.041965,-0.040939,-0.039956,-0.039059,-0.038255,-0.037520,-0.036815,-0.036104,-0.035365,-0.034599,-0.033817,-0.033042,-0.032277,-0.031523,-0.030735,-0.029881,-0.028892,-0.027790,-0.026593,-0.025548,-0.024895,-0.025248,-0.027020,-0.031095,-0.037637,-0.047383,-0.059446,-0.073984,-0.088543,-0.103198,-0.114224,-0.122945,-0.125793,-0.127686,-0.124371,-0.125917,-0.124433,-0.164719,-0.123595,0.084004,0.210451,0.264414,0.351045,0.469488,0.619849,0.720171,0.756118
-0.013929,-0.020416,-0.031207,-0.036298,-0.039020,-0.040320,-0.040920,-0.041345,-0.041736,-0.041941,-0.041812,-0.041381,-0.040825,-0.040316,-0.039924,-0.039604,-0.039265,-0.038839,-0.038313,-0.037723,-0.037125,-0.036562,-0.036049,-0.035575,-0.035114,-0.034635,-0.034121,-0.033562,-0.032963,-0.032319,-0.031631,-0.030870,-0.030035,-0.029106,-0.028179,-0.027360,-0.027015,-0.027494,-0.029543,-0.033648,-0.040781,-0.051023,-0.065087,-0.081699,-0.100923,-0.119492,-0.137603,-0.150249,-0.159823,-0.160858,-0.161208,-0.153537,-0.154821,-0.149629,-0.202521,-0.111892,0.137781,0.251436,0.320866,0.407712,0.522870,0.670837,0.708996,0.696945
-0.007143,-0.011249,-0.018331,-0.022578,-0.025792,-0.028180,-0.029781,-0.030894,-0.031854,-0.032755,-0.033471,-0.033877,-0.033989,-0.033952,-0.033925,-0.033984,-0.034109,-0.034223,-0.034253,-0.034167,-0.033980,-0.033732,-0.033464,-0.033199,-0.032941,-0.032674,-0.032379,-0.032031,-0.031619,-0.031123,-0.030543,-0.029864,-0.029117,-0.028336,-0.027685,-0.027360,-0.027815,-0.029505,-0.033261,-0.039660,-0.049714,-0.063532,-0.081751,-0.102927,-0.126846,-0.149726,-0.171400,-0.186056,-0.196260,-0.195652,-0.193850,-0.182209,-0.182831,-0.176314,-0.237136,-0.088807,0.198283,0.294189,0.376960,0.460434,0.570328,0.704937,0.674179,0.615011
-0.001779,-0.003671,-0.007179,-0.010093,-0.013044,-0.015980,-0.018458,-0.020308,-0.021744,-0.023048,-0.024300,-0.025402,-0.026242,-0.026823,-0.027257,-0.027678,-0.028164,-0.028702,-0.029228,-0.029664,-0.029967,-0.030130,-0.030180,-0.030154,-0.030084,-0.029981,-0.029844,-0.029654,-0.029394,-0.029037,-0.028578,-0.028012,-0.027391,-0.026794,-0.026431,-0.026575,-0.027740,-0.030477,-0.035677,-0.044040,-0.056625,-0.073663,-0.095721,-0.121356,-0.149972,-0.177505,-0.203042,-0.220336,-0.231315,-0.229634,-0.225416,-0.210773,-0.210917,-0.205355,-0.264098,-0.051084,0.267340,0.339587,0.427412,0.507344,0.611428,0.718335,0.614900,0.512352
