64.141076,62.956853,59.712639,56.534274,53.752110,51.305601,49.123661,47.151080,45.354442,43.714138,42.215282,40.842862,39.581034,38.414488,37.329997,36.317239,35.368741,34.479265,33.644992,32.862816,32.129859,31.443244,30.800027,30.197255,29.632014,29.101545,28.603207,28.134614,27.693469,27.277807,26.885629,26.515411,26.165342,25.834401,25.520779,25.224119,24.942272,24.675894,24.421854,24.182581,23.952796,23.738305,23.529432,23.338295,23.146024,22.976287,22.792514,22.642418,22.460582,22.344271,22.173843,22.120201,21.945837,21.950486,21.759474,21.983884,21.945016,22.228866,20.874758,19.876588,22.137728,30.419590,38.042593,56.735819
25.908739,14.131559,14.961575,16.829967,18.397095,19.613785,20.552273,21.277888,21.837960,22.265301,22.583656,22.811700,22.965103,23.057309,23.099772,23.102068,23.072063,23.016140,22.939474,22.846258,22.739941,22.623344,22.498845,22.368368,22.233606,22.095839,21.956327,21.815832,21.675413,21.535318,21.396679,21.259072,21.124126,20.990299,20.860494,20.731058,20.607687,20.482542,20.367122,20.245193,20.140064,20.018672,19.928082,19.801608,19.733562,19.590358,19.559795,19.376625,19.413539,19.148478,19.315728,18.890814,19.304875,18.560938,19.441671,18.106925,19.907436,17.389787,20.659730,15.782318,22.401797,16.353089,35.293772,10.177582
-10.950119,0.163169,3.245888,4.853359,6.052305,7.062105,7.940258,8.717339,9.416237,10.051803,10.631372,11.157710,11.632228,12.057017,12.435509,12.772195,13.071989,13.339611,13.579215,13.794242,13.987473,14.161139,14.317093,14.456898,14.581964,14.693524,14.792780,14.880739,14.958488,15.026801,15.086738,15.138768,15.184076,15.222646,15.256094,15.283520,15.307575,15.325630,15.342606,15.352397,15.364742,15.366467,15.377292,15.369479,15.383166,15.360757,15.384964,15.337802,15.391558,15.302047,15.425949,15.244225,15.507548,15.111314,15.705494,14.875454,16.210636,14.121749,16.728886,12.149426,20.119634,12.175815,30.780034,-39.463953
-4.349865,-1.455206,0.208437,1.230788,1.959024,2.558197,3.088941,3.574838,4.029870,4.464388,4.884483,5.291655,5.684116,6.058831,6.413239,6.746148,7.057854,7.349752,7.623785,7.881958,8.126030,8.357385,8.577050,8.785758,8.984057,9.172375,9.351103,9.520582,9.681194,9.833253,9.977178,10.113240,10.241932,10.363426,10.478362,10.586688,10.689344,10.785794,10.877612,10.963291,11.045750,11.121471,11.196080,11.261816,11.330002,11.384770,11.450596,11.495967,11.572007,11.608373,11.703932,11.697854,11.814152,11.718835,11.983141,11.713935,12.223527,10.857221,11.718704,9.667449,16.794848,12.238647,25.296558,-40.746240
-3.883204,-1.794508,-0.547501,0.175934,0.635381,0.978903,1.273623,1.545757,1.805966,2.060554,2.314113,2.569087,2.825379,3.080860,3.332478,3.577367,3.813589,4.040368,4.257931,4.467137,4.669078,4.864776,5.055020,5.240315,5.420927,5.596935,5.768324,5.935016,6.096941,6.254008,6.406192,6.553427,6.695771,6.833169,6.965793,7.093543,7.216756,7.335179,7.449448,7.558964,7.664914,7.765896,7.864149,7.956774,8.048685,8.134786,8.225757,8.310094,8.404626,8.475963,8.550968,8.564248,8.607341,8.582613,8.700441,8.564953,8.594919,7.591781,7.874394,8.139804,14.003431,12.937652,18.975046,-44.787734
-3.023265,-1.641973,-0.719821,-0.166762,0.164589,0.384480,0.555723,0.708155,0.854043,0.998511,1.144494,1.294028,1.448062,1.606202,1.766912,1.928073,2.087629,2.244079,2.396691,2.545440,2.690785,2.833400,2.973938,3.112897,3.250564,3.387030,3.522237,3.656025,3.788191,3.918497,4.046736,4.172681,4.296180,4.417034,4.535176,4.650415,4.762811,4.872136,4.978660,5.082014,5.182798,5.280288,5.375849,5.468321,5.560834,5.650692,5.742186,5.824880,5.900969,5.944698,5.970137,5.950126,5.959868,5.956024,6.046281,6.002900,6.030590,5.874295,6.276362,7.448777,12.222807,13.254227,12.504119,-46.062723
-2.327449,-1.399210,-0.714465,-0.280506,-0.021337,0.137555,0.247174,0.336405,0.419039,0.500764,0.583913,0.669775,0.759218,0.852596,0.949592,1.049281,1.150396,1.251686,1.352205,1.451457,1.549389,1.646261,1.742483,1.838468,1.934531,2.030845,2.127447,2.224254,2.321111,2.417805,2.514113,2.609794,2.704638,2.798415,2.890967,2.982085,3.071709,3.159653,3.246002,3.330528,3.413539,3.494726,3.574944,3.653578,3.731661,3.805762,3.874572,3.927934,3.964847,3.975218,3.981982,3.992316,4.070965,4.203251,4.449972,4.724749,5.126418,5.798344,6.166293,7.303849,11.284025,12.913639,6.239975,-45.833528
-1.797333,-1.158237,-0.649135,-0.307523,-0.098296,0.026236,0.104187,0.160348,0.208368,0.254591,0.301548,0.350227,0.401160,0.454712,0.511025,0.569916,0.630890,0.693255,0.756312,0.819511,0.882546,0.945362,1.008094,1.070976,1.134253,1.198119,1.262684,1.327965,1.393903,1.460377,1.527230,1.594276,1.661334,1.728206,1.794732,1.860738,1.926128,1.990759,2.054610,2.117504,2.179513,2.240395,2.300313,2.358245,2.413172,2.461209,2.500178,2.526783,2.549146,2.579580,2.654254,2.801630,3.068987,3.455697,3.983204,4.628083,5.379019,6.314202,6.528042,7.438237,10.861786,11.837661,0.326823,-44.481341
-1.382448,-0.942157,-0.565177,-0.297202,-0.126971,-0.025432,0.034715,0.073310,0.102555,0.128844,0.155013,0.182130,0.210581,0.240575,0.272270,0.305737,0.340892,0.377492,0.415182,0.453589,0.492405,0.531443,0.570655,0.610097,0.649893,0.690181,0.731076,0.772647,0.814908,0.857824,0.901317,0.945280,0.989590,1.034110,1.078717,1.123283,1.167715,1.211880,1.255659,1.298803,1.341096,1.382050,1.421095,1.456750,1.487439,1.511415,1.531215,1.555110,1.604342,1.708242,1.908226,2.236722,2.722765,3.361630,4.144179,5.036308,5.962928,6.849829,6.925427,7.705987,10.645624,9.983547,-5.163844,-42.113992
-1.057814,-0.756833,-0.479670,-0.270632,-0.132179,-0.048094,0.000668,0.029476,0.048598,0.063922,0.078353,0.093106,0.108604,0.124985,0.142330,0.160711,0.180170,0.200675,0.222117,0.244322,0.267095,0.290270,0.313734,0.337446,0.361425,0.385730,0.410433,0.435601,0.461276,0.487471,0.514167,0.541320,0.568866,0.596728,0.624826,0.653074,0.681381,0.709596,0.737492,0.764672,0.790606,0.814456,0.835139,0.851201,0.862031,0.869709,0.883333,0.921225,1.013210,1.195153,1.506559,1.978261,2.632405,3.461684,4.437793,5.490451,6.500037,7.272378,7.268050,8.041549,10.339697,7.293317,-10.131981,-38.737103
