-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130549,-0.103245,-0.064837,-0.056756,-0.048546,-0.042162,-0.037021,-0.032836,-0.029345,-0.026346,-0.023734,-0.021466,-0.019520,-0.017858,-0.016426,-0.015167,-0.014034,-0.012996,-0.012039,-0.011161,-0.010361,-0.009640,-0.008994,-0.008415,-0.007889,-0.007402,-0.006937,-0.006484,-0.006041,-0.005623,-0.005251,-0.004960,-0.004767,-0.004682,-0.004653,-0.004625,-0.004471,-0.004128,-0.003481,-0.002613,-0.001520,-0.000511,0.000406,0.000808,0.000957,0.000416,-0.000118,-0.001337,-0.002011,-0.003324,-0.003315,-0.005232,-0.005469,-0.008468,-0.008890,-0.018973,-0.018646,0.008824,0.049946,0.053890,0.096456,0.122288,0.295598,0.445976
-0.099482,-0.100159,-0.096058,-0.083901,-0.075085,-0.067565,-0.061095,-0.055597,-0.050964,-0.046996,-0.043491,-0.040324,-0.037456,-0.034889,-0.032615,-0.030600,-0.028794,-0.027140,-0.025598,-0.024147,-0.022782,-0.021506,-0.020324,-0.019234,-0.018223,-0.017274,-0.016365,-0.015487,-0.014645,-0.013871,-0.013212,-0.012719,-0.012404,-0.012242,-0.012108,-0.011859,-0.011277,-0.010261,-0.008711,-0.006836,-0.004773,-0.003053,-0.001762,-0.001513,-0.001894,-0.003533,-0.005327,-0.008307,-0.010382,-0.013362,-0.014456,-0.018591,-0.019331,-0.025018,-0.027275,-0.049036,-0.029708,0.036582,0.095839,0.114709,0.195560,0.263786,0.478133,0.655451
-0.070763,-0.081302,-0.094247,-0.089938,-0.083897,-0.077816,-0.072032,-0.066684,-0.061949,-0.057889,-0.054396,-0.051287,-0.048418,-0.045736,-0.043248,-0.040975,-0.038917,-0.037047,-0.035326,-0.033715,-0.032188,-0.030733,-0.029348,-0.028029,-0.026771,-0.025561,-0.024391,-0.023267,-0.022217,-0.021294,-0.020560,-0.020056,-0.019755,-0.019556,-0.019256,-0.018626,-0.017439,-0.015626,-0.013243,-0.010637,-0.008154,-0.006395,-0.005584,-0.006310,-0.008230,-0.011885,-0.016073,-0.021637,-0.026018,-0.031124,-0.034027,-0.039575,-0.040764,-0.048014,-0.054460,-0.082597,-0.025171,0.076232,0.132980,0.176111,0.278871,0.383222,0.596532,0.756234
-0.050120,-0.064123,-0.084368,-0.086106,-0.083197,-0.079023,-0.074615,-0.070164,-0.065848,-0.061919,-0.058524,-0.055622,-0.053052,-0.050656,-0.048357,-0.046153,-0.044080,-0.042172,-0.040434,-0.038848,-0.037382,-0.036002,-0.034680,-0.033394,-0.032127,-0.030873,-0.029640,-0.028462,-0.027398,-0.026521,-0.025891,-0.025506,-0.025275,-0.024994,-0.024402,-0.023228,-0.021340,-0.018778,-0.015852,-0.013019,-0.010878,-0.009985,-0.010859,-0.013857,-0.018970,-0.026108,-0.034345,-0.043330,-0.050932,-0.057916,-0.062479,-0.067519,-0.069150,-0.075479,-0.089824,-0.110736,-0.002749,0.122276,0.171104,0.237556,0.351474,0.480201,0.670138,0.794462
-0.036495,-0.050684,-0.072816,-0.078647,-0.078362,-0.075714,-0.072434,-0.068965,-0.065358,-0.061763,-0.058437,-0.055556,-0.053120,-0.050989,-0.049004,-0.047069,-0.045171,-0.043356,-0.041676,-0.040163,-0.038816,-0.037602,-0.036474,-0.035382,-0.034288,-0.033177,-0.032068,-0.031016,-0.030106,-0.029413,-0.028974,-0.028718,-0.028477,-0.027959,-0.026895,-0.025056,-0.022501,-0.019446,-0.016491,-0.014187,-0.013422,-0.014685,-0.018848,-0.025832,-0.035945,-0.047940,-0.061326,-0.073812,-0.084594,-0.092109,-0.097232,-0.099489,-0.101330,-0.104045,-0.129697,-0.126021,0.035123,0.169039,0.216826,0.298671,0.417458,0.560165,0.709848,0.790869
-0.027317,-0.040420,-0.061843,-0.069990,-0.071838,-0.070456,-0.067866,-0.064980,-0.061973,-0.058832,-0.055678,-0.052743,-0.050204,-0.048081,-0.046262,-0.044596,-0.042986,-0.041412,-0.039912,-0.038545,-0.037346,-0.036312,-0.035406,-0.034568,-0.033744,-0.032905,-0.032071,-0.031296,-0.030665,-0.030230,-0.029979,-0.029763,-0.029349,-0.028409,-0.026742,-0.024257,-0.021264,-0.018194,-0.015925,-0.015124,-0.016930,-0.021761,-0.030647,-0.042939,-0.058980,-0.076290,-0.094728,-0.110118,-0.123211,-0.129811,-0.134248,-0.132229,-0.133855,-0.131606,-0.170218,-0.127121,0.082952,0.213254,0.270622,0.358830,0.477479,0.625761,0.721853,0.755587
-0.020853,-0.032547,-0.052202,-0.061208,-0.064569,-0.064372,-0.062320,-0.059614,-0.056790,-0.053918,-0.050973,-0.048052,-0.045351,-0.043033,-0.041130,-0.039561,-0.038198,-0.036945,-0.035768,-0.034684,-0.033729,-0.032921,-0.032247,-0.031666,-0.031132,-0.030616,-0.030130,-0.029714,-0.029423,-0.029254,-0.029129,-0.028830,-0.028093,-0.026628,-0.024370,-0.021436,-0.018393,-0.015904,-0.015063,-0.016664,-0.021952,-0.031222,-0.045380,-0.063275,-0.085080,-0.107466,-0.130410,-0.148356,-0.163032,-0.168149,-0.171042,-0.164332,-0.165196,-0.158701,-0.209359,-0.116061,0.137568,0.256194,0.328876,0.416566,0.531122,0.676263,0.708836,0.693739
-0.016059,-0.026400,-0.044052,-0.052957,-0.057062,-0.057833,-0.056379,-0.053753,-0.050756,-0.047759,-0.044810,-0.041893,-0.039087,-0.036552,-0.034430,-0.032765,-0.031499,-0.030523,-0.029736,-0.029072,-0.028507,-0.028035,-0.027653,-0.027343,-0.027090,-0.026884,-0.026739,-0.026676,-0.026702,-0.026748,-0.026662,-0.026183,-0.025060,-0.023104,-0.020423,-0.017362,-0.014707,-0.013322,-0.014431,-0.018901,-0.027910,-0.041601,-0.060639,-0.083656,-0.110651,-0.137934,-0.165211,-0.186022,-0.202092,-0.205982,-0.206773,-0.195731,-0.195474,-0.187180,-0.245027,-0.092789,0.199850,0.300931,0.385981,0.469565,0.578287,0.709007,0.671038,0.607992
-0.012360,-0.021473,-0.037221,-0.045607,-0.049789,-0.051082,-0.050185,-0.047745,-0.044504,-0.041073,-0.037763,-0.034637,-0.031697,-0.029005,-0.026687,-0.024861,-0.023569,-0.022762,-0.022327,-0.022136,-0.022077,-0.022077,-0.022097,-0.022125,-0.022168,-0.022247,-0.022391,-0.022608,-0.022861,-0.023023,-0.022888,-0.022188,-0.020725,-0.018445,-0.015623,-0.012800,-0.010908,-0.010940,-0.014145,-0.021380,-0.033655,-0.051031,-0.074032,-0.101430,-0.133112,-0.165339,-0.197153,-0.221521,-0.239276,-0.242669,-0.241150,-0.226784,-0.225677,-0.217735,-0.272098,-0.053420,0.271202,0.347387,0.436249,0.516107,0.618556,0.719761,0.607671,0.500832
-0.009466,-0.017433,-0.031407,-0.039210,-0.043123,-0.044458,-0.043852,-0.041640,-0.038273,-0.034357,-0.030426,-0.026779,-0.023508,-0.020628,-0.018183,-0.016258,-0.014936,-0.014233,-0.014078,-0.014327,-0.014810,-0.015373,-0.015912,-0.016381,-0.016783,-0.017157,-0.017546,-0.017956,-0.018326,-0.018497,-0.018250,-0.017348,-0.015681,-0.013327,-0.010696,-0.008448,-0.007564,-0.009067,-0.014128,-0.023542,-0.038168,-0.058137,-0.084020,-0.114964,-0.150792,-0.187900,-0.224494,-0.253204,-0.273375,-0.277361,-0.273960,-0.257926,-0.256291,-0.247102,-0.281455,0.006234,0.348010,0.390687,0.476589,0.555789,0.648783,0.702295,0.519366,0.378073
-0.007214,-0.014089,-0.026361,-0.033611,-0.037208,-0.038297,-0.037630,-0.035494,-0.032086,-0.027806,-0.023219,-0.018838,-0.014972,-0.011732,-0.009132,-0.007182,-0.005914,-0.005351,-0.005453,-0.006095,-0.007093,-0.008241,-0.009370,-0.010376,-0.011229,-0.011953,-0.012592,-0.013150,-0.013562,-0.013675,-0.013298,-0.012269,-0.010579,-0.008427,-0.006292,-0.004867,-0.005075,-0.007868,-0.014273,-0.025027,-0.040928,-0.062320,-0.089943,-0.123404,-0.162533,-0.204040,-0.245405,-0.279139,-0.302792,-0.308811,-0.304792,-0.288837,-0.285007,-0.267087,-0.263925,0.083749,0.419618,0.425126,0.507793,0.587544,0.660959,0.649570,0.411507,0.252138
-0.005476,-0.011335,-0.021957,-0.028620,-0.031975,-0.032778,-0.031812,-0.029498,-0.025976,-0.021440,-0.016317,-0.011181,-0.006547,-0.002725,0.000180,0.002182,0.003327,0.003660,0.003248,0.002208,0.000721,-0.000995,-0.002732,-0.004332,-0.005717,-0.006874,-0.007819,-0.008549,-0.009004,-0.009064,-0.008602,-0.007559,-0.006033,-0.004312,-0.002890,-0.002403,-0.003633,-0.007385,-0.014527,-0.025768,-0.041933,-0.063635,-0.091820,-0.126532,-0.167715,-0.212573,-0.258185,-0.297213,-0.325449,-0.335200,-0.332400,-0.316984,-0.305831,-0.268446,-0.217899,0.166624,0.473868,0.449469,0.532037,0.606206,0.642827,0.558720,0.296113,0.140547
-0.004127,-0.009087,-0.018164,-0.024131,-0.027272,-0.027886,-0.026587,-0.023905,-0.020095,-0.015287,-0.009749,-0.003973,0.001443,0.005994,0.009397,0.011588,0.012644,0.012695,0.011889,0.010389,0.008389,0.006110,0.003771,0.001556,-0.000413,-0.002077,-0.003415,-0.004399,-0.004976,-0.005068,-0.004630,-0.003708,-0.002503,-0.001358,-0.000738,-0.001165,-0.003236,-0.007576,-0.014902,-0.025922,-0.041532,-0.062589,-0.090202,-0.124773,-0.166430,-0.213009,-0.261606,-0.305415,-0.338870,-0.353917,-0.353850,-0.337207,-0.311994,-0.247784,-0.153236,0.238018,0.505617,0.466823,0.547700,0.601225,0.583769,0.437937,0.189102,0.057566
-0.003059,-0.007262,-0.014966,-0.020141,-0.022994,-0.023504,-0.021976,-0.018899,-0.014659,-0.009472,-0.003544,0.002749,0.008844,0.014140,0.018177,0.020738,0.021842,0.021660,0.020427,0.018398,0.015822,0.012943,0.009988,0.007148,0.004568,0.002340,0.000526,-0.000823,-0.001651,-0.001919,-0.001655,-0.000999,-0.000229,0.000284,0.000132,-0.001078,-0.003752,-0.008342,-0.015436,-0.025745,-0.040230,-0.059921,-0.086007,-0.119114,-0.159542,-0.205774,-0.255303,-0.302301,-0.340561,-0.361561,-0.364476,-0.343688,-0.300563,-0.210576,-0.086188,0.286757,0.518328,0.478660,0.546484,0.561034,0.484399,0.307392,0.103296,0.006062
-0.002193,-0.005776,-0.012318,-0.016681,-0.019126,-0.019522,-0.017892,-0.014528,-0.009843,-0.004180,0.002195,0.008956,0.015619,0.021584,0.026286,0.029356,0.030689,0.030417,0.028825,0.026255,0.023049,0.019509,0.015891,0.012398,0.009182,0.006352,0.003992,0.002173,0.000953,0.000345,0.000270,0.000522,0.000779,0.000667,-0.000155,-0.001961,-0.004996,-0.009568,-0.016161,-0.025486,-0.038534,-0.056421,-0.080311,-0.110897,-0.148537,-0.192231,-0.240092,-0.287615,-0.328797,-0.354695,-0.359323,-0.332756,-0.273885,-0.167090,-0.030226,0.311195,0.517143,0.479630,0.516833,0.481769,0.360807,0.189921,0.043232,-0.020906
-0.001484,-0.004552,-0.010134,-0.013759,-0.015708,-0.015909,-0.014229,-0.010727,-0.005706,0.000434,0.007315,0.014567,0.021743,0.028289,0.033617,0.037256,0.038970,0.038798,0.037001,0.033976,0.030147,0.025908,0.021573,0.017378,0.013487,0.010016,0.007054,0.004679,0.002945,0.001850,0.001285,0.001014,0.000702,-0.000002,-0.001375,-0.003592,-0.006780,-0.011145,-0.017099,-0.025339,-0.036859,-0.052776,-0.074139,-0.101545,-0.135233,-0.174487,-0.218047,-0.262819,-0.303686,-0.331442,-0.335502,-0.304179,-0.236948,-0.125806,0.008760,0.314578,0.501524,0.459235,0.452636,0.373393,0.237471,0.099711,0.005996,-0.032316
-0.000911,-0.003535,-0.008315,-0.011332,-0.012781,-0.012695,-0.010935,-0.007395,-0.002199,0.004309,0.011680,0.019455,0.027152,0.034237,0.040140,0.044352,0.046543,0.046642,0.044841,0.041526,0.037176,0.032264,0.027189,0.022246,0.017632,0.013474,0.009861,0.006863,0.004524,0.002828,0.001656,0.000769,-0.000153,-0.001421,-0.003250,-0.005739,-0.008939,-0.012991,-0.018263,-0.025441,-0.035497,-0.049495,-0.068306,-0.092304,-0.121433,-0.155007,-0.192220,-0.231184,-0.267941,-0.293254,-0.294281,-0.261083,-0.194522,-0.090529,0.030592,0.299071,0.466081,0.410712,0.360509,0.256362,0.134421,0.039027,-0.014367,-0.034611
-0.000464,-0.002691,-0.006775,-0.009320,-0.010339,-0.009925,-0.008019,-0.004465,0.000773,0.007482,0.015237,0.023510,0.031745,0.039377,0.045840,0.050621,0.053339,0.053840,0.052226,0.048831,0.044137,0.038666,0.032896,0.027197,0.021823,0.016932,0.012619,0.008944,0.005935,0.003564,0.001707,0.000140,-0.001425,-0.003247,-0.005484,-0.008176,-0.011326,-0.015040,-0.019666,-0.025880,-0.034626,-0.046893,-0.063351,-0.084082,-0.108625,-0.136131,-0.165991,-0.197146,-0.226652,-0.245523,-0.241778,-0.209734,-0.150975,-0.062169,0.037066,0.265960,0.409230,0.338699,0.257500,0.150919,0.060078,0.002705,-0.023502,-0.031869
-0.000135,-0.001998,-0.005456,-0.007630,-0.008332,-0.007620,-0.005519,-0.001921,0.003290,0.010046,0.018020,0.026689,0.035436,0.043631,0.050677,0.056045,0.059333,0.060332,0.059068,0.055803,0.050981,0.045134,0.038791,0.032394,0.026267,0.020617,0.015562,0.011164,0.007439,0.004345,0.001759,-0.000527,-0.002758,-0.005143,-0.007786,-0.010681,-0.013798,-0.017226,-0.021300,-0.026693,-0.034327,-0.045114,-0.059541,-0.077393,-0.097794,-0.119638,-0.142278,-0.165108,-0.185827,-0.196078,-0.187298,-0.158519,-0.111109,-0.041298,0.030940,0.220092,0.338905,0.257170,0.161513,0.068945,0.012701,-0.016648,-0.025895,-0.027076
0.000094,-0.001441,-0.004330,-0.006189,-0.006679,-0.005752,-0.003463,0.000217,0.005394,0.012094,0.020121,0.029027,0.038192,0.046930,0.054584,0.060585,0.064501,0.066084,0.065304,0.062357,0.057628,0.051626,0.044895,0.037927,0.031113,0.024720,0.018908,0.013756,0.009280,0.005431,0.002089,-0.000934,-0.003850,-0.006820,-0.009900,-0.013049,-0.016213,-0.019463,-0.023127,-0.027871,-0.034598,-0.044166,-0.056920,-0.072397,-0.089380,-0.106505,-0.122945,-0.138271,-0.150425,-0.152189,-0.139610,-0.115118,-0.079318,-0.028414,0.016445,0.170625,0.268741,0.180784,0.083743,0.012703,-0.014768,-0.026057,-0.025077,-0.022389
0.000244,-0.001008,-0.003385,-0.004951,-0.005301,-0.004258,-0.001839,0.001928,0.007087,0.013690,0.021644,0.030618,0.040051,0.049250,0.057503,0.064179,0.068793,0.071054,0.070883,0.068418,0.063987,0.058056,0.051156,0.043800,0.036427,0.029361,0.022815,0.016902,0.011655,0.007031,0.002917,-0.000857,-0.004473,-0.008055,-0.011623,-0.015108,-0.018433,-0.021650,-0.025073,-0.029351,-0.035372,-0.043959,-0.055374,-0.068987,-0.083347,-0.096899,-0.108609,-0.118068,-0.123117,-0.118169,-0.103681,-0.083558,-0.057689,-0.022871,-0.001424,0.126686,0.209821,0.117794,0.026972,-0.021960,-0.030009,-0.030739,-0.023539,-0.018871
0.000337,-0.000680,-0.002615,-0.003896,-0.004136,-0.003060,-0.000597,0.003215,0.008361,0.014861,0.022672,0.031573,0.041107,0.050629,0.059412,0.066767,0.072141,0.075177,0.075738,0.073908,0.069961,0.064316,0.057470,0.049938,0.042180,0.034566,0.027359,0.020716,0.014700,0.009290,0.004392,-0.000146,-0.004478,-0.008702,-0.012816,-0.016726,-0.020337,-0.023678,-0.027037,-0.031032,-0.036533,-0.044345,-0.054701,-0.066893,-0.079349,-0.090401,-0.098868,-0.104299,-0.104241,-0.094971,-0.080222,-0.063838,-0.045470,-0.022704,-0.018650,0.093103,0.165848,0.068930,-0.011458,-0.041006,-0.038441,-0.033435,-0.022507,-0.016653
0.000396,-0.000438,-0.002009,-0.003017,-0.003149,-0.002087,0.000333,0.004118,0.009224,0.015617,0.023257,0.031992,0.041477,0.051159,0.060347,0.068327,0.074480,0.078367,0.079779,0.078731,0.075441,0.070277,0.063703,0.056211,0.048268,0.040271,0.032520,0.025218,0.018467,0.012282,0.006594,0.001282,-0.003785,-0.008685,-0.013397,-0.017818,-0.021834,-0.025448,-0.028909,-0.032793,-0.037938,-0.045144,-0.054661,-0.065780,-0.076891,-0.086294,-0.092737,-0.095730,-0.092527,-0.081178,-0.067308,-0.053850,-0.040554,-0.025742,-0.033196,0.069908,0.134341,0.031241,-0.035538,-0.049486,-0.042974,-0.035011,-0.022138,-0.015439
0.000433,-0.000262,-0.001548,-0.002309,-0.002326,-0.001291,0.001024,0.004702,0.009708,0.015975,0.023430,0.031949,0.041274,0.050960,0.060396,0.068887,0.075776,0.080548,0.082901,0.082768,0.080296,0.075798,0.069695,0.062454,0.054532,0.046337,0.038195,0.030344,0.022929,0.016003,0.009539,0.003447,-0.002373,-0.007978,-0.013339,-0.018343,-0.022865,-0.026878,-0.030585,-0.034508,-0.039439,-0.046173,-0.055014,-0.065308,-0.075472,-0.083818,-0.089094,-0.090785,-0.086021,-0.074318,-0.062038,-0.050993,-0.040927,-0.030702,-0.044947,0.054396,0.110663,0.002044,-0.048603,-0.051242,-0.045025,-0.035584,-0.022056,-0.014855
0.000459,-0.000134,-0.001206,-0.001761,-0.001660,-0.000646,0.001537,0.005039,0.009873,0.015967,0.023218,0.031495,0.040590,0.050154,0.059676,0.068526,0.076047,0.081671,0.085008,0.085891,0.084379,0.080716,0.075272,0.068479,0.060779,0.052577,0.044214,0.035955,0.027979,0.020380,0.013174,0.006315,-0.000265,-0.006599,-0.012647,-0.018292,-0.023398,-0.027910,-0.031979,-0.036062,-0.040895,-0.047264,-0.055544,-0.065178,-0.074652,-0.082318,-0.086964,-0.088040,-0.082821,-0.071895,-0.061579,-0.052760,-0.044881,-0.037070,-0.054866,0.043158,0.090910,-0.019923,-0.053359,-0.049264,-0.045334,-0.035288,-0.021862,-0.014557
0.000476,-0.000039,-0.000953,-0.001354,-0.001145,-0.000138,0.001910,0.005195,0.009790,0.015650,0.022660,0.030672,0.039496,0.048849,0.058317,0.067359,0.075362,0.081742,0.086037,0.087985,0.087540,0.084858,0.080242,0.074082,0.066793,0.058773,0.050368,0.041858,0.033450,0.025276,0.017394,0.009802,0.002474,-0.004597,-0.011356,-0.017680,-0.023423,-0.028503,-0.033018,-0.037355,-0.042182,-0.048269,-0.056065,-0.065140,-0.074082,-0.081296,-0.085618,-0.086445,-0.081456,-0.071942,-0.063683,-0.056977,-0.050849,-0.044426,-0.063846,0.033413,0.072765,-0.035241,-0.052378,-0.045862,-0.044362,-0.034445,-0.021400,-0.014288
