-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131275,-0.103888,-0.065267,-0.056900,-0.048475,-0.041974,-0.036788,-0.032597,-0.029116,-0.026132,-0.023531,-0.021271,-0.019326,-0.017656,-0.016209,-0.014929,-0.013773,-0.012715,-0.011744,-0.010858,-0.010059,-0.009344,-0.008707,-0.008137,-0.007624,-0.007155,-0.006721,-0.006318,-0.005944,-0.005604,-0.005297,-0.005028,-0.004782,-0.004552,-0.004295,-0.003997,-0.003598,-0.003112,-0.002492,-0.001847,-0.001151,-0.000630,-0.000190,-0.000156,-0.000224,-0.000817,-0.001269,-0.002303,-0.002726,-0.003736,-0.003412,-0.005010,-0.005041,-0.007943,-0.008444,-0.018727,-0.018727,0.008637,0.049460,0.052934,0.095357,0.121402,0.295480,0.446263
-0.101073,-0.101145,-0.095790,-0.082625,-0.073364,-0.065767,-0.059406,-0.054086,-0.049639,-0.045843,-0.042485,-0.039438,-0.036660,-0.034153,-0.031914,-0.029916,-0.028116,-0.026470,-0.024942,-0.023516,-0.022184,-0.020947,-0.019806,-0.018757,-0.017791,-0.016901,-0.016076,-0.015312,-0.014605,-0.013959,-0.013371,-0.012838,-0.012332,-0.011824,-0.011246,-0.010560,-0.009687,-0.008651,-0.007429,-0.006205,-0.005015,-0.004213,-0.003734,-0.004067,-0.004770,-0.006451,-0.008050,-0.010611,-0.012109,-0.014375,-0.014716,-0.018150,-0.018476,-0.023968,-0.026400,-0.048583,-0.029822,0.036223,0.094435,0.112242,0.192512,0.261133,0.477126,0.655120
-0.072012,-0.081119,-0.091380,-0.085437,-0.078927,-0.073067,-0.067808,-0.063059,-0.058891,-0.055331,-0.052263,-0.049503,-0.046913,-0.044441,-0.042106,-0.039944,-0.037973,-0.036185,-0.034549,-0.033030,-0.031599,-0.030238,-0.028940,-0.027704,-0.026530,-0.025420,-0.024378,-0.023408,-0.022514,-0.021698,-0.020953,-0.020264,-0.019587,-0.018869,-0.018030,-0.017011,-0.015754,-0.014299,-0.012706,-0.011213,-0.009994,-0.009459,-0.009694,-0.011173,-0.013499,-0.017133,-0.020885,-0.025580,-0.028796,-0.032501,-0.034035,-0.038466,-0.039039,-0.046059,-0.052871,-0.081750,-0.025005,0.075718,0.130503,0.171963,0.273648,0.378697,0.594352,0.754930
-0.049799,-0.061409,-0.077380,-0.076928,-0.073632,-0.070128,-0.066848,-0.063622,-0.060459,-0.057547,-0.055021,-0.052842,-0.050857,-0.048925,-0.046987,-0.045067,-0.043230,-0.041528,-0.039984,-0.038582,-0.037287,-0.036061,-0.034870,-0.033698,-0.032541,-0.031407,-0.030313,-0.029277,-0.028315,-0.027434,-0.026626,-0.025858,-0.025079,-0.024208,-0.023174,-0.021911,-0.020427,-0.018792,-0.017222,-0.015999,-0.015536,-0.016213,-0.018396,-0.022268,-0.027666,-0.034350,-0.041398,-0.048523,-0.053882,-0.058458,-0.060969,-0.064556,-0.065529,-0.071815,-0.086949,-0.109057,-0.002000,0.121405,0.167319,0.231581,0.344197,0.474138,0.667024,0.792500
-0.033859,-0.044629,-0.060818,-0.063904,-0.063303,-0.061800,-0.060329,-0.058840,-0.057133,-0.055249,-0.053403,-0.051771,-0.050363,-0.049066,-0.047751,-0.046357,-0.044906,-0.043468,-0.042112,-0.040879,-0.039765,-0.038739,-0.037756,-0.036779,-0.035785,-0.034772,-0.033758,-0.032766,-0.031822,-0.030935,-0.030102,-0.029279,-0.028417,-0.027429,-0.026279,-0.024922,-0.023479,-0.022083,-0.021152,-0.021022,-0.022372,-0.025481,-0.030974,-0.038511,-0.048168,-0.058597,-0.069418,-0.078620,-0.085880,-0.090074,-0.092743,-0.093533,-0.094997,-0.098141,-0.125226,-0.123303,0.036288,0.167255,0.211267,0.290720,0.408488,0.553077,0.706434,0.789065
-0.022130,-0.030727,-0.044457,-0.049277,-0.050824,-0.051021,-0.050927,-0.050834,-0.050577,-0.049974,-0.049065,-0.048055,-0.047126,-0.046325,-0.045580,-0.044786,-0.043881,-0.042874,-0.041827,-0.040808,-0.039865,-0.039005,-0.038207,-0.037431,-0.036644,-0.035826,-0.034977,-0.034109,-0.033247,-0.032397,-0.031560,-0.030698,-0.029781,-0.028744,-0.027614,-0.026410,-0.025378,-0.024751,-0.025134,-0.026926,-0.030992,-0.037482,-0.047119,-0.059015,-0.073333,-0.087644,-0.102053,-0.112865,-0.121437,-0.124211,-0.126135,-0.122927,-0.124676,-0.123478,-0.164220,-0.123407,0.084080,0.209914,0.262906,0.349008,0.467391,0.618281,0.719040,0.755051
-0.013203,-0.019279,-0.029438,-0.034475,-0.037478,-0.039226,-0.040323,-0.041235,-0.042070,-0.042662,-0.042852,-0.042668,-0.042289,-0.041893,-0.041553,-0.041236,-0.040857,-0.040356,-0.039727,-0.039014,-0.038276,-0.037563,-0.036894,-0.036260,-0.035639,-0.035003,-0.034337,-0.033631,-0.032895,-0.032124,-0.031324,-0.030469,-0.029563,-0.028589,-0.027645,-0.026840,-0.026535,-0.027072,-0.029184,-0.033341,-0.040488,-0.050692,-0.064644,-0.081070,-0.100039,-0.118320,-0.136142,-0.148549,-0.157960,-0.158937,-0.159341,-0.151819,-0.153358,-0.148537,-0.201963,-0.111572,0.137949,0.250759,0.319117,0.405438,0.520624,0.669146,0.707707,0.695726
-0.006219,-0.009839,-0.016184,-0.020406,-0.024013,-0.027017,-0.029312,-0.031116,-0.032716,-0.034174,-0.035347,-0.036096,-0.036438,-0.036525,-0.036524,-0.036527,-0.036524,-0.036455,-0.036261,-0.035921,-0.035462,-0.034933,-0.034383,-0.033841,-0.033316,-0.032797,-0.032268,-0.031707,-0.031104,-0.030443,-0.029727,-0.028943,-0.028127,-0.027316,-0.026675,-0.026399,-0.026938,-0.028737,-0.032608,-0.039108,-0.049222,-0.063031,-0.081150,-0.102132,-0.125766,-0.148317,-0.169654,-0.184039,-0.194062,-0.193404,-0.191673,-0.180223,-0.181158,-0.175102,-0.236505,-0.088334,0.198472,0.293311,0.375000,0.458004,0.568040,0.703194,0.672814,0.613746
-0.000694,-0.002028,-0.004695,-0.007610,-0.011068,-0.014797,-0.018185,-0.020954,-0.023252,-0.025311,-0.027181,-0.028742,-0.029875,-0.030588,-0.031009,-0.031291,-0.031533,-0.031746,-0.031887,-0.031899,-0.031756,-0.031470,-0.031079,-0.030631,-0.030165,-0.029699,-0.029237,-0.028762,-0.028258,-0.027702,-0.027090,-0.026419,-0.025744,-0.025144,-0.024832,-0.025076,-0.026384,-0.029296,-0.034682,-0.043216,-0.055922,-0.073003,-0.094993,-0.120442,-0.148755,-0.175921,-0.201072,-0.218051,-0.228817,-0.227083,-0.222948,-0.208539,-0.209065,-0.204049,-0.263383,-0.050480,0.267441,0.338439,0.425271,0.504844,0.609182,0.716593,0.613549,0.511160
