64.167513,62.900342,59.618585,56.435979,53.653453,51.198856,49.006267,47.026456,45.226663,43.583366,42.076423,40.687423,39.400619,38.203841,37.088138,36.046510,35.072682,34.160504,33.304027,32.497909,31.737756,31.020182,30.342565,29.702619,29.097964,28.525790,27.982759,27.465113,26.969071,26.491389,26.030099,25.585187,25.159127,24.756964,24.385754,24.053375,23.766519,23.528918,23.339243,23.190832,23.070242,22.960220,22.837210,22.682282,22.469201,22.191381,21.823692,21.393569,20.872776,20.342419,19.687296,19.070926,18.283852,17.603392,16.511143,15.281870,13.855004,15.304524,16.911177,20.559501,23.868304,31.671797,38.841786,56.907003
25.860130,13.888405,14.653123,16.495799,18.061366,19.293620,20.253535,20.997340,21.568258,21.999167,22.316137,22.540598,22.690150,22.778906,22.817937,22.815935,22.779899,22.715659,22.628235,22.521971,22.400648,22.267436,22.125033,21.975488,21.820511,21.661076,21.498117,21.331682,21.162481,20.990030,20.815897,20.639551,20.464879,20.291091,20.125747,19.965633,19.823118,19.687444,19.578289,19.468871,19.393524,19.295795,19.242041,19.122691,19.072395,18.884476,18.830342,18.522368,18.492191,18.011544,18.078859,17.336430,17.627564,16.474426,17.171286,15.308785,16.700797,14.042194,17.242346,13.391191,20.433887,15.163823,34.430899,11.141388
-11.055157,-0.063470,3.037316,4.643923,5.834483,6.842372,7.729520,8.522193,9.235714,9.878648,10.455710,10.970960,11.429571,11.837732,12.201609,12.526458,12.816377,13.074591,13.303909,13.507038,13.686662,13.845300,13.985131,14.107807,14.214456,14.305698,14.381979,14.443688,14.491770,14.527619,14.553926,14.573729,14.591642,14.611169,14.637196,14.670332,14.713274,14.759943,14.810863,14.850982,14.883382,14.881797,14.862993,14.783593,14.695399,14.517149,14.377658,14.102056,13.981270,13.606062,13.594575,13.048489,13.289437,12.389236,13.046054,11.373465,13.140753,11.011611,14.739125,10.613950,18.244571,10.351867,29.353252,-38.338726
-4.482909,-1.585348,0.055011,1.051750,1.762744,2.357544,2.896385,3.399655,3.876045,4.329492,4.760398,5.167273,5.548974,5.906075,6.240772,6.555850,6.853649,7.135586,7.402265,7.653890,7.890628,8.112766,8.320663,8.514624,8.694816,8.861342,9.014469,9.154983,9.284533,9.405881,9.522864,9.640030,9.761891,9.891853,10.031073,10.177314,10.324525,10.462581,10.578561,10.657357,10.685233,10.650303,10.549377,10.382942,10.167059,9.911336,9.655644,9.392418,9.197326,8.965712,8.883538,8.640289,8.734918,8.310411,8.617255,7.712878,9.202379,8.312426,11.447691,9.254937,15.698792,10.248085,23.976932,-40.111534
-3.966162,-1.869794,-0.687106,-0.036354,0.377447,0.706113,1.007271,1.297651,1.581456,1.860120,2.133802,2.401318,2.660883,2.911320,3.152743,3.386325,3.613489,3.835144,4.051357,4.261476,4.464497,4.659434,4.845553,5.022474,5.190207,5.349213,5.500521,5.645864,5.787747,5.929316,6.073941,6.224491,6.382354,6.546373,6.711903,6.870357,7.009356,7.114014,7.168767,7.160977,7.083654,6.940458,6.744384,6.520029,6.293075,6.094152,5.941654,5.850511,5.820361,5.826944,5.897664,5.937268,6.097707,6.040309,6.307969,6.034750,7.018020,6.774724,8.984627,8.448607,13.450471,10.966727,18.080439,-44.890975
-2.986382,-1.658872,-0.856704,-0.426077,-0.178112,0.004394,0.171169,0.336709,0.503137,0.670206,0.837772,1.005542,1.172720,1.338306,1.501676,1.662862,1.822364,1.980664,2.137806,2.293252,2.446027,2.595033,2.739390,2.878686,3.013130,3.143582,3.271516,3.398859,3.527748,3.660056,3.796855,3.937624,4.079640,4.217291,4.342136,4.443182,4.508700,4.528106,4.495879,4.413890,4.294927,4.160805,4.040256,3.960761,3.943630,3.999461,4.124757,4.308865,4.529615,4.768848,5.015340,5.238493,5.484822,5.635959,5.943739,5.881618,6.308914,6.208444,7.597273,8.000676,11.887871,11.465246,12.052513,-46.857339
-2.128944,-1.347330,-0.845764,-0.581351,-0.443064,-0.349218,-0.262311,-0.171575,-0.076459,0.021639,0.121937,0.224296,0.328627,0.434548,0.541494,0.649002,0.756881,0.865136,0.973743,1.082447,1.190720,1.297892,1.403384,1.506945,1.608811,1.709707,1.810736,1.913072,2.017613,2.124468,2.232544,2.339062,2.439482,2.527489,2.595985,2.638139,2.650065,2.632537,2.594333,2.551459,2.527790,2.548002,2.635227,2.801794,3.050360,3.370293,3.740932,4.138700,4.533510,4.910821,5.246560,5.545562,5.803927,6.029742,6.269446,6.206732,6.270266,6.143613,6.959364,7.806851,10.978078,11.429165,6.090381,-47.111890
-1.423192,-1.026905,-0.765772,-0.638448,-0.584700,-0.552906,-0.518811,-0.476719,-0.427990,-0.374942,-0.318980,-0.260537,-0.199560,-0.136019,-0.070142,-0.002367,0.066848,0.137171,0.208412,0.280424,0.353019,0.425942,0.498938,0.571873,0.644830,0.718111,0.792135,0.867199,0.943198,1.019289,1.093713,1.163670,1.225667,1.275993,1.312068,1.333599,1.344740,1.354623,1.378596,1.435442,1.546436,1.729108,1.996832,2.352552,2.790810,3.293200,3.831396,4.372634,4.879172,5.332564,5.705893,6.015345,6.246800,6.446922,6.576469,6.492175,6.400174,6.244058,6.739649,7.805447,10.531862,10.696404,0.281547,-45.957516
-0.836005,-0.723952,-0.655987,-0.644991,-0.662300,-0.679335,-0.683960,-0.676112,-0.659625,-0.637878,-0.612811,-0.585218,-0.555216,-0.522678,-0.487564,-0.450069,-0.410577,-0.369515,-0.327225,-0.283912,-0.239683,-0.194603,-0.148735,-0.102138,-0.054847,-0.006872,0.041754,0.090852,0.139976,0.188258,0.234426,0.276889,0.314222,0.345715,0.372478,0.398176,0.430218,0.479510,0.560823,0.690656,0.887278,1.166850,1.543591,2.022359,2.598169,3.246581,3.929299,4.595946,5.197171,5.702998,6.090239,6.376511,6.561298,6.685396,6.727810,6.643760,6.510479,6.359913,6.742109,7.970190,10.307093,9.118974,-5.304048,-43.473569
-0.349693,-0.447568,-0.533554,-0.621515,-0.700838,-0.759301,-0.794737,-0.812525,-0.819399,-0.820150,-0.817337,-0.812063,-0.804654,-0.795072,-0.783195,-0.769009,-0.752692,-0.734576,-0.715031,-0.694358,-0.672738,-0.650250,-0.626914,-0.602749,-0.577804,-0.552179,-0.526040,-0.499658,-0.473430,-0.447897,-0.423654,-0.401206,-0.380570,-0.360869,-0.339620,-0.312312,-0.271654,-0.207593,-0.106510,0.048162,0.276931,0.601243,1.042402,1.611471,2.305561,3.093107,3.921762,4.717284,5.413809,5.965793,6.356149,6.605278,6.732678,6.777513,6.769941,6.698604,6.565511,6.460069,6.893409,8.279600,9.998936,6.536786,-10.523005,-39.671118
