-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131277,-0.103889,-0.065268,-0.056901,-0.048475,-0.041974,-0.036788,-0.032597,-0.029116,-0.026131,-0.023531,-0.021271,-0.019325,-0.017655,-0.016208,-0.014928,-0.013772,-0.012714,-0.011743,-0.010857,-0.010058,-0.009343,-0.008706,-0.008137,-0.007623,-0.007154,-0.006720,-0.006317,-0.005943,-0.005603,-0.005297,-0.005028,-0.004782,-0.004552,-0.004296,-0.003998,-0.003598,-0.003112,-0.002493,-0.001848,-0.001152,-0.000630,-0.000190,-0.000156,-0.000223,-0.000816,-0.001269,-0.002302,-0.002725,-0.003735,-0.003412,-0.005011,-0.005042,-0.007944,-0.008445,-0.018728,-0.018728,0.008636,0.049459,0.052932,0.095356,0.121402,0.295481,0.446264
-0.101077,-0.101147,-0.095790,-0.082623,-0.073362,-0.065765,-0.059404,-0.054084,-0.049638,-0.045842,-0.042484,-0.039436,-0.036659,-0.034152,-0.031912,-0.029914,-0.028114,-0.026468,-0.024940,-0.023514,-0.022182,-0.020946,-0.019804,-0.018755,-0.017790,-0.016900,-0.016075,-0.015311,-0.014604,-0.013959,-0.013371,-0.012838,-0.012332,-0.011824,-0.011247,-0.010561,-0.009688,-0.008652,-0.007430,-0.006206,-0.005015,-0.004213,-0.003734,-0.004066,-0.004769,-0.006449,-0.008048,-0.010609,-0.012108,-0.014374,-0.014716,-0.018152,-0.018478,-0.023971,-0.026403,-0.048587,-0.029826,0.036220,0.094430,0.112236,0.192508,0.261130,0.477126,0.655120
-0.072015,-0.081119,-0.091375,-0.085429,-0.078919,-0.073060,-0.067802,-0.063054,-0.058887,-0.055327,-0.052259,-0.049500,-0.046910,-0.044438,-0.042103,-0.039941,-0.037971,-0.036183,-0.034547,-0.033028,-0.031597,-0.030237,-0.028939,-0.027703,-0.026529,-0.025420,-0.024378,-0.023408,-0.022514,-0.021698,-0.020954,-0.020264,-0.019588,-0.018870,-0.018032,-0.017013,-0.015756,-0.014301,-0.012707,-0.011214,-0.009994,-0.009458,-0.009692,-0.011170,-0.013496,-0.017130,-0.020882,-0.025578,-0.028796,-0.032502,-0.034037,-0.038470,-0.039044,-0.046065,-0.052876,-0.081756,-0.025011,0.075713,0.130495,0.171954,0.273639,0.378691,0.594348,0.754926
-0.049798,-0.061404,-0.077366,-0.076911,-0.073616,-0.070114,-0.066836,-0.063613,-0.060451,-0.057541,-0.055016,-0.052837,-0.050853,-0.048922,-0.046984,-0.045065,-0.043228,-0.041527,-0.039982,-0.038581,-0.037287,-0.036061,-0.034870,-0.033698,-0.032542,-0.031408,-0.030314,-0.029278,-0.028316,-0.027435,-0.026628,-0.025860,-0.025081,-0.024210,-0.023177,-0.021913,-0.020430,-0.018794,-0.017224,-0.016000,-0.015535,-0.016210,-0.018392,-0.022264,-0.027662,-0.034345,-0.041395,-0.048522,-0.053883,-0.058462,-0.060975,-0.064564,-0.065538,-0.071824,-0.086959,-0.109067,-0.002007,0.121399,0.167309,0.231570,0.344186,0.474129,0.667017,0.792491
-0.033853,-0.044615,-0.060792,-0.063874,-0.063275,-0.061776,-0.060310,-0.058825,-0.057122,-0.055240,-0.053397,-0.051766,-0.050360,-0.049064,-0.047750,-0.046357,-0.044907,-0.043469,-0.042114,-0.040881,-0.039767,-0.038741,-0.037759,-0.036782,-0.035788,-0.034776,-0.033762,-0.032769,-0.031826,-0.030939,-0.030105,-0.029282,-0.028421,-0.027433,-0.026282,-0.024926,-0.023482,-0.022085,-0.021153,-0.021021,-0.022369,-0.025477,-0.030968,-0.038504,-0.048161,-0.058592,-0.069416,-0.078621,-0.085884,-0.090082,-0.092753,-0.093545,-0.095010,-0.098154,-0.125239,-0.123315,0.036281,0.167247,0.211256,0.290709,0.408475,0.553065,0.706423,0.789051
-0.022116,-0.030703,-0.044416,-0.049231,-0.050782,-0.050986,-0.050899,-0.050813,-0.050561,-0.049963,-0.049059,-0.048052,-0.047125,-0.046326,-0.045583,-0.044790,-0.043885,-0.042879,-0.041832,-0.040814,-0.039871,-0.039011,-0.038213,-0.037438,-0.036651,-0.035832,-0.034983,-0.034115,-0.033253,-0.032402,-0.031566,-0.030703,-0.029786,-0.028749,-0.027618,-0.026413,-0.025380,-0.024752,-0.025133,-0.026923,-0.030987,-0.037475,-0.047111,-0.059006,-0.073325,-0.087639,-0.102051,-0.112868,-0.121445,-0.124223,-0.126150,-0.122944,-0.124693,-0.123495,-0.164237,-0.123420,0.084073,0.209905,0.262895,0.348996,0.467376,0.618268,0.719025,0.755033
-0.013181,-0.019244,-0.029380,-0.034413,-0.037420,-0.039177,-0.040285,-0.041207,-0.042051,-0.042650,-0.042846,-0.042668,-0.042292,-0.041898,-0.041561,-0.041245,-0.040867,-0.040367,-0.039739,-0.039025,-0.038288,-0.037574,-0.036905,-0.036271,-0.035650,-0.035013,-0.034346,-0.033640,-0.032902,-0.032131,-0.031331,-0.030475,-0.029568,-0.028593,-0.027649,-0.026843,-0.026536,-0.027071,-0.029181,-0.033335,-0.040480,-0.050681,-0.064632,-0.081059,-0.100029,-0.118314,-0.136141,-0.148553,-0.157970,-0.158952,-0.159359,-0.151839,-0.153378,-0.148556,-0.201981,-0.111585,0.137941,0.250749,0.319105,0.405426,0.520609,0.669131,0.707689,0.695705
-0.006189,-0.009792,-0.016110,-0.020326,-0.023939,-0.026954,-0.029263,-0.031081,-0.032693,-0.034162,-0.035343,-0.036099,-0.036447,-0.036538,-0.036540,-0.036544,-0.036543,-0.036474,-0.036280,-0.035940,-0.035481,-0.034951,-0.034399,-0.033857,-0.033331,-0.032811,-0.032281,-0.031718,-0.031114,-0.030453,-0.029735,-0.028950,-0.028133,-0.027321,-0.026678,-0.026401,-0.026938,-0.028734,-0.032602,-0.039100,-0.049210,-0.063018,-0.081135,-0.102117,-0.125754,-0.148309,-0.169652,-0.184045,-0.194074,-0.193421,-0.191695,-0.180246,-0.181180,-0.175123,-0.236525,-0.088346,0.198464,0.293300,0.374988,0.457991,0.568024,0.703176,0.672794,0.613725
-0.000656,-0.001969,-0.004603,-0.007511,-0.010975,-0.014719,-0.018124,-0.020911,-0.023225,-0.025298,-0.027180,-0.028750,-0.029890,-0.030609,-0.031033,-0.031318,-0.031561,-0.031775,-0.031915,-0.031926,-0.031783,-0.031495,-0.031102,-0.030652,-0.030185,-0.029717,-0.029253,-0.028776,-0.028271,-0.027713,-0.027099,-0.026427,-0.025750,-0.025149,-0.024835,-0.025076,-0.026382,-0.029291,-0.034674,-0.043204,-0.055908,-0.072986,-0.094975,-0.120424,-0.148740,-0.175911,-0.201069,-0.218056,-0.228830,-0.227102,-0.222971,-0.208564,-0.209088,-0.204071,-0.263402,-0.050491,0.267431,0.338427,0.425258,0.504830,0.609165,0.716573,0.613529,0.511140
