0.000000,0.131237,0.207726,0.269354,0.321719,0.366846,0.406174,0.440843,0.471701,0.499341,0.524195,0.546619,0.566941,0.585454,0.602408,0.617995,0.632359,0.645608,0.657833,0.669121,0.679559,0.689231,0.698221,0.706603,0.714440,0.721782,0.728671,0.735138,0.741217,0.746937,0.752337,0.757450,0.762317,0.766948,0.771356,0.775486,0.779297,0.782644,0.785478,0.787617,0.789148,0.789943,0.790388,0.790372,0.790651,0.790876,0.792158,0.793493,0.796537,0.799066,0.803664,0.806504,0.813400,0.817532,0.828968,0.837491,0.863069,0.865995,0.841997,0.778091,0.725723,0.591028,0.446290,0.000000
0.000000,0.050512,0.101143,0.145476,0.184489,0.219276,0.250574,0.278951,0.304890,0.328775,0.350876,0.371375,0.390412,0.408123,0.424641,0.440093,0.454590,0.468218,0.481046,0.493129,0.504515,0.515252,0.525390,0.534976,0.544056,0.552670,0.560855,0.568641,0.576060,0.583142,0.589920,0.596422,0.602674,0.608679,0.614429,0.619867,0.624936,0.629515,0.633550,0.636931,0.639739,0.641961,0.643939,0.645730,0.647966,0.650535,0.654313,0.658641,0.664732,0.670848,0.678911,0.686122,0.696825,0.705539,0.720836,0.734918,0.762964,0.757166,0.728182,0.668822,0.607068,0.477160,0.327565,0.000000
0.000000,-0.043628,-0.040468,-0.028919,-0.015203,-0.000540,0.014541,0.029635,0.044543,0.059265,0.073864,0.088335,0.102594,0.116523,0.130038,0.143114,0.155774,0.168063,0.180020,0.191666,0.203001,0.214016,0.224696,0.235031,0.245022,0.254677,0.264010,0.273044,0.281803,0.290312,0.298593,0.306664,0.314524,0.322160,0.329527,0.336568,0.343196,0.349350,0.354971,0.360096,0.364799,0.369306,0.373879,0.378924,0.384845,0.392017,0.400826,0.411284,0.423661,0.437148,0.452351,0.468219,0.486145,0.503579,0.525880,0.550370,0.579582,0.555506,0.520604,0.471400,0.396672,0.287295,0.139703,0.000000
0.000000,-0.023377,-0.040564,-0.048117,-0.050820,-0.050768,-0.048728,-0.045273,-0.040939,-0.036057,-0.030703,-0.024831,-0.018432,-0.011595,-0.004479,0.002764,0.010040,0.017318,0.024616,0.031965,0.039382,0.046860,0.054370,0.061869,0.069312,0.076664,0.083900,0.091015,0.098012,0.104904,0.111700,0.118405,0.124998,0.131455,0.137707,0.143711,0.149385,0.154747,0.159787,0.164719,0.169685,0.175201,0.181546,0.189542,0.199367,0.211921,0.226848,0.244842,0.264629,0.286673,0.309334,0.333605,0.357001,0.382098,0.408136,0.441397,0.457363,0.418526,0.382033,0.339256,0.264521,0.185466,0.064146,0.000000
0.000000,-0.018637,-0.036205,-0.049650,-0.059578,-0.067043,-0.072475,-0.076063,-0.078157,-0.079216,-0.079584,-0.079372,-0.078541,-0.077042,-0.074910,-0.072266,-0.069262,-0.066017,-0.062592,-0.058996,-0.055209,-0.051212,-0.047004,-0.042608,-0.038066,-0.033427,-0.028738,-0.024029,-0.019326,-0.014637,-0.009976,-0.005353,-0.000805,0.003639,0.007916,0.012023,0.015934,0.019791,0.023712,0.028140,0.033389,0.040299,0.049244,0.061369,0.076584,0.096052,0.118472,0.144981,0.172496,0.202931,0.231700,0.262667,0.289031,0.319872,0.345964,0.385342,0.377557,0.334103,0.291401,0.246553,0.175068,0.109227,0.014718,0.000000
0.000000,-0.013437,-0.030378,-0.045818,-0.058783,-0.069758,-0.079173,-0.087060,-0.093387,-0.098347,-0.102305,-0.105577,-0.108295,-0.110425,-0.111895,-0.112692,-0.112891,-0.112621,-0.112014,-0.111157,-0.110090,-0.108810,-0.107303,-0.105558,-0.103583,-0.101404,-0.099059,-0.096592,-0.094047,-0.091461,-0.088876,-0.086322,-0.083843,-0.081452,-0.079168,-0.076918,-0.074608,-0.071949,-0.068632,-0.064027,-0.057609,-0.048411,-0.035968,-0.019222,0.001557,0.027223,0.056006,0.088781,0.121774,0.157241,0.189209,0.223047,0.249898,0.282597,0.306674,0.346790,0.314953,0.274485,0.225892,0.175799,0.109926,0.050490,-0.019931,0.000000
0.000000,-0.010117,-0.025174,-0.040747,-0.054928,-0.067453,-0.078688,-0.088835,-0.097791,-0.105436,-0.111865,-0.117362,-0.122207,-0.126538,-0.130341,-0.133540,-0.136094,-0.138046,-0.139501,-0.140589,-0.141417,-0.142045,-0.142493,-0.142749,-0.142797,-0.142630,-0.142259,-0.141712,-0.141035,-0.140276,-0.139491,-0.138722,-0.138001,-0.137317,-0.136617,-0.135757,-0.134516,-0.132509,-0.129277,-0.124149,-0.116488,-0.105439,-0.090494,-0.070926,-0.046933,-0.018184,0.013803,0.049185,0.084718,0.121656,0.154707,0.188377,0.214901,0.246601,0.269636,0.306010,0.257286,0.220759,0.168677,0.113959,0.054466,0.000781,-0.047266,0.000000
0.000000,-0.007870,-0.020848,-0.035531,-0.049923,-0.063124,-0.075112,-0.086178,-0.096426,-0.105710,-0.113876,-0.120961,-0.127182,-0.132784,-0.137908,-0.142564,-0.146692,-0.150244,-0.153240,-0.155763,-0.157933,-0.159859,-0.161617,-0.163239,-0.164725,-0.166057,-0.167223,-0.168226,-0.169086,-0.169842,-0.170536,-0.171205,-0.171861,-0.172470,-0.172935,-0.173076,-0.172613,-0.171160,-0.168220,-0.163208,-0.155474,-0.144343,-0.129222,-0.109616,-0.085402,-0.056618,-0.024171,0.011278,0.047463,0.083970,0.117276,0.149489,0.176063,0.205963,0.230392,0.259403,0.200211,0.162778,0.109157,0.053491,0.000183,-0.046049,-0.070942,0.000000
0.000000,-0.006257,-0.017338,-0.030597,-0.044431,-0.057745,-0.070042,-0.081387,-0.092017,-0.101987,-0.111145,-0.119333,-0.126553,-0.132970,-0.138800,-0.144186,-0.149164,-0.153696,-0.157741,-0.161303,-0.164447,-0.167272,-0.169884,-0.172365,-0.174757,-0.177071,-0.179298,-0.181426,-0.183449,-0.185379,-0.187230,-0.189018,-0.190735,-0.192342,-0.193730,-0.194739,-0.195105,-0.194509,-0.192503,-0.188617,-0.182222,-0.172748,-0.159471,-0.141943,-0.119669,-0.092835,-0.061755,-0.027716,0.007891,0.043132,0.076272,0.106832,0.134120,0.162965,0.189891,0.206579,0.138632,0.094680,0.041969,-0.009733,-0.057165,-0.093833,-0.092667,0.000000
0.000000,-0.004977,-0.014451,-0.026161,-0.038899,-0.051766,-0.064045,-0.075437,-0.086040,-0.096045,-0.105484,-0.114215,-0.122090,-0.129092,-0.135351,-0.141057,-0.146354,-0.151299,-0.155879,-0.160063,-0.163849,-0.167280,-0.170440,-0.173423,-0.176311,-0.179156,-0.181979,-0.184781,-0.187549,-0.190273,-0.192940,-0.195543,-0.198056,-0.200440,-0.202605,-0.204433,-0.205718,-0.206231,-0.205611,-0.203492,-0.199292,-0.192497,-0.182299,-0.168208,-0.149443,-0.126114,-0.098040,-0.066719,-0.032906,0.000517,0.033034,0.062319,0.090964,0.119598,0.145957,0.142824,0.065062,0.013837,-0.033830,-0.078177,-0.119541,-0.143259,-0.111746,0.000000
0.000000,-0.003874,-0.011959,-0.022235,-0.033653,-0.045598,-0.057455,-0.068708,-0.079165,-0.088935,-0.098178,-0.106911,-0.115011,-0.122345,-0.128891,-0.134754,-0.140099,-0.145070,-0.149741,-0.154118,-0.158182,-0.161928,-0.165386,-0.168622,-0.171719,-0.174754,-0.177784,-0.180841,-0.183929,-0.187038,-0.190144,-0.193224,-0.196238,-0.199151,-0.201890,-0.204384,-0.206494,-0.208083,-0.208895,-0.208673,-0.206940,-0.203255,-0.196833,-0.187136,-0.173191,-0.154855,-0.131490,-0.104360,-0.073736,-0.042811,-0.011522,0.016959,0.046872,0.073561,0.090896,0.060310,-0.025074,-0.077142,-0.115852,-0.152321,-0.185591,-0.189697,-0.123802,0.000000
0.000000,-0.002909,-0.009705,-0.018694,-0.028820,-0.039597,-0.050636,-0.061458,-0.071672,-0.081161,-0.090030,-0.098415,-0.106327,-0.113664,-0.120312,-0.126248,-0.131557,-0.136387,-0.140875,-0.145104,-0.149099,-0.152850,-0.156353,-0.159627,-0.162725,-0.165716,-0.168673,-0.171653,-0.174690,-0.177793,-0.180948,-0.184131,-0.187300,-0.190419,-0.193436,-0.196311,-0.198975,-0.201373,-0.203368,-0.204830,-0.205439,-0.204882,-0.202502,-0.197767,-0.189629,-0.177610,-0.160643,-0.139405,-0.113673,-0.086380,-0.057301,-0.029896,-0.001113,0.017628,0.015422,-0.043878,-0.126869,-0.170200,-0.199377,-0.228343,-0.247797,-0.222160,-0.121962,0.000000
