64.167847,62.899306,59.614261,56.427353,53.641337,51.184614,48.991196,47.011507,45.212402,43.570035,42.064036,40.675872,39.389788,38.193689,37.078740,36.038059,35.065422,34.154653,33.299703,32.495106,31.736398,31.020260,30.344337,29.706820,29.105955,28.539571,28.004782,27.497872,27.014481,26.550053,26.100606,25.663650,25.239189,24.830470,24.444154,24.089669,23.777305,23.515980,23.310272,23.158968,23.052953,22.977014,22.908202,22.824798,22.697437,22.511131,22.235987,21.887827,21.437903,20.954180,20.325545,19.707311,18.908547,18.196564,17.071624,15.787688,14.304380,15.697861,17.229172,20.768466,23.977583,31.695258,38.827160,56.905098
25.859277,13.879320,14.637939,16.477332,18.041990,19.275127,20.237090,20.983562,21.557345,21.991020,22.310477,22.537059,22.688364,22.778554,22.818775,22.817788,22.782635,22.719159,22.632366,22.526589,22.405632,22.272753,22.130805,21.982079,21.828551,21.671471,21.511937,21.350039,21.186245,21.019648,20.851023,20.679042,20.506528,20.332151,20.162851,19.996057,19.844465,19.699597,19.581895,19.468208,19.392631,19.303428,19.263754,19.170287,19.148945,19.002255,18.984674,18.724294,18.726222,18.288726,18.372615,17.660341,17.949315,16.812667,17.491464,15.629075,16.994457,14.338293,17.523547,13.654538,20.673809,15.348102,34.564349,11.108801
-11.061165,-0.075464,3.029483,4.640239,5.835133,6.847411,7.738838,8.535376,9.252051,9.897246,10.475644,10.991420,11.449956,11.857685,12.220992,12.545272,12.834672,13.092402,13.321243,13.523931,13.703284,13.862079,14.002837,14.127561,14.237621,14.333659,14.415809,14.483781,14.537491,14.577103,14.604061,14.620512,14.630756,14.638993,14.651674,14.672049,14.705585,14.749352,14.805734,14.861595,14.919274,14.952870,14.974815,14.941712,14.895752,14.759046,14.643611,14.390581,14.262657,13.889081,13.837636,13.283824,13.464571,12.562228,13.142418,11.469528,13.177519,11.117870,14.812438,10.774264,18.388673,10.580410,29.492978,-38.326307
-4.494773,-1.590269,0.058887,1.063260,1.779979,2.379271,2.921896,3.428224,3.906678,4.361000,4.791625,5.197317,5.577326,5.932628,6.265726,6.579562,6.876484,7.157849,7.424232,7.675918,7.913303,8.137011,8.347746,8.546008,8.731859,8.904874,9.064331,9.209639,9.340908,9.459526,9.568552,9.672771,9.778238,9.891259,10.016954,10.157512,10.310967,10.470114,10.623045,10.753263,10.842894,10.873572,10.833483,10.714654,10.524317,10.269974,9.987367,9.681549,9.420937,9.128458,8.965326,8.675759,8.694221,8.253005,8.478690,7.592849,9.045899,8.256648,11.351209,9.303022,15.727326,10.477059,24.069112,-40.002910
-3.977909,-1.870102,-0.677169,-0.019612,0.397746,0.728344,1.031044,1.322793,1.607450,1.886122,2.158935,2.424956,2.682793,2.931637,3.171834,3.404608,3.631318,3.852796,4.069123,4.279795,4.484060,4.681180,4.870525,5.051529,5.223629,5.386325,5.539417,5.683381,5.819794,5.951588,6.082988,6.218969,6.364215,6.521682,6.691010,6.867219,7.039943,7.193755,7.309306,7.366533,7.348162,7.246221,7.063833,6.819969,6.541475,6.267076,6.026477,5.849249,5.739084,5.685120,5.705023,5.724107,5.860615,5.815283,6.070359,5.845304,6.808565,6.639829,8.812476,8.419100,13.415084,11.176210,18.110452,-44.674232
-2.989959,-1.654241,-0.845243,-0.411488,-0.164029,0.016460,0.181710,0.346818,0.513481,0.680848,0.848458,1.016009,1.182836,1.348046,1.511012,1.671684,1.830483,1.987918,2.144202,2.299058,2.451750,2.601267,2.746553,2.886719,3.021225,3.150058,3.273914,3.394325,3.513691,3.635022,3.761452,3.895301,4.037075,4.184189,4.330250,4.464468,4.572619,4.638331,4.647069,4.589704,4.468753,4.299757,4.112349,3.942100,3.824702,3.785875,3.835287,3.969270,4.165913,4.406377,4.670145,4.928496,5.210596,5.414529,5.767234,5.747503,6.143880,6.068609,7.417502,7.926578,11.833524,11.637896,12.035739,-46.551917
-2.116606,-1.336754,-0.835100,-0.572696,-0.439591,-0.352071,-0.269948,-0.181251,-0.085802,0.014016,0.116562,0.221141,0.327289,0.434312,0.541376,0.647873,0.753669,0.859060,0.964465,1.070067,1.175595,1.280340,1.383382,1.483914,1.581554,1.676560,1.769916,1.863209,1.958361,2.057091,2.160318,2.267328,2.375212,2.478242,2.568189,2.634802,2.668222,2.661186,2.613889,2.535783,2.449206,2.383731,2.373757,2.445368,2.615309,2.882214,3.231053,3.637457,4.067171,4.499395,4.899596,5.270576,5.594969,5.895122,6.193302,6.152994,6.177268,6.035900,6.803033,7.712268,10.926467,11.554221,6.058079,-46.756047
-1.388831,-1.008621,-0.756539,-0.637210,-0.593363,-0.572073,-0.545971,-0.507417,-0.457874,-0.400999,-0.339762,-0.275920,-0.210472,-0.144191,-0.077808,-0.011865,0.053509,0.118653,0.184170,0.250572,0.317975,0.386020,0.454037,0.521366,0.587675,0.653153,0.718526,0.784838,0.853095,0.923740,0.996201,1.068400,1.136687,1.195895,1.240372,1.265152,1.268640,1.254419,1.234321,1.227359,1.259596,1.356788,1.542383,1.828794,2.219294,2.701801,3.252114,3.836693,4.412264,4.951683,5.415255,5.814857,6.123759,6.401807,6.582866,6.503937,6.371239,6.175366,6.612808,7.705454,10.487223,10.775929,0.270187,-45.598964
-0.775543,-0.695987,-0.647734,-0.651297,-0.683147,-0.714626,-0.730399,-0.727719,-0.710034,-0.682236,-0.648525,-0.611882,-0.574235,-0.536785,-0.500217,-0.464750,-0.430131,-0.395711,-0.360668,-0.324318,-0.286378,-0.247038,-0.206813,-0.166264,-0.125720,-0.085126,-0.044066,-0.001973,0.041563,0.086410,0.131646,0.175387,0.215036,0.247716,0.271425,0.286171,0.295886,0.309187,0.340525,0.408316,0.534449,0.739851,1.044618,1.461454,1.995191,2.631752,3.339865,4.069292,4.762178,5.375081,5.868474,6.252422,6.515957,6.709727,6.789962,6.700256,6.527171,6.321736,6.638366,7.871723,10.266633,9.171593,-5.260744,-43.164668
-0.261045,-0.408128,-0.525165,-0.634620,-0.733078,-0.809756,-0.859545,-0.884509,-0.890331,-0.883219,-0.868502,-0.850279,-0.831459,-0.813876,-0.798392,-0.785008,-0.773042,-0.761416,-0.749007,-0.734978,-0.718986,-0.701188,-0.682061,-0.662127,-0.641706,-0.620803,-0.599144,-0.576368,-0.552274,-0.527069,-0.501488,-0.476773,-0.454336,-0.435268,-0.419435,-0.404691,-0.385762,-0.353925,-0.296262,-0.196306,-0.033126,0.216839,0.579915,1.077090,1.719157,2.489809,3.346698,4.215934,5.019311,5.692113,6.197113,6.543891,6.744793,6.845036,6.863119,6.781275,6.608326,6.437883,6.801644,8.183739,9.963818,6.598644,-10.403607,-39.465338
