0.000000,0.131258,0.207868,0.269535,0.321902,0.367133,0.406644,0.441440,0.472298,0.499870,0.524689,0.547163,0.567596,0.586216,0.603223,0.618803,0.633133,0.646370,0.658641,0.670047,0.680660,0.690537,0.699728,0.708282,0.716256,0.723710,0.730714,0.737338,0.743650,0.749702,0.755529,0.761127,0.766459,0.771436,0.775952,0.779863,0.783077,0.785502,0.787192,0.788182,0.788744,0.788993,0.789408,0.789983,0.791383,0.793194,0.796395,0.799689,0.804687,0.808630,0.815423,0.820140,0.829447,0.834685,0.850444,0.862768,0.885627,0.857909,0.833015,0.769759,0.718401,0.585694,0.443093,0.000000
0.000000,0.050529,0.101334,0.145889,0.184983,0.219763,0.251118,0.279651,0.305757,0.329730,0.351834,0.372309,0.391359,0.409137,0.425760,0.441322,0.455911,0.469615,0.482519,0.494696,0.506207,0.517098,0.527405,0.537162,0.546405,0.555176,0.563526,0.571511,0.579183,0.586585,0.593739,0.600635,0.607223,0.613422,0.619118,0.624202,0.628575,0.632213,0.635137,0.637497,0.639474,0.641394,0.643531,0.646268,0.649824,0.654488,0.660293,0.667202,0.675047,0.683501,0.693265,0.703160,0.714766,0.726420,0.744107,0.764180,0.776879,0.749444,0.720680,0.662710,0.599369,0.471297,0.323830,0.000000
0.000000,-0.043514,-0.040221,-0.028226,-0.014103,0.000604,0.015546,0.030677,0.045903,0.061034,0.075891,0.090395,0.104562,0.118438,0.132044,0.145359,0.158336,0.170931,0.183125,0.194923,0.206347,0.217423,0.228169,0.238600,0.248723,0.258550,0.268094,0.277378,0.286420,0.295232,0.303804,0.312104,0.320060,0.327595,0.334595,0.341003,0.346740,0.351879,0.356452,0.360766,0.364970,0.369669,0.374972,0.381749,0.389722,0.400016,0.411432,0.425488,0.439568,0.456694,0.472627,0.491956,0.508284,0.531420,0.552823,0.585015,0.575029,0.551016,0.515275,0.468205,0.389878,0.281013,0.135587,0.000000
0.000000,-0.023021,-0.040158,-0.047500,-0.049547,-0.048850,-0.046602,-0.043226,-0.038822,-0.033510,-0.027521,-0.021110,-0.014440,-0.007555,-0.000431,0.006944,0.014537,0.022265,0.030032,0.037761,0.045409,0.052965,0.060444,0.067864,0.075243,0.082592,0.089911,0.097191,0.104412,0.111534,0.118503,0.125240,0.131659,0.137666,0.143197,0.148222,0.152798,0.157057,0.161270,0.165807,0.171176,0.177951,0.186670,0.197889,0.211762,0.228606,0.247679,0.269228,0.291437,0.315838,0.338753,0.363903,0.385928,0.414597,0.441126,0.470056,0.438548,0.417733,0.377405,0.333904,0.260496,0.180588,0.061059,0.000000
0.000000,-0.018244,-0.035451,-0.048865,-0.058468,-0.065066,-0.069576,-0.072673,-0.074636,-0.075502,-0.075321,-0.074274,-0.072603,-0.070505,-0.068061,-0.065270,-0.062109,-0.058591,-0.054778,-0.050764,-0.046634,-0.042448,-0.038224,-0.033951,-0.029602,-0.025155,-0.020600,-0.015958,-0.011272,-0.006620,-0.002092,0.002202,0.006177,0.009758,0.012971,0.015877,0.018736,0.021837,0.025771,0.031059,0.038589,0.048857,0.062742,0.080203,0.101721,0.126281,0.153868,0.182620,0.212636,0.242029,0.270908,0.298218,0.325518,0.353978,0.386359,0.397747,0.356622,0.330401,0.287207,0.238079,0.171316,0.106569,0.013148,0.000000
0.000000,-0.013234,-0.029521,-0.044597,-0.057451,-0.067907,-0.076212,-0.082892,-0.088414,-0.092968,-0.096541,-0.099127,-0.100850,-0.101928,-0.102563,-0.102871,-0.102869,-0.102530,-0.101841,-0.100829,-0.099557,-0.098100,-0.096516,-0.094835,-0.093058,-0.091176,-0.089184,-0.087102,-0.084975,-0.082881,-0.080902,-0.079129,-0.077593,-0.076286,-0.075059,-0.073692,-0.071730,-0.068684,-0.063753,-0.056299,-0.045338,-0.030525,-0.011073,0.012458,0.040447,0.071004,0.104458,0.137668,0.172029,0.203285,0.234844,0.261489,0.291179,0.316505,0.351770,0.340656,0.300688,0.266570,0.221124,0.167943,0.106006,0.050272,-0.019094,0.000000
0.000000,-0.010095,-0.024585,-0.039361,-0.053101,-0.065331,-0.075802,-0.084599,-0.092089,-0.098635,-0.104386,-0.109316,-0.113391,-0.116693,-0.119406,-0.121727,-0.123784,-0.125608,-0.127174,-0.128446,-0.129416,-0.130120,-0.130615,-0.130963,-0.131211,-0.131391,-0.131522,-0.131627,-0.131736,-0.131890,-0.132119,-0.132437,-0.132791,-0.133061,-0.132987,-0.132218,-0.130207,-0.126369,-0.119915,-0.110220,-0.096485,-0.078492,-0.055740,-0.028916,0.002103,0.035345,0.071041,0.105834,0.141282,0.172513,0.204129,0.229311,0.258985,0.281707,0.316659,0.286463,0.252045,0.211285,0.163175,0.110457,0.052960,0.003360,-0.043546,0.000000
0.000000,-0.007856,-0.020588,-0.034437,-0.047898,-0.060512,-0.071968,-0.082028,-0.090724,-0.098347,-0.105198,-0.111412,-0.116970,-0.121830,-0.126041,-0.129750,-0.133134,-0.136318,-0.139347,-0.142197,-0.144823,-0.147200,-0.149340,-0.151291,-0.153117,-0.154883,-0.156640,-0.158422,-0.160246,-0.162108,-0.163979,-0.165789,-0.167408,-0.168633,-0.169161,-0.168600,-0.166446,-0.162147,-0.155066,-0.144644,-0.130288,-0.111730,-0.088650,-0.061476,-0.030332,0.003209,0.038869,0.073743,0.108604,0.139329,0.169677,0.193977,0.222557,0.245118,0.276649,0.232819,0.201065,0.155588,0.105483,0.056443,0.004544,-0.039547,-0.064406,0.000000
0.000000,-0.006153,-0.017196,-0.029951,-0.042723,-0.054968,-0.066505,-0.077092,-0.086521,-0.094814,-0.102216,-0.108990,-0.115267,-0.121041,-0.126269,-0.130976,-0.135272,-0.139305,-0.143196,-0.146994,-0.150687,-0.154232,-0.157595,-0.160776,-0.163813,-0.166765,-0.169693,-0.172643,-0.175631,-0.178636,-0.181592,-0.184383,-0.186846,-0.188752,-0.189817,-0.189687,-0.187964,-0.184177,-0.177836,-0.168398,-0.155365,-0.138293,-0.116910,-0.091268,-0.061697,-0.029246,0.005150,0.039322,0.072847,0.103003,0.131624,0.155999,0.183652,0.208044,0.231868,0.177298,0.142085,0.094150,0.044876,0.000682,-0.044727,-0.081856,-0.083598,0.000000
0.000000,-0.004837,-0.014241,-0.025783,-0.037758,-0.049381,-0.060475,-0.070957,-0.080630,-0.089321,-0.097057,-0.104050,-0.110536,-0.116643,-0.122376,-0.127696,-0.132610,-0.137196,-0.141575,-0.145857,-0.150096,-0.154293,-0.158412,-0.162420,-0.166306,-0.170090,-0.173812,-0.177512,-0.181210,-0.184887,-0.188482,-0.191880,-0.194927,-0.197418,-0.199122,-0.199753,-0.199010,-0.196500,-0.191827,-0.184448,-0.173899,-0.159576,-0.141192,-0.118446,-0.091740,-0.061596,-0.029432,0.003328,0.035133,0.064632,0.091729,0.117122,0.144538,0.169883,0.179538,0.114033,0.071390,0.024628,-0.020043,-0.059584,-0.098495,-0.124951,-0.100774,0.000000
