64.169650,62.894282,59.617387,56.451655,53.681844,51.232667,49.048270,47.084515,45.303641,43.674840,42.175847,40.791630,39.511109,38.324357,37.221518,36.193143,35.230945,34.328260,33.479958,32.682001,31.930902,31.223358,30.556054,29.925742,29.329300,28.763958,28.227207,27.716952,27.231089,26.767796,26.324835,25.900556,25.492865,25.101611,24.726435,24.371127,24.038183,23.736230,23.467553,23.242180,23.053047,22.906579,22.776204,22.667535,22.528399,22.381073,22.146084,21.893622,21.503160,21.136061,20.602512,20.183828,19.473669,18.986020,17.984712,17.314890,15.288565,15.092943,16.380671,20.205780,23.403664,31.250299,38.549239,56.832248
25.859149,13.917068,14.698019,16.546980,18.120742,19.367644,20.342670,21.096404,21.672202,22.106336,22.427480,22.657392,22.812607,22.906188,22.948925,22.949929,22.916875,22.856108,22.772804,22.671115,22.554422,22.425452,22.286552,22.139633,21.986505,21.828532,21.667215,21.503341,21.338200,21.171777,21.005410,20.838029,20.671829,20.504433,20.340600,20.175884,20.020273,19.864535,19.727613,19.588605,19.481659,19.360688,19.288707,19.170710,19.128884,18.976854,18.958648,18.716695,18.735404,18.333731,18.452324,17.799493,18.139446,17.065644,17.826585,16.030991,17.491755,14.618855,17.732691,13.729614,20.706057,15.240862,34.384073,10.967512
-11.052416,-0.014675,3.103829,4.716916,5.908600,6.924317,7.828035,8.637245,9.358763,10.000458,10.572511,11.084813,11.544897,11.957765,12.326933,12.655562,12.947043,13.205019,13.433120,13.634667,13.812536,13.969127,14.106497,14.226421,14.330551,14.420326,14.497125,14.561964,14.615870,14.659328,14.693278,14.718008,14.735295,14.745805,14.753270,14.758392,14.767163,14.777597,14.797325,14.816272,14.844797,14.858003,14.876879,14.852510,14.836461,14.736932,14.677693,14.474990,14.407800,14.083702,14.107720,13.603706,13.851281,12.993055,13.684064,12.075773,13.556239,11.175551,15.065693,10.871135,18.663612,10.478665,29.567339,-38.742006
-4.462082,-1.533399,0.107096,1.099338,1.807711,2.404429,2.952197,3.468634,3.955254,4.410879,4.836898,5.237205,5.615858,5.975230,6.315716,6.636623,6.937298,7.217847,7.479281,7.723242,7.951595,8.166065,8.368046,8.558534,8.738172,8.907303,9.066075,9.214476,9.352518,9.480307,9.598403,9.707838,9.810616,9.909217,10.007040,10.106702,10.210731,10.318098,10.426857,10.528272,10.615151,10.670890,10.689585,10.651321,10.566541,10.415820,10.244646,10.016738,9.837024,9.594987,9.509418,9.238439,9.319803,8.887388,9.248536,8.274729,9.318680,8.254962,11.549582,9.322675,16.009075,10.338986,24.334008,-40.704328
-3.905544,-1.811114,-0.654112,-0.026395,0.375976,0.701627,1.005017,1.301339,1.591877,1.874151,2.146421,2.409126,2.664114,2.913042,3.156309,3.393035,3.621777,3.841366,4.051437,4.252491,4.445616,4.632066,4.812884,4.988681,5.159568,5.325236,5.485105,5.638556,5.785159,5.924943,6.058566,6.187439,6.313559,6.439179,6.566043,6.694566,6.822737,6.945460,7.054161,7.137513,7.183098,7.179912,7.122343,7.011973,6.862610,6.692278,6.530942,6.393097,6.313476,6.270346,6.307263,6.320825,6.462022,6.428996,6.690693,6.387777,7.126753,6.780992,9.022921,8.408329,13.634727,11.045374,18.492202,-45.598024
-2.869640,-1.591116,-0.839537,-0.449008,-0.223831,-0.050710,0.113477,0.279681,0.448514,0.618023,0.786167,0.951904,1.115404,1.277470,1.438696,1.598965,1.757514,1.913368,2.065832,2.214754,2.360516,2.503794,2.645248,2.785268,2.923847,3.060610,3.194951,3.326271,3.454188,3.578756,3.700480,3.820268,3.938971,4.056994,4.173359,4.285403,4.387879,4.473800,4.534398,4.562462,4.553078,4.509427,4.441023,4.369075,4.316274,4.309024,4.361990,4.482456,4.665180,4.889360,5.146437,5.393683,5.668275,5.865582,6.168408,6.252945,6.633684,6.399053,7.694867,7.951279,11.993846,11.565243,12.425460,-47.590843
-1.956694,-1.266354,-0.839687,-0.630216,-0.525398,-0.447814,-0.367417,-0.278843,-0.183779,-0.084530,0.017043,0.119584,0.222397,0.325458,0.429112,0.533647,0.639019,0.744864,0.850702,0.956181,1.061209,1.165936,1.270617,1.375447,1.480437,1.585388,1.689940,1.793713,1.896404,1.997905,2.098197,2.197254,2.294603,2.389117,2.478460,2.559370,2.627540,2.679339,2.712445,2.729464,2.737765,2.753353,2.795531,2.888786,3.050067,3.291857,3.609718,3.990310,4.409743,4.835274,5.250649,5.618796,5.965603,6.229619,6.542519,6.688287,6.773724,6.500663,7.151838,7.807677,11.052556,11.557625,6.324134,-47.782155
-1.206971,-0.931442,-0.765776,-0.706596,-0.695807,-0.686991,-0.663124,-0.624686,-0.576472,-0.522188,-0.464008,-0.403309,-0.341044,-0.277731,-0.213444,-0.147968,-0.081052,-0.012602,0.057275,0.128351,0.200398,0.273278,0.346949,0.421425,0.496704,0.572720,0.649320,0.726299,0.803405,0.880372,0.956828,1.032245,1.105725,1.176053,1.241599,1.300982,1.353440,1.400565,1.446848,1.502010,1.579698,1.698820,1.877926,2.135764,2.481834,2.919241,3.434533,4.004301,4.592168,5.155906,5.668222,6.093734,6.451709,6.708046,6.950387,7.033841,6.971664,6.700216,7.006536,7.874188,10.617650,10.825701,0.290707,-46.457838
-0.586242,-0.613823,-0.657501,-0.726421,-0.795268,-0.841660,-0.860368,-0.857415,-0.840823,-0.816282,-0.786928,-0.754428,-0.719818,-0.683810,-0.646791,-0.608815,-0.569701,-0.529202,-0.487155,-0.443544,-0.398478,-0.352120,-0.304625,-0.256095,-0.206592,-0.156153,-0.104828,-0.052707,0.000057,0.053239,0.106492,0.159384,0.211355,0.261930,0.310871,0.358849,0.407879,0.462557,0.530278,0.622537,0.753708,0.942013,1.205780,1.564306,2.029372,2.605699,3.276392,4.009481,4.748905,5.437404,6.026986,6.485282,6.824032,7.037229,7.175246,7.192969,7.084734,6.853275,7.048728,8.106283,10.428764,9.169661,-5.572555,-43.661415
-0.070635,-0.322074,-0.532759,-0.711042,-0.849758,-0.943588,-0.997162,-1.021492,-1.027594,-1.023269,-1.013037,-0.999278,-0.983301,-0.965942,-0.947761,-0.929048,-0.909831,-0.889949,-0.869165,-0.847290,-0.824237,-0.800029,-0.774760,-0.748540,-0.721461,-0.693578,-0.664921,-0.635513,-0.605401,-0.574676,-0.543482,-0.511978,-0.480286,-0.448276,-0.415370,-0.380014,-0.339313,-0.288153,-0.218915,-0.120264,0.022646,0.229771,0.524060,0.931863,1.473550,2.160095,2.973349,3.870432,4.770425,5.592374,6.261791,6.747090,7.056997,7.211656,7.257395,7.232775,7.121421,6.950165,7.217391,8.479269,10.122616,6.361776,-11.068737,-39.373514
