0.000000,0.130760,0.206862,0.268275,0.320552,0.365634,0.404919,0.439564,0.470445,0.498162,0.523124,0.545653,0.566051,0.584610,0.601593,0.617215,0.631635,0.644972,0.657313,0.668733,0.679299,0.689081,0.698142,0.706548,0.714359,0.721638,0.728448,0.734855,0.740933,0.746748,0.752365,0.757813,0.763097,0.768152,0.772887,0.777117,0.780695,0.783397,0.785180,0.785916,0.785834,0.784932,0.783755,0.782261,0.781261,0.780330,0.780573,0.780857,0.782795,0.783962,0.786852,0.787946,0.793200,0.795650,0.805281,0.812587,0.837659,0.842033,0.820800,0.760550,0.711507,0.581716,0.441757,0.000000
0.000000,0.050111,0.100510,0.144783,0.183840,0.218705,0.250076,0.278529,0.304573,0.328604,0.350876,0.371542,0.390719,0.408532,0.425130,0.440661,0.455257,0.469016,0.482001,0.494255,0.505807,0.516684,0.526918,0.536548,0.545620,0.554190,0.562320,0.570076,0.577529,0.584741,0.591760,0.598603,0.605248,0.611614,0.617586,0.622987,0.627664,0.631448,0.634301,0.636191,0.637335,0.637864,0.638268,0.638694,0.639807,0.641454,0.644454,0.648031,0.653268,0.658233,0.664802,0.670491,0.679617,0.686619,0.700247,0.713169,0.741201,0.737111,0.710392,0.653576,0.594403,0.468687,0.323005,0.000000
0.000000,-0.043780,-0.040515,-0.028716,-0.014691,0.000300,0.015699,0.031088,0.046274,0.061274,0.076154,0.090901,0.105410,0.119554,0.133254,0.146501,0.159341,0.171832,0.184012,0.195888,0.207438,0.218627,0.229424,0.239816,0.249809,0.259435,0.268743,0.277791,0.286638,0.295329,0.303882,0.312276,0.320441,0.328266,0.335596,0.342281,0.348176,0.353225,0.357426,0.360940,0.363988,0.366974,0.370310,0.374512,0.379973,0.387034,0.395907,0.406442,0.418600,0.431416,0.445509,0.460124,0.476372,0.491969,0.512595,0.536063,0.565733,0.543210,0.509597,0.461351,0.388227,0.281387,0.136006,0.000000
0.000000,-0.023179,-0.039928,-0.046941,-0.049080,-0.048455,-0.045848,-0.041861,-0.037053,-0.031756,-0.026026,-0.019801,-0.013065,-0.005911,0.001497,0.009007,0.016528,0.024038,0.031556,0.039105,0.046688,0.054283,0.061850,0.069350,0.076754,0.084056,0.091266,0.098410,0.105509,0.112569,0.119561,0.126426,0.133051,0.139319,0.145083,0.150267,0.154809,0.158823,0.162438,0.166075,0.170076,0.175175,0.181769,0.190694,0.201969,0.216233,0.232758,0.251849,0.271901,0.293265,0.314494,0.336753,0.357568,0.380088,0.403785,0.435501,0.450371,0.411532,0.375722,0.334315,0.261393,0.183476,0.063056,0.000000
0.000000,-0.018231,-0.035138,-0.047820,-0.056963,-0.063648,-0.068311,-0.071169,-0.072602,-0.073089,-0.072963,-0.072308,-0.071062,-0.069168,-0.066669,-0.063699,-0.060420,-0.056960,-0.053378,-0.049681,-0.045843,-0.041843,-0.037671,-0.033340,-0.028871,-0.024291,-0.019627,-0.014901,-0.010151,-0.005424,-0.000797,0.003642,0.007776,0.011531,0.014837,0.017761,0.020410,0.023139,0.026307,0.030637,0.036661,0.045363,0.057054,0.072623,0.091530,0.114363,0.139293,0.166935,0.194127,0.222719,0.248680,0.276023,0.298460,0.325516,0.348348,0.384640,0.373828,0.329542,0.287670,0.245324,0.175936,0.110695,0.016168,0.000000
0.000000,-0.012916,-0.029064,-0.043602,-0.055629,-0.065666,-0.074163,-0.081172,-0.086691,-0.090938,-0.094283,-0.097026,-0.099273,-0.100979,-0.102073,-0.102554,-0.102515,-0.102097,-0.101429,-0.100590,-0.099599,-0.098434,-0.097058,-0.095443,-0.093582,-0.091495,-0.089225,-0.086835,-0.084408,-0.082033,-0.079811,-0.077824,-0.076133,-0.074724,-0.073516,-0.072269,-0.070655,-0.068110,-0.064044,-0.057603,-0.048154,-0.034811,-0.017428,0.004528,0.030132,0.059559,0.090510,0.123496,0.154839,0.186917,0.214524,0.243310,0.265132,0.293142,0.313071,0.348949,0.313863,0.272954,0.225914,0.178893,0.115023,0.055619,-0.015876,0.000000
0.000000,-0.009543,-0.023746,-0.038345,-0.051497,-0.062982,-0.073195,-0.082362,-0.090408,-0.097237,-0.102962,-0.107863,-0.112210,-0.116127,-0.119597,-0.122548,-0.124950,-0.126849,-0.128351,-0.129570,-0.130588,-0.131439,-0.132113,-0.132583,-0.132824,-0.132837,-0.132653,-0.132336,-0.131972,-0.131654,-0.131462,-0.131439,-0.131566,-0.131729,-0.131712,-0.131150,-0.129570,-0.126342,-0.120802,-0.112187,-0.099905,-0.083354,-0.062458,-0.037076,-0.008066,0.024275,0.057911,0.092776,0.125665,0.158197,0.185886,0.213653,0.234578,0.261081,0.279539,0.311577,0.260744,0.224789,0.175095,0.123036,0.064862,0.010325,-0.040350,0.000000
0.000000,-0.007283,-0.019401,-0.033090,-0.046415,-0.058521,-0.069424,-0.079447,-0.088720,-0.097123,-0.104526,-0.110977,-0.116692,-0.121909,-0.126764,-0.131262,-0.135341,-0.138952,-0.142103,-0.144863,-0.147326,-0.149576,-0.151662,-0.153602,-0.155389,-0.157017,-0.158498,-0.159865,-0.161167,-0.162461,-0.163781,-0.165119,-0.166395,-0.167441,-0.167982,-0.167641,-0.165934,-0.162311,-0.156161,-0.146885,-0.133921,-0.116834,-0.095403,-0.069656,-0.040111,-0.007470,0.026744,0.061600,0.094763,0.126413,0.153830,0.179690,0.200430,0.224916,0.244755,0.270128,0.211016,0.175766,0.124974,0.070532,0.017209,-0.031007,-0.060828,0.000000
0.000000,-0.005690,-0.015940,-0.028225,-0.040996,-0.053200,-0.064385,-0.074654,-0.084274,-0.093329,-0.101691,-0.109224,-0.115939,-0.122002,-0.127621,-0.132933,-0.137961,-0.142658,-0.146964,-0.150865,-0.154400,-0.157647,-0.160689,-0.163593,-0.166398,-0.169120,-0.171765,-0.174338,-0.176847,-0.179296,-0.181672,-0.183927,-0.185954,-0.187589,-0.188577,-0.188610,-0.187284,-0.184168,-0.178731,-0.170468,-0.158770,-0.143200,-0.123303,-0.099108,-0.070788,-0.039311,-0.005766,0.028139,0.060886,0.091256,0.118335,0.142422,0.163838,0.187338,0.210144,0.225195,0.160625,0.120369,0.069689,0.017108,-0.031970,-0.072125,-0.079257,0.000000
0.000000,-0.004455,-0.013151,-0.023935,-0.035647,-0.047427,-0.058601,-0.068910,-0.078488,-0.087562,-0.096189,-0.104252,-0.111621,-0.118286,-0.124375,-0.130065,-0.135489,-0.140685,-0.145618,-0.150233,-0.154503,-0.158450,-0.162135,-0.165640,-0.169040,-0.172385,-0.175702,-0.178995,-0.182249,-0.185434,-0.188503,-0.191387,-0.193979,-0.196142,-0.197682,-0.198379,-0.197930,-0.196012,-0.192161,-0.185917,-0.176627,-0.163795,-0.146776,-0.125486,-0.099793,-0.070694,-0.038940,-0.006691,0.025083,0.054157,0.080889,0.103966,0.126946,0.150836,0.174872,0.173981,0.102899,0.055098,0.007058,-0.040203,-0.084901,-0.114675,-0.096061,0.000000
