-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131284,-0.103902,-0.065288,-0.056923,-0.048497,-0.041995,-0.036806,-0.032614,-0.029131,-0.026144,-0.023541,-0.021277,-0.019328,-0.017654,-0.016203,-0.014919,-0.013759,-0.012697,-0.011724,-0.010836,-0.010035,-0.009319,-0.008682,-0.008113,-0.007600,-0.007132,-0.006699,-0.006297,-0.005925,-0.005587,-0.005282,-0.005016,-0.004773,-0.004547,-0.004295,-0.004002,-0.003606,-0.003122,-0.002502,-0.001855,-0.001154,-0.000625,-0.000178,-0.000138,-0.000201,-0.000791,-0.001245,-0.002283,-0.002713,-0.003733,-0.003421,-0.005031,-0.005070,-0.007974,-0.008475,-0.018760,-0.018763,0.008609,0.049428,0.052888,0.095334,0.121407,0.295505,0.446296
-0.101117,-0.101192,-0.095835,-0.082652,-0.073376,-0.065769,-0.059402,-0.054078,-0.049629,-0.045830,-0.042468,-0.039417,-0.036635,-0.034123,-0.031878,-0.029875,-0.028070,-0.026420,-0.024889,-0.023461,-0.022128,-0.020892,-0.019752,-0.018705,-0.017742,-0.016855,-0.016034,-0.015273,-0.014570,-0.013929,-0.013346,-0.012819,-0.012320,-0.011821,-0.011252,-0.010574,-0.009708,-0.008674,-0.007449,-0.006218,-0.005015,-0.004198,-0.003704,-0.004022,-0.004717,-0.006395,-0.008001,-0.010575,-0.012095,-0.014385,-0.014756,-0.018218,-0.018560,-0.024059,-0.026492,-0.048678,-0.029915,0.036147,0.094330,0.112125,0.192438,0.261102,0.477126,0.655124
-0.072085,-0.081174,-0.091394,-0.085404,-0.078862,-0.072986,-0.067721,-0.062972,-0.058807,-0.055250,-0.052185,-0.049427,-0.046838,-0.044365,-0.042029,-0.039865,-0.037894,-0.036105,-0.034470,-0.032952,-0.031524,-0.030167,-0.028874,-0.027643,-0.026475,-0.025372,-0.024336,-0.023372,-0.022484,-0.021674,-0.020938,-0.020257,-0.019591,-0.018884,-0.018056,-0.017046,-0.015794,-0.014337,-0.012736,-0.011226,-0.009984,-0.009423,-0.009633,-0.011092,-0.013410,-0.017048,-0.020820,-0.025549,-0.028809,-0.032562,-0.034149,-0.038620,-0.039217,-0.046244,-0.053056,-0.081931,-0.025152,0.075600,0.130338,0.171802,0.273523,0.378612,0.594291,0.754858
-0.049855,-0.061415,-0.077285,-0.076750,-0.073405,-0.069882,-0.066603,-0.063392,-0.060249,-0.057360,-0.054854,-0.052692,-0.050722,-0.048803,-0.046875,-0.044965,-0.043135,-0.041441,-0.039904,-0.038511,-0.037225,-0.036008,-0.034827,-0.033663,-0.032515,-0.031389,-0.030302,-0.029273,-0.028319,-0.027445,-0.026646,-0.025888,-0.025119,-0.024259,-0.023234,-0.021975,-0.020488,-0.018842,-0.017251,-0.015998,-0.015499,-0.016138,-0.018290,-0.022144,-0.027543,-0.034250,-0.041345,-0.048535,-0.053971,-0.058624,-0.061205,-0.064840,-0.065837,-0.072121,-0.087246,-0.109322,-0.002175,0.121265,0.167134,0.231418,0.344039,0.474002,0.666889,0.792332
-0.033846,-0.044521,-0.060532,-0.063495,-0.062828,-0.061306,-0.059853,-0.058405,-0.056750,-0.054919,-0.053126,-0.051541,-0.050174,-0.048913,-0.047629,-0.046261,-0.044832,-0.043413,-0.042075,-0.040858,-0.039760,-0.038747,-0.037778,-0.036811,-0.035827,-0.034823,-0.033815,-0.032829,-0.031890,-0.031009,-0.030182,-0.029365,-0.028510,-0.027526,-0.026376,-0.025013,-0.023555,-0.022133,-0.021164,-0.020988,-0.022289,-0.025353,-0.030815,-0.038344,-0.048023,-0.058507,-0.069411,-0.078714,-0.086083,-0.090378,-0.093127,-0.093964,-0.095441,-0.098566,-0.125623,-0.123624,0.036104,0.167102,0.211094,0.290580,0.408313,0.552902,0.706226,0.788805
-0.022003,-0.030451,-0.043910,-0.048564,-0.050027,-0.050209,-0.050153,-0.050136,-0.049976,-0.049476,-0.048667,-0.047749,-0.046900,-0.046169,-0.045483,-0.044739,-0.043875,-0.042902,-0.041884,-0.040889,-0.039966,-0.039123,-0.038339,-0.037573,-0.036794,-0.035980,-0.035134,-0.034267,-0.033405,-0.032554,-0.031717,-0.030852,-0.029932,-0.028889,-0.027746,-0.026520,-0.025456,-0.024785,-0.025113,-0.026845,-0.030851,-0.037293,-0.046905,-0.058809,-0.073175,-0.087574,-0.102102,-0.113052,-0.121763,-0.124656,-0.126666,-0.123497,-0.125242,-0.124004,-0.164695,-0.123760,0.083884,0.209746,0.262755,0.348889,0.467207,0.618072,0.718769,0.754720
-0.012933,-0.018794,-0.028576,-0.033402,-0.036301,-0.038036,-0.039197,-0.040228,-0.041215,-0.041972,-0.042325,-0.042292,-0.042047,-0.041767,-0.041525,-0.041287,-0.040973,-0.040523,-0.039935,-0.039252,-0.038538,-0.037841,-0.037182,-0.036554,-0.035934,-0.035295,-0.034623,-0.033909,-0.033162,-0.032380,-0.031567,-0.030697,-0.029774,-0.028778,-0.027805,-0.026960,-0.026605,-0.027080,-0.029121,-0.033204,-0.040283,-0.050436,-0.064368,-0.080818,-0.099859,-0.118260,-0.136236,-0.148816,-0.158394,-0.159507,-0.159998,-0.152507,-0.154023,-0.149141,-0.202492,-0.111936,0.137739,0.250577,0.318984,0.405328,0.520433,0.668900,0.707386,0.695351
-0.005790,-0.009123,-0.014975,-0.018936,-0.022416,-0.025407,-0.027790,-0.029758,-0.031573,-0.033269,-0.034681,-0.035655,-0.036199,-0.036460,-0.036605,-0.036725,-0.036816,-0.036819,-0.036676,-0.036373,-0.035937,-0.035420,-0.034873,-0.034327,-0.033792,-0.033257,-0.032708,-0.032124,-0.031496,-0.030809,-0.030064,-0.029249,-0.028399,-0.027547,-0.026858,-0.026525,-0.026995,-0.028714,-0.032499,-0.038912,-0.048947,-0.062702,-0.080803,-0.101819,-0.125544,-0.148243,-0.169768,-0.184361,-0.194578,-0.194073,-0.192431,-0.181001,-0.181893,-0.175758,-0.237059,-0.088689,0.198247,0.293117,0.374877,0.457886,0.567834,0.702906,0.672464,0.613364
-0.000105,-0.001075,-0.003123,-0.005722,-0.009026,-0.012739,-0.016234,-0.019211,-0.021788,-0.024164,-0.026359,-0.028231,-0.029646,-0.030604,-0.031231,-0.031679,-0.032049,-0.032358,-0.032565,-0.032619,-0.032498,-0.032216,-0.031816,-0.031349,-0.030856,-0.030356,-0.029855,-0.029338,-0.028790,-0.028188,-0.027528,-0.026807,-0.026078,-0.025419,-0.025040,-0.025208,-0.026430,-0.029245,-0.034529,-0.042962,-0.055578,-0.072596,-0.094565,-0.120052,-0.148469,-0.175804,-0.201173,-0.218392,-0.229381,-0.227816,-0.223771,-0.209373,-0.209837,-0.204725,-0.263932,-0.050816,0.267199,0.338234,0.425149,0.504704,0.608949,0.716261,0.613197,0.510814
0.004368,0.005608,0.007158,0.006056,0.003368,-0.000490,-0.004750,-0.008723,-0.012161,-0.015182,-0.017954,-0.020491,-0.022671,-0.024383,-0.025623,-0.026495,-0.027140,-0.027660,-0.028086,-0.028394,-0.028545,-0.028511,-0.028301,-0.027951,-0.027508,-0.027017,-0.026509,-0.025992,-0.025461,-0.024899,-0.024301,-0.023670,-0.023066,-0.022593,-0.022485,-0.023059,-0.024857,-0.028499,-0.034908,-0.044898,-0.059560,-0.079292,-0.104612,-0.134210,-0.167143,-0.199310,-0.228914,-0.249534,-0.261883,-0.260155,-0.253999,-0.238139,-0.238542,-0.233385,-0.274710,0.006154,0.342421,0.381859,0.466364,0.545106,0.641010,0.703280,0.529653,0.392190
0.007786,0.011084,0.016048,0.016470,0.014539,0.010925,0.006345,0.001601,-0.002738,-0.006512,-0.009847,-0.012885,-0.015639,-0.018008,-0.019900,-0.021310,-0.022326,-0.023074,-0.023656,-0.024114,-0.024440,-0.024603,-0.024582,-0.024379,-0.024024,-0.023562,-0.023039,-0.022486,-0.021921,-0.021345,-0.020761,-0.020183,-0.019672,-0.019342,-0.019434,-0.020287,-0.022458,-0.026620,-0.033730,-0.044725,-0.060764,-0.082447,-0.110322,-0.143315,-0.180263,-0.217160,-0.251323,-0.276172,-0.290884,-0.290211,-0.282934,-0.267180,-0.266175,-0.254113,-0.259915,0.081535,0.414736,0.417947,0.498564,0.578206,0.656876,0.657041,0.425828,0.267884
0.010295,0.015465,0.023637,0.025658,0.024502,0.021276,0.016718,0.011550,0.006454,0.001860,-0.002146,-0.005687,-0.008887,-0.011757,-0.014217,-0.016193,-0.017680,-0.018755,-0.019530,-0.020104,-0.020528,-0.020806,-0.020922,-0.020858,-0.020616,-0.020220,-0.019712,-0.019133,-0.018521,-0.017897,-0.017286,-0.016713,-0.016245,-0.016000,-0.016209,-0.017214,-0.019558,-0.023938,-0.031324,-0.042743,-0.059411,-0.082126,-0.111520,-0.146831,-0.186878,-0.227940,-0.266670,-0.296403,-0.314683,-0.316553,-0.309637,-0.294351,-0.287107,-0.257295,-0.216203,0.164784,0.471801,0.443942,0.523735,0.599746,0.645104,0.573416,0.311991,0.154106
