0.000000,0.131244,0.207849,0.269519,0.321899,0.367152,0.406698,0.441538,0.472451,0.500085,0.524971,0.547514,0.568011,0.586691,0.603749,0.619370,0.633727,0.646976,0.659244,0.670631,0.681208,0.691032,0.700151,0.708613,0.716474,0.723797,0.730651,0.737114,0.743263,0.749166,0.754873,0.760397,0.765717,0.770751,0.775387,0.779464,0.782860,0.785444,0.787233,0.788235,0.788702,0.788751,0.788861,0.789055,0.790005,0.791357,0.794091,0.796991,0.801635,0.805365,0.812039,0.816814,0.826203,0.831641,0.847594,0.860269,0.883524,0.856203,0.831806,0.769329,0.718614,0.586253,0.443586,0.000000
0.000000,0.050522,0.101334,0.145909,0.185033,0.219850,0.251252,0.279840,0.306006,0.330041,0.352204,0.372733,0.391827,0.409639,0.426281,0.441848,0.456426,0.470103,0.482964,0.495083,0.506520,0.517322,0.527524,0.537159,0.546263,0.554879,0.563062,0.570873,0.578375,0.585626,0.592661,0.599488,0.606067,0.612322,0.618129,0.623361,0.627888,0.631651,0.634635,0.636961,0.638789,0.640439,0.642187,0.644436,0.647430,0.651509,0.656736,0.663141,0.670556,0.678743,0.688363,0.698295,0.709974,0.721844,0.739740,0.760218,0.773297,0.746329,0.718234,0.661229,0.598691,0.471298,0.323996,0.000000
0.000000,-0.043501,-0.040170,-0.028124,-0.013943,0.000828,0.015836,0.031031,0.046314,0.061487,0.076369,0.090876,0.105022,0.118855,0.132397,0.145627,0.158502,0.170980,0.183044,0.194702,0.205977,0.216896,0.227479,0.237738,0.247683,0.257327,0.266688,0.275796,0.284679,0.293363,0.301849,0.310120,0.318106,0.325726,0.332853,0.339401,0.345265,0.350477,0.355036,0.359211,0.363128,0.367370,0.372062,0.378086,0.385232,0.394668,0.405292,0.418658,0.432232,0.449065,0.464915,0.484325,0.500837,0.524291,0.546045,0.578777,0.569164,0.545727,0.510909,0.464985,0.387673,0.279980,0.135127,0.000000
0.000000,-0.022983,-0.040066,-0.047350,-0.049339,-0.048590,-0.046301,-0.042903,-0.038506,-0.033237,-0.027330,-0.021039,-0.014522,-0.007816,-0.000892,0.006272,0.013647,0.021157,0.028712,0.036237,0.043691,0.051065,0.058373,0.065634,0.072869,0.080088,0.087299,0.094500,0.101680,0.108811,0.115846,0.122707,0.129300,0.135513,0.141254,0.146454,0.151128,0.155361,0.159378,0.163511,0.168250,0.174173,0.181869,0.191954,0.204707,0.220520,0.238793,0.259785,0.281796,0.306263,0.329534,0.355141,0.377794,0.407085,0.434342,0.463888,0.432677,0.412397,0.372899,0.330261,0.257798,0.179020,0.060232,0.000000
0.000000,-0.018207,-0.035376,-0.048761,-0.058351,-0.064955,-0.069501,-0.072675,-0.074765,-0.075814,-0.075869,-0.075101,-0.073743,-0.071973,-0.069862,-0.067393,-0.064535,-0.061292,-0.057721,-0.053910,-0.049945,-0.045883,-0.041745,-0.037520,-0.033180,-0.028700,-0.024067,-0.019297,-0.014428,-0.009536,-0.004719,-0.000102,0.004203,0.008085,0.011522,0.014526,0.017300,0.020086,0.023438,0.027868,0.034288,0.043267,0.055789,0.071950,0.092372,0.116143,0.143334,0.172078,0.202494,0.232545,0.262302,0.290513,0.318801,0.348117,0.381388,0.393193,0.352129,0.326297,0.283591,0.234964,0.168956,0.105029,0.012316,0.000000
0.000000,-0.013218,-0.029509,-0.044616,-0.057530,-0.068084,-0.076536,-0.083421,-0.089216,-0.094109,-0.098078,-0.101101,-0.103278,-0.104805,-0.105864,-0.106553,-0.106874,-0.106792,-0.106286,-0.105381,-0.104140,-0.102641,-0.100945,-0.099086,-0.097069,-0.094887,-0.092540,-0.090052,-0.087476,-0.084906,-0.082449,-0.080225,-0.078309,-0.076743,-0.075427,-0.074191,-0.072622,-0.070252,-0.066277,-0.060009,-0.050385,-0.036932,-0.018734,0.003792,0.031111,0.061407,0.094998,0.128726,0.163901,0.196141,0.228753,0.256408,0.287052,0.313147,0.349056,0.337981,0.297925,0.264082,0.218788,0.165821,0.104396,0.049131,-0.019669,0.000000
0.000000,-0.010111,-0.024663,-0.039542,-0.053431,-0.065862,-0.076597,-0.085728,-0.093627,-0.100650,-0.106930,-0.112415,-0.117042,-0.120862,-0.124031,-0.126723,-0.129049,-0.131030,-0.132635,-0.133826,-0.134602,-0.135005,-0.135101,-0.134965,-0.134656,-0.134221,-0.133696,-0.133121,-0.132551,-0.132055,-0.131700,-0.131540,-0.131565,-0.131697,-0.131716,-0.131294,-0.129894,-0.126907,-0.121498,-0.112957,-0.100391,-0.083464,-0.061592,-0.035368,-0.004647,0.028646,0.064689,0.100131,0.136389,0.168535,0.201030,0.227018,0.257332,0.280521,0.315706,0.285260,0.250824,0.210296,0.162162,0.109478,0.052252,0.002834,-0.043708,0.000000
0.000000,-0.007908,-0.020763,-0.034791,-0.048487,-0.061399,-0.073223,-0.083723,-0.092934,-0.101131,-0.108597,-0.115436,-0.121590,-0.126981,-0.131625,-0.135640,-0.139182,-0.142366,-0.145232,-0.147760,-0.149915,-0.151685,-0.153103,-0.154240,-0.155185,-0.156030,-0.156855,-0.157727,-0.158696,-0.159796,-0.161033,-0.162375,-0.163724,-0.164901,-0.165615,-0.165469,-0.163936,-0.160418,-0.154219,-0.144707,-0.131228,-0.113446,-0.091000,-0.064264,-0.033349,0.000218,0.036127,0.071484,0.106923,0.138298,0.169204,0.193973,0.222791,0.245461,0.276868,0.232700,0.201156,0.155878,0.105699,0.056593,0.004770,-0.039334,-0.064079,0.000000
0.000000,-0.006238,-0.017459,-0.030462,-0.043545,-0.056167,-0.068151,-0.079255,-0.089264,-0.098186,-0.106240,-0.113658,-0.120529,-0.126805,-0.132405,-0.137322,-0.141642,-0.145502,-0.149017,-0.152246,-0.155191,-0.157833,-0.160168,-0.162230,-0.164094,-0.165858,-0.167624,-0.169478,-0.171476,-0.173631,-0.175913,-0.178230,-0.180436,-0.182304,-0.183543,-0.183775,-0.182565,-0.179399,-0.173742,-0.165009,-0.152670,-0.136244,-0.115433,-0.090246,-0.060991,-0.028672,0.005767,0.040155,0.073957,0.104428,0.133243,0.157697,0.185192,0.209384,0.232904,0.178144,0.143403,0.095568,0.046201,0.001906,-0.043539,-0.080819,-0.082767,0.000000
0.000000,-0.004945,-0.014574,-0.026419,-0.038764,-0.050821,-0.062415,-0.073458,-0.083740,-0.093074,-0.101460,-0.109076,-0.116120,-0.122675,-0.128706,-0.134139,-0.138954,-0.143214,-0.147039,-0.150546,-0.153812,-0.156865,-0.159708,-0.162351,-0.164830,-0.167213,-0.169589,-0.172044,-0.174640,-0.177392,-0.180266,-0.183162,-0.185931,-0.188355,-0.190186,-0.191105,-0.190777,-0.188772,-0.184660,-0.177871,-0.167915,-0.154169,-0.136323,-0.114056,-0.087748,-0.057894,-0.025906,0.006781,0.038545,0.068002,0.094919,0.120001,0.146955,0.171949,0.181382,0.115998,0.073936,0.027079,-0.017697,-0.057309,-0.096312,-0.123074,-0.099531,0.000000
