64.168365,62.898364,59.614100,56.429955,53.646980,51.192427,48.999963,47.020218,45.220487,43.577405,42.071022,40.683106,39.398063,38.203836,37.091538,36.054187,35.085471,34.179152,33.329156,32.529994,31.777129,31.067058,30.397089,29.764912,29.168151,28.603990,28.069012,27.559249,27.070529,26.599018,26.141998,25.698649,25.270751,24.862972,24.482526,24.138083,23.837754,23.587104,23.386845,23.232183,23.111335,23.007987,22.899352,22.766001,22.581525,22.336599,22.005408,21.610629,21.125118,20.623262,19.991668,19.387040,18.609386,17.927813,16.833605,15.586270,14.136284,15.559219,17.125607,20.705996,23.944483,31.686057,38.828322,56.904517
25.858006,13.882821,14.645929,16.489174,18.056132,19.289937,20.251321,20.996489,21.568740,22.001055,22.319598,22.545868,22.697510,22.788655,22.830372,22.831330,22.798487,22.737626,22.653708,22.551025,22.433320,22.303747,22.165005,22.019173,21.867984,21.712434,21.553422,21.390926,21.225470,21.056363,20.884820,20.710051,20.535556,20.360493,20.192223,20.027994,19.880232,19.739276,19.624829,19.511822,19.434034,19.337458,19.286514,19.175252,19.133783,18.961070,18.919788,18.631771,18.614375,18.154982,18.230384,17.506512,17.798437,16.659600,17.349746,15.493496,16.873426,14.221876,17.416840,13.559106,20.588990,15.283398,34.514211,11.121726
-11.060769,-0.064730,3.041317,4.651041,5.844136,6.854367,7.743732,8.538555,9.254254,9.899474,10.478978,10.996838,11.458202,11.869209,12.235956,12.563612,12.856187,13.116823,13.348274,13.553229,13.734398,13.894375,14.035431,14.159301,14.267145,14.359530,14.436733,14.498862,14.546494,14.580643,14.603669,14.618493,14.629843,14.641748,14.659850,14.685900,14.723587,14.768034,14.820260,14.866030,14.907894,14.920070,14.917299,14.856978,14.786405,14.627072,14.499328,14.237340,14.116665,13.748690,13.722381,13.180344,13.393949,12.500302,13.116220,11.448731,13.178928,11.092935,14.797560,10.725188,18.345200,10.501171,29.448235,-38.333453
-4.488289,-1.580167,0.064472,1.063132,1.776179,2.373789,2.915911,3.422556,3.902189,4.358641,4.792271,5.201576,5.585407,5.944333,6.280527,6.596737,6.895258,7.177468,7.443971,7.695015,7.930858,8.151904,8.358609,8.551306,8.730078,8.894811,9.045424,9.182288,9.306667,9.421088,9.529454,9.636781,9.748503,9.869353,10.002054,10.145959,10.296331,10.443888,10.575815,10.676313,10.729952,10.722474,10.647468,10.502525,10.300186,10.049574,9.787994,9.513525,9.296504,9.045321,8.930427,8.671286,8.728521,8.299026,8.555887,7.660634,9.123804,8.298578,11.405317,9.301417,15.730107,10.399501,24.047808,-40.050226
-3.964423,-1.860060,-0.677297,-0.028538,0.384898,0.715527,1.020086,1.314228,1.601435,1.882787,2.158334,2.426901,2.686760,2.936799,3.177189,3.409145,3.634129,3.853098,4.066190,4.272854,4.472201,4.663348,4.845604,5.018543,5.182019,5.336248,5.481986,5.620767,5.755084,5.888374,6.024680,6.167926,6.320858,6.483798,6.653463,6.822225,6.977990,7.105194,7.186471,7.206167,7.153427,7.027741,6.838717,6.609027,6.364700,6.139089,5.954245,5.830574,5.768273,5.749145,5.795009,5.823016,5.965624,5.909937,6.157894,5.907809,6.880171,6.693540,8.883629,8.443063,13.440588,11.107777,18.115838,-44.765522
-2.970770,-1.644051,-0.848669,-0.425301,-0.181263,0.001234,0.170526,0.339370,0.508636,0.677453,0.845515,1.012597,1.178044,1.340983,1.500888,1.657889,1.812586,1.965590,2.117091,2.266706,2.413602,2.556782,2.695401,2.829017,2.957753,3.082386,3.204377,3.325799,3.449161,3.576968,3.711154,3.852195,3.998335,4.144681,4.283013,4.401800,4.487783,4.527768,4.512672,4.440405,4.320374,4.172610,4.026577,3.912704,3.857235,3.875806,3.969449,4.130156,4.336078,4.569614,4.816311,5.047914,5.302776,5.472474,5.793676,5.753380,6.167151,6.097254,7.472708,7.957961,11.862588,11.584804,12.059830,-46.678814
-2.093994,-1.325808,-0.839789,-0.588617,-0.458288,-0.366972,-0.278969,-0.185734,-0.088404,0.010727,0.110622,0.211245,0.312707,0.414799,0.517078,0.619193,0.721095,0.822967,0.924992,1.027123,1.129014,1.230122,1.329945,1.428260,1.525324,1.621924,1.719314,1.818955,1.922169,2.029591,2.140668,2.253033,2.362263,2.461679,2.543146,2.598028,2.619899,2.606581,2.564098,2.506777,2.458685,2.446736,2.498034,2.629266,2.847327,3.144334,3.501471,3.895376,4.295280,4.685509,5.038911,5.360681,5.641622,5.897228,6.161931,6.109667,6.152670,6.030486,6.832243,7.740925,10.950632,11.519958,6.087763,-46.903910
-1.365041,-0.996791,-0.761191,-0.653592,-0.612044,-0.585505,-0.551915,-0.508111,-0.457440,-0.403353,-0.347640,-0.290665,-0.232165,-0.171920,-0.110036,-0.046840,0.017360,0.082432,0.148416,0.215391,0.283347,0.352153,0.421623,0.491660,0.562382,0.634164,0.707559,0.783063,0.860808,0.940158,1.019431,1.095657,1.164799,1.222152,1.263661,1.287229,1.295164,1.295209,1.302285,1.336038,1.419768,1.573607,1.813507,2.144569,2.563250,3.052950,3.586875,4.133237,4.653731,5.128691,5.527569,5.866287,6.125511,6.358629,6.511837,6.428209,6.312432,6.142010,6.619130,7.727558,10.505563,10.759576,0.292111,-45.751440
-0.752355,-0.683431,-0.651637,-0.667261,-0.701197,-0.726317,-0.733089,-0.724189,-0.705610,-0.682033,-0.655931,-0.628120,-0.598547,-0.566922,-0.533110,-0.497229,-0.459551,-0.420332,-0.379711,-0.337718,-0.294342,-0.249613,-0.203620,-0.156479,-0.108274,-0.059030,-0.008747,0.042465,0.094223,0.145653,0.195324,0.241265,0.281403,0.314146,0.339587,0.360467,0.383598,0.419860,0.484543,0.595037,0.770427,1.027553,1.381230,1.837652,2.393952,3.028968,3.707248,4.380545,4.998768,5.529952,5.946429,6.264179,6.477994,6.632695,6.693419,6.604501,6.447163,6.270488,6.629543,7.887478,10.281378,9.167682,-5.257180,-43.306195
-0.239637,-0.395114,-0.528012,-0.649776,-0.750385,-0.819911,-0.859213,-0.876557,-0.880909,-0.878472,-0.872471,-0.864153,-0.853762,-0.841155,-0.826173,-0.808803,-0.789207,-0.767644,-0.744382,-0.719649,-0.693630,-0.666509,-0.638493,-0.609820,-0.580738,-0.551479,-0.522262,-0.493339,-0.465059,-0.437945,-0.412668,-0.389934,-0.370103,-0.352705,-0.335646,-0.314658,-0.282519,-0.229105,-0.140822,-0.001321,0.209380,0.512400,0.929216,1.472528,2.142283,2.911357,3.731347,4.531067,5.243840,5.821425,6.241501,6.521356,6.676514,6.746735,6.752683,6.674466,6.517354,6.378432,6.785788,8.195494,9.977069,6.597875,-10.424717,-39.581859
