0.000000,0.131252,0.207862,0.269537,0.321918,0.367167,0.406700,0.441518,0.472397,0.499988,0.524821,0.547304,0.567739,0.586356,0.603353,0.618918,0.633228,0.646440,0.658684,0.670059,0.680641,0.690484,0.699641,0.708161,0.716100,0.723521,0.730493,0.737087,0.743372,0.749403,0.755215,0.760808,0.766144,0.771136,0.775676,0.779618,0.782868,0.785328,0.787048,0.788060,0.788631,0.788876,0.789273,0.789818,0.791172,0.792931,0.796070,0.799305,0.804239,0.808132,0.814881,0.819580,0.828870,0.834115,0.849884,0.862255,0.885179,0.857532,0.832730,0.769631,0.718418,0.585799,0.443194,0.000000
0.000000,0.050528,0.101341,0.145911,0.185024,0.219825,0.251199,0.279750,0.305869,0.329849,0.351953,0.372422,0.391458,0.409217,0.425816,0.441349,0.455906,0.469576,0.482444,0.494585,0.506059,0.516914,0.527186,0.536908,0.546117,0.554856,0.563175,0.571133,0.578781,0.586167,0.593310,0.600205,0.606801,0.613019,0.618741,0.623859,0.628268,0.631941,0.634895,0.637275,0.639258,0.641169,0.643278,0.645972,0.649467,0.654060,0.659785,0.666614,0.674379,0.682767,0.692476,0.702342,0.713921,0.725576,0.743266,0.763390,0.776144,0.748787,0.720146,0.662373,0.599212,0.471294,0.323868,0.000000
0.000000,-0.043501,-0.040186,-0.028166,-0.014020,0.000705,0.015655,0.030784,0.045996,0.061102,0.075923,0.090384,0.104501,0.118324,0.131876,0.145137,0.158062,0.170609,0.182758,0.194515,0.205902,0.216945,0.227662,0.238066,0.248166,0.257972,0.267499,0.276770,0.285804,0.294615,0.303191,0.311505,0.319484,0.327050,0.334087,0.340534,0.346312,0.351486,0.356086,0.360413,0.364609,0.369277,0.374524,0.381219,0.389092,0.399268,0.410564,0.424499,0.438470,0.455508,0.471377,0.490665,0.506965,0.530100,0.551515,0.583769,0.573827,0.549908,0.514343,0.467521,0.389420,0.280808,0.135502,0.000000
0.000000,-0.022999,-0.040115,-0.047442,-0.049486,-0.048801,-0.046584,-0.043256,-0.038919,-0.033685,-0.027784,-0.021464,-0.014882,-0.008079,-0.001027,0.006288,0.013833,0.021527,0.029271,0.036987,0.044630,0.052189,0.059676,0.067108,0.074504,0.081872,0.089214,0.096519,0.103770,0.110927,0.117936,0.124719,0.131188,0.137247,0.142829,0.147901,0.152513,0.156792,0.161004,0.165514,0.170823,0.177505,0.186102,0.197172,0.210885,0.227563,0.246486,0.267901,0.290015,0.314350,0.337242,0.362382,0.384432,0.413133,0.439732,0.468734,0.437259,0.416543,0.376401,0.333118,0.259932,0.180272,0.060896,0.000000
0.000000,-0.018230,-0.035435,-0.048864,-0.058503,-0.065159,-0.069751,-0.072954,-0.075040,-0.076039,-0.075991,-0.075068,-0.073506,-0.071493,-0.069110,-0.066354,-0.063203,-0.059673,-0.055831,-0.051772,-0.047586,-0.043337,-0.039045,-0.034701,-0.030281,-0.025761,-0.021133,-0.016417,-0.011657,-0.006930,-0.002328,0.002037,0.006079,0.009718,0.012975,0.015907,0.018767,0.021839,0.025710,0.030897,0.038290,0.048391,0.062088,0.079354,0.100685,0.125080,0.152539,0.181200,0.211176,0.240564,0.269478,0.296830,0.324204,0.352733,0.385217,0.396647,0.355517,0.329383,0.286337,0.237374,0.170807,0.106249,0.012977,0.000000
0.000000,-0.013237,-0.029551,-0.044680,-0.057612,-0.068174,-0.076612,-0.083447,-0.089138,-0.093863,-0.097595,-0.100317,-0.102142,-0.103282,-0.103939,-0.104228,-0.104172,-0.103749,-0.102953,-0.101817,-0.100411,-0.098816,-0.097093,-0.095275,-0.093366,-0.091357,-0.089244,-0.087048,-0.084815,-0.082623,-0.080559,-0.078714,-0.077124,-0.075786,-0.074554,-0.073212,-0.071309,-0.068358,-0.063558,-0.056264,-0.045487,-0.030869,-0.011611,0.011742,0.039576,0.070016,0.103392,0.136565,0.170931,0.202220,0.233832,0.260537,0.290299,0.315688,0.351025,0.339887,0.299886,0.265844,0.220496,0.167425,0.105639,0.050022,-0.019222,0.000000
0.000000,-0.010118,-0.024666,-0.039530,-0.053387,-0.065762,-0.076403,-0.085389,-0.093076,-0.099810,-0.105725,-0.110780,-0.114933,-0.118256,-0.120934,-0.123168,-0.125091,-0.126746,-0.128117,-0.129177,-0.129930,-0.130416,-0.130701,-0.130849,-0.130910,-0.130919,-0.130895,-0.130864,-0.130856,-0.130914,-0.131072,-0.131345,-0.131682,-0.131966,-0.131940,-0.131250,-0.129351,-0.125652,-0.119358,-0.109836,-0.096277,-0.078454,-0.055860,-0.029173,0.001730,0.034888,0.070524,0.105295,0.140743,0.171997,0.203641,0.228857,0.258560,0.281306,0.316263,0.285991,0.251559,0.210878,0.162831,0.110178,0.052776,0.003230,-0.043595,0.000000
0.000000,-0.007897,-0.020715,-0.034682,-0.048288,-0.061072,-0.072722,-0.082986,-0.091888,-0.099699,-0.106704,-0.113023,-0.118623,-0.123458,-0.127576,-0.131128,-0.134300,-0.137231,-0.139978,-0.142532,-0.144859,-0.146944,-0.148807,-0.150503,-0.152099,-0.153664,-0.155249,-0.156890,-0.158605,-0.160392,-0.162221,-0.164024,-0.165671,-0.166957,-0.167576,-0.167133,-0.165116,-0.160967,-0.154041,-0.143772,-0.129564,-0.111144,-0.088193,-0.061136,-0.030097,0.003357,0.038945,0.073776,0.108606,0.139320,0.169651,0.193941,0.222492,0.245026,0.276505,0.232592,0.200884,0.155493,0.105433,0.056421,0.004562,-0.039523,-0.064353,0.000000
0.000000,-0.006206,-0.017355,-0.030250,-0.043187,-0.055616,-0.067353,-0.078147,-0.087775,-0.096246,-0.103785,-0.110639,-0.116928,-0.122637,-0.127724,-0.132217,-0.136238,-0.139948,-0.143483,-0.146911,-0.150233,-0.153420,-0.156449,-0.159330,-0.162104,-0.164835,-0.167585,-0.170401,-0.173299,-0.176256,-0.179206,-0.182031,-0.184562,-0.186565,-0.187752,-0.187761,-0.186185,-0.182547,-0.176349,-0.167047,-0.154142,-0.137189,-0.115920,-0.090385,-0.060919,-0.028564,0.005744,0.039845,0.073304,0.103406,0.131963,0.156276,0.183844,0.208168,0.231920,0.177314,0.142223,0.094364,0.045117,0.000926,-0.044484,-0.081646,-0.083429,0.000000
0.000000,-0.004896,-0.014420,-0.026115,-0.038263,-0.050073,-0.061364,-0.072044,-0.081903,-0.090755,-0.098610,-0.105663,-0.112139,-0.118158,-0.123721,-0.128794,-0.133392,-0.137607,-0.141579,-0.145434,-0.149247,-0.153033,-0.156773,-0.160442,-0.164040,-0.167589,-0.171132,-0.174708,-0.178337,-0.181996,-0.185619,-0.189086,-0.192237,-0.194857,-0.196709,-0.197497,-0.196912,-0.194553,-0.190020,-0.182766,-0.172327,-0.158103,-0.139809,-0.117153,-0.090536,-0.060485,-0.028416,0.004250,0.035958,0.065361,0.092348,0.117626,0.144922,0.170189,0.179811,0.114356,0.071878,0.025154,-0.019510,-0.059061,-0.098005,-0.124540,-0.100503,0.000000
