-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130428,-0.103103,-0.064679,-0.056599,-0.048307,-0.041794,-0.036570,-0.032383,-0.028946,-0.026007,-0.023417,-0.021115,-0.019090,-0.017334,-0.015826,-0.014532,-0.013410,-0.012419,-0.011525,-0.010705,-0.009942,-0.009228,-0.008560,-0.007936,-0.007356,-0.006820,-0.006327,-0.005876,-0.005463,-0.005086,-0.004739,-0.004423,-0.004130,-0.003867,-0.003619,-0.003402,-0.003190,-0.003012,-0.002816,-0.002669,-0.002480,-0.002392,-0.002226,-0.002239,-0.002039,-0.002086,-0.001625,-0.001629,-0.000789,-0.001135,-0.000025,-0.000920,0.001406,0.001099,0.005242,-0.000949,-0.002550,-0.026487,-0.004900,0.046621,0.103796,0.125812,0.299435,0.451199
-0.099264,-0.099826,-0.095489,-0.083261,-0.074543,-0.067027,-0.060454,-0.054843,-0.050166,-0.046246,-0.042840,-0.039765,-0.036931,-0.034321,-0.031948,-0.029821,-0.027928,-0.026242,-0.024728,-0.023348,-0.022070,-0.020873,-0.019739,-0.018663,-0.017641,-0.016673,-0.015759,-0.014901,-0.014098,-0.013348,-0.012647,-0.011995,-0.011387,-0.010823,-0.010298,-0.009813,-0.009353,-0.008923,-0.008500,-0.008116,-0.007741,-0.007455,-0.007161,-0.006971,-0.006588,-0.006246,-0.005407,-0.004849,-0.003693,-0.003766,-0.002490,-0.003295,0.000265,0.000443,0.003585,-0.008507,-0.018752,-0.057964,0.013362,0.115699,0.195147,0.259655,0.479158,0.659846
-0.070039,-0.080564,-0.093274,-0.088605,-0.082676,-0.076877,-0.071273,-0.065944,-0.061148,-0.057052,-0.053613,-0.050646,-0.047954,-0.045415,-0.042988,-0.040686,-0.038538,-0.036564,-0.034767,-0.033131,-0.031631,-0.030240,-0.028933,-0.027691,-0.026504,-0.025363,-0.024269,-0.023221,-0.022220,-0.021267,-0.020363,-0.019507,-0.018703,-0.017943,-0.017233,-0.016553,-0.015914,-0.015283,-0.014692,-0.014113,-0.013618,-0.013145,-0.012757,-0.012250,-0.011662,-0.010724,-0.009689,-0.008517,-0.007819,-0.007542,-0.007520,-0.007649,-0.005220,-0.004931,-0.007695,-0.021356,-0.049504,-0.081427,0.049623,0.180608,0.262201,0.365598,0.591157,0.756385
-0.048712,-0.062816,-0.083002,-0.084289,-0.081297,-0.077482,-0.073584,-0.069539,-0.065441,-0.061593,-0.058247,-0.055452,-0.053080,-0.050945,-0.048900,-0.046878,-0.044879,-0.042938,-0.041097,-0.039384,-0.037807,-0.036359,-0.035022,-0.033774,-0.032594,-0.031466,-0.030379,-0.029326,-0.028308,-0.027320,-0.026370,-0.025454,-0.024583,-0.023743,-0.022950,-0.022170,-0.021430,-0.020680,-0.019998,-0.019310,-0.018760,-0.018149,-0.017650,-0.016804,-0.015986,-0.014585,-0.013692,-0.012538,-0.013158,-0.013412,-0.015908,-0.015938,-0.016951,-0.017537,-0.027872,-0.040118,-0.093196,-0.091401,0.100582,0.233020,0.316696,0.449139,0.658261,0.790702
-0.034481,-0.048765,-0.070982,-0.076592,-0.076143,-0.073767,-0.071149,-0.068470,-0.065554,-0.062448,-0.059425,-0.056750,-0.054519,-0.052658,-0.051005,-0.049410,-0.047786,-0.046118,-0.044438,-0.042795,-0.041234,-0.039783,-0.038451,-0.037230,-0.036104,-0.035051,-0.034052,-0.033091,-0.032158,-0.031244,-0.030353,-0.029480,-0.028634,-0.027800,-0.026993,-0.026179,-0.025396,-0.024597,-0.023884,-0.023167,-0.022594,-0.021881,-0.021230,-0.020115,-0.019188,-0.017852,-0.017791,-0.017897,-0.020896,-0.023256,-0.029156,-0.030592,-0.036202,-0.038245,-0.055072,-0.065648,-0.143296,-0.084180,0.164059,0.275548,0.367206,0.519303,0.694357,0.786675
-0.024943,-0.038011,-0.059473,-0.067763,-0.069654,-0.068549,-0.066665,-0.064822,-0.062962,-0.060861,-0.058521,-0.056161,-0.054024,-0.052232,-0.050751,-0.049454,-0.048205,-0.046909,-0.045537,-0.044109,-0.042676,-0.041287,-0.039983,-0.038784,-0.037694,-0.036700,-0.035786,-0.034927,-0.034107,-0.033309,-0.032527,-0.031747,-0.030975,-0.030192,-0.029409,-0.028599,-0.027810,-0.027013,-0.026312,-0.025611,-0.025011,-0.024206,-0.023399,-0.022228,-0.021594,-0.021244,-0.023093,-0.026014,-0.032543,-0.038610,-0.048404,-0.052710,-0.062403,-0.065403,-0.085811,-0.095151,-0.189689,-0.059884,0.234861,0.314035,0.417333,0.580562,0.707964,0.756701
-0.018359,-0.029866,-0.049381,-0.058776,-0.062576,-0.062893,-0.061674,-0.060207,-0.058901,-0.057608,-0.056098,-0.054338,-0.052491,-0.050769,-0.049301,-0.048087,-0.047039,-0.046040,-0.044998,-0.043873,-0.042675,-0.041442,-0.040227,-0.039071,-0.038005,-0.037039,-0.036167,-0.035374,-0.034642,-0.033945,-0.033269,-0.032591,-0.031904,-0.031184,-0.030439,-0.029654,-0.028881,-0.028116,-0.027443,-0.026758,-0.026091,-0.025184,-0.024300,-0.023444,-0.023781,-0.025536,-0.030496,-0.037606,-0.048615,-0.059444,-0.073244,-0.080909,-0.092716,-0.095314,-0.115782,-0.124363,-0.225457,-0.022878,0.307031,0.353428,0.468134,0.633182,0.703194,0.707070
-0.013595,-0.023672,-0.041017,-0.050348,-0.055267,-0.056976,-0.056668,-0.055551,-0.054427,-0.053504,-0.052609,-0.051524,-0.050194,-0.048737,-0.047330,-0.046099,-0.045074,-0.044198,-0.043376,-0.042527,-0.041605,-0.040606,-0.039558,-0.038506,-0.037493,-0.036549,-0.035693,-0.034923,-0.034229,-0.033590,-0.032984,-0.032380,-0.031758,-0.031092,-0.030382,-0.029626,-0.028877,-0.028144,-0.027470,-0.026737,-0.025918,-0.024883,-0.024072,-0.023989,-0.026051,-0.030879,-0.039891,-0.052054,-0.068099,-0.084048,-0.101579,-0.112042,-0.123580,-0.124552,-0.142513,-0.151515,-0.248739,0.022386,0.377366,0.396774,0.519370,0.674917,0.680776,0.640377
-0.009987,-0.018864,-0.034261,-0.042972,-0.048182,-0.050870,-0.051596,-0.051084,-0.050137,-0.049284,-0.048634,-0.048018,-0.047236,-0.046223,-0.045058,-0.043890,-0.042839,-0.041950,-0.041194,-0.040501,-0.039798,-0.039038,-0.038208,-0.037324,-0.036421,-0.035537,-0.034704,-0.033940,-0.033250,-0.032622,-0.032036,-0.031460,-0.030867,-0.030225,-0.029532,-0.028791,-0.028046,-0.027298,-0.026536,-0.025619,-0.024512,-0.023304,-0.022728,-0.023808,-0.028155,-0.036615,-0.050168,-0.067705,-0.088930,-0.109826,-0.130598,-0.143017,-0.152653,-0.151552,-0.166277,-0.177001,-0.259375,0.074508,0.445994,0.444935,0.569153,0.701876,0.639462,0.557392
