-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131245,-0.103924,-0.065358,-0.056930,-0.048569,-0.042207,-0.037050,-0.032760,-0.029175,-0.026182,-0.023656,-0.021476,-0.019553,-0.017835,-0.016306,-0.014957,-0.013775,-0.012735,-0.011809,-0.010967,-0.010188,-0.009460,-0.008780,-0.008152,-0.007582,-0.007079,-0.006650,-0.006300,-0.006022,-0.005806,-0.005621,-0.005434,-0.005193,-0.004855,-0.004374,-0.003750,-0.002990,-0.002180,-0.001370,-0.000711,-0.000214,-0.000060,-0.000108,-0.000583,-0.001107,-0.002114,-0.002777,-0.003944,-0.004025,-0.005370,-0.005476,-0.007439,-0.006690,-0.010703,-0.013513,-0.023337,0.001738,0.027315,0.045013,0.051762,0.093360,0.119245,0.293116,0.443568
-0.101043,-0.101334,-0.096343,-0.083123,-0.073581,-0.065973,-0.059831,-0.054646,-0.050110,-0.046112,-0.042614,-0.039560,-0.036857,-0.034415,-0.032173,-0.030108,-0.028218,-0.026503,-0.024949,-0.023532,-0.022220,-0.020989,-0.019825,-0.018728,-0.017710,-0.016789,-0.015985,-0.015307,-0.014752,-0.014293,-0.013878,-0.013432,-0.012868,-0.012098,-0.011073,-0.009778,-0.008292,-0.006723,-0.005268,-0.004088,-0.003409,-0.003325,-0.003945,-0.005207,-0.007069,-0.009361,-0.011712,-0.013971,-0.015504,-0.017951,-0.019453,-0.021774,-0.022599,-0.028870,-0.040127,-0.043223,0.016442,0.057648,0.084967,0.111847,0.191554,0.256085,0.471299,0.647983
-0.072324,-0.081587,-0.092294,-0.086673,-0.079816,-0.073469,-0.068134,-0.063658,-0.059705,-0.056055,-0.052671,-0.049601,-0.046873,-0.044444,-0.042235,-0.040172,-0.038217,-0.036363,-0.034618,-0.032990,-0.031473,-0.030053,-0.028717,-0.027461,-0.026292,-0.025228,-0.024291,-0.023490,-0.022817,-0.022228,-0.021651,-0.020978,-0.020099,-0.018907,-0.017365,-0.015483,-0.013413,-0.011327,-0.009559,-0.008338,-0.008083,-0.008843,-0.010930,-0.013970,-0.018188,-0.022627,-0.027464,-0.031164,-0.034835,-0.037885,-0.040827,-0.042290,-0.045730,-0.053381,-0.074368,-0.049574,0.042110,0.085606,0.123355,0.170007,0.273220,0.372013,0.585005,0.743514
-0.050654,-0.062331,-0.078541,-0.078530,-0.075312,-0.071268,-0.067392,-0.064029,-0.061114,-0.058417,-0.055782,-0.053216,-0.050820,-0.048671,-0.046766,-0.045035,-0.043395,-0.041788,-0.040199,-0.038643,-0.037146,-0.035732,-0.034413,-0.033199,-0.032095,-0.031113,-0.030257,-0.029520,-0.028871,-0.028242,-0.027534,-0.026625,-0.025394,-0.023760,-0.021719,-0.019375,-0.016961,-0.014809,-0.013366,-0.013052,-0.014345,-0.017381,-0.022340,-0.028712,-0.036388,-0.044019,-0.051527,-0.056949,-0.062033,-0.065053,-0.067947,-0.068348,-0.072990,-0.084021,-0.107519,-0.038708,0.076647,0.114786,0.166490,0.227937,0.340620,0.466373,0.654978,0.777793
-0.035144,-0.046089,-0.062430,-0.065553,-0.065252,-0.063661,-0.061558,-0.059409,-0.057478,-0.055762,-0.054101,-0.052378,-0.050613,-0.048912,-0.047371,-0.046009,-0.044772,-0.043577,-0.042358,-0.041095,-0.039810,-0.038547,-0.037353,-0.036268,-0.035313,-0.034496,-0.033801,-0.033193,-0.032602,-0.031934,-0.031064,-0.029878,-0.028274,-0.026244,-0.023861,-0.021380,-0.019151,-0.017728,-0.017649,-0.019564,-0.023836,-0.030692,-0.039813,-0.050657,-0.062236,-0.073305,-0.082809,-0.089531,-0.094390,-0.096644,-0.097506,-0.097164,-0.100555,-0.118427,-0.130982,-0.012468,0.115009,0.149075,0.214390,0.286816,0.399495,0.543074,0.692985,0.773185
-0.023564,-0.032583,-0.046721,-0.051151,-0.052633,-0.053014,-0.052730,-0.051959,-0.050999,-0.050097,-0.049294,-0.048476,-0.047542,-0.046498,-0.045435,-0.044447,-0.043569,-0.042766,-0.041968,-0.041115,-0.040188,-0.039210,-0.038235,-0.037323,-0.036516,-0.035833,-0.035250,-0.034711,-0.034120,-0.033364,-0.032313,-0.030880,-0.029015,-0.026815,-0.024464,-0.022395,-0.021088,-0.021308,-0.023637,-0.028867,-0.037119,-0.048611,-0.062375,-0.077872,-0.093082,-0.107179,-0.117825,-0.125176,-0.128415,-0.129376,-0.126764,-0.126031,-0.126334,-0.154126,-0.141503,0.023789,0.152261,0.190189,0.264554,0.344642,0.453808,0.604865,0.705723,0.741053
-0.014609,-0.021255,-0.032185,-0.036871,-0.039274,-0.040909,-0.042111,-0.042770,-0.042921,-0.042817,-0.042696,-0.042618,-0.042497,-0.042234,-0.041815,-0.041305,-0.040792,-0.040322,-0.039883,-0.039424,-0.038896,-0.038282,-0.037601,-0.036901,-0.036229,-0.035617,-0.035049,-0.034477,-0.033801,-0.032918,-0.031714,-0.030151,-0.028248,-0.026208,-0.024330,-0.023198,-0.023404,-0.025849,-0.031119,-0.040043,-0.052504,-0.068651,-0.086972,-0.106894,-0.125487,-0.142297,-0.153701,-0.161198,-0.162164,-0.161421,-0.154704,-0.153678,-0.150613,-0.189770,-0.140027,0.066283,0.187552,0.237528,0.314733,0.398332,0.504732,0.652923,0.696507,0.686956
-0.007573,-0.011719,-0.018977,-0.023260,-0.026130,-0.028482,-0.030658,-0.032516,-0.033847,-0.034678,-0.035240,-0.035750,-0.036272,-0.036730,-0.037029,-0.037135,-0.037091,-0.036973,-0.036836,-0.036686,-0.036494,-0.036221,-0.035847,-0.035381,-0.034848,-0.034276,-0.033663,-0.032981,-0.032161,-0.031132,-0.029824,-0.028254,-0.026511,-0.024883,-0.023764,-0.023830,-0.025756,-0.030510,-0.038696,-0.051142,-0.067613,-0.088167,-0.110937,-0.135177,-0.157247,-0.176727,-0.188945,-0.196299,-0.194925,-0.192029,-0.181315,-0.179996,-0.174997,-0.224067,-0.127584,0.114893,0.223542,0.288308,0.362932,0.446028,0.551545,0.686725,0.666473,0.613396
-0.002011,-0.003729,-0.007167,-0.010493,-0.013548,-0.016387,-0.019159,-0.021832,-0.024181,-0.026027,-0.027407,-0.028523,-0.029565,-0.030587,-0.031524,-0.032282,-0.032813,-0.033143,-0.033335,-0.033445,-0.033496,-0.033472,-0.033343,-0.033085,-0.032687,-0.032156,-0.031489,-0.030680,-0.029697,-0.028519,-0.027132,-0.025611,-0.024107,-0.022968,-0.022651,-0.023883,-0.027405,-0.034224,-0.045010,-0.060598,-0.080760,-0.105446,-0.132598,-0.161145,-0.186948,-0.209230,-0.222606,-0.229770,-0.226388,-0.220994,-0.207029,-0.205736,-0.200944,-0.254059,-0.102595,0.171764,0.262659,0.337950,0.407174,0.487878,0.592642,0.703593,0.615502,0.521983
