64.167582,62.900108,59.617486,56.433657,53.650026,51.194615,49.001512,47.021421,45.221503,43.578181,42.071288,40.682412,39.395821,38.199361,37.084095,36.043030,35.069893,34.158527,33.302975,32.497884,31.738852,31.022480,30.346138,29.707531,29.104264,28.533505,27.991882,27.475590,26.980782,26.504138,26.043608,25.599115,25.173099,24.770631,24.398862,24.065841,23.778481,23.540754,23.351552,23.204353,23.085770,22.978459,22.858700,22.707218,22.497431,22.222260,21.856252,21.426450,20.904535,20.371419,19.712244,19.090999,18.298721,17.613135,16.516169,15.283023,13.853237,15.301034,16.905828,20.553499,23.863847,31.669577,38.841260,56.906933
25.859934,13.886099,14.649105,16.490688,18.055731,19.287923,20.248104,20.992385,21.563903,21.995480,22.313156,22.538343,22.688636,22.778141,22.817927,22.816682,22.781403,22.717917,22.631243,22.525722,22.405135,22.272654,22.130975,21.982149,21.827882,21.669145,21.506860,21.341060,21.172430,21.000465,20.826700,20.650590,20.476004,20.302168,20.136661,19.976337,19.833610,19.697837,19.588723,19.479620,19.404813,19.307975,19.255274,19.137261,19.088208,18.901603,18.848328,18.541040,18.510848,18.029851,18.096139,17.352322,17.641803,16.486614,17.181692,15.316900,16.707485,14.046862,17.245965,13.392833,20.434989,15.163990,34.431782,11.139776
-11.056707,-0.066773,3.034810,4.642309,5.833924,6.842999,7.731433,8.525431,9.240254,9.884424,10.462632,10.978932,11.438496,11.847513,12.212154,12.537678,12.828186,13.086909,13.316661,13.520156,13.700081,13.858965,13.998988,14.121804,14.228534,14.319787,14.395990,14.457509,14.505270,14.540655,14.566357,14.585446,14.602590,14.621380,14.646798,14.679563,14.722441,14.769416,14.820979,14.862060,14.895577,14.895193,14.877371,14.798716,14.710588,14.531966,14.391114,14.113915,13.990565,13.613040,13.598584,13.050322,13.288928,12.387106,13.042527,11.368778,13.136561,11.008091,14.737000,10.612563,18.244406,10.352414,29.353550,-38.340335
-4.486080,-1.586951,0.055502,1.054253,1.766947,2.363301,2.903727,3.408651,3.886699,4.341710,4.774005,5.182044,5.564671,5.922469,6.257658,6.573052,6.871018,7.152993,7.419601,7.671060,7.907552,8.129374,8.336892,8.530408,8.710077,8.875987,9.028386,9.168044,9.296614,9.416882,9.532740,9.648826,9.769768,9.899099,10.038095,10.184600,10.332582,10.471856,10.589350,10.669727,10.698937,10.664788,10.563765,10.396213,10.178075,9.919278,9.659791,9.392819,9.193854,8.959210,8.874320,8.629641,8.723308,8.298824,8.606527,7.703513,9.194296,8.304627,11.441217,9.250098,15.696252,10.248443,23.975864,-40.111755
-3.969392,-1.870258,-0.684937,-0.032218,0.382792,0.712324,1.014445,1.306065,1.591321,1.871476,2.146511,2.415113,2.675437,2.926302,3.167860,3.401338,3.628209,3.849429,4.065095,4.274582,4.476905,4.671092,4.856418,5.032504,5.199357,5.357434,5.507764,5.652093,5.792962,5.933573,6.077382,6.227356,6.384984,6.549195,6.715381,6.874930,7.015353,7.121557,7.177679,7.170726,7.093369,6.949037,6.750689,6.523144,6.292510,6.089996,5.934445,5.841192,5.809815,5.816256,5.887543,5.928462,6.090730,6.035480,6.306578,6.035114,7.017201,6.771061,8.979645,8.443297,13.446790,10.966816,18.077404,-44.888829
-2.987479,-1.658072,-0.853986,-0.422226,-0.174218,0.007740,0.174112,0.339805,0.506941,0.675042,0.843688,1.012360,1.180126,1.345941,1.509199,1.669992,1.828891,1.986444,2.142748,2.297304,2.449163,2.597249,2.740692,2.879094,3.012670,3.142291,3.269447,3.396095,3.524411,3.656325,3.792968,3.933875,4.076359,4.214804,4.340713,4.442958,4.509601,4.529778,4.497673,4.414918,4.294225,4.157568,4.034086,3.951812,3.932633,3.987552,4.113229,4.298919,4.522135,4.764464,5.014179,5.240611,5.489934,5.644060,5.954905,5.893236,6.317682,6.212360,7.596971,7.997175,11.884435,11.464973,12.047173,-46.851961
-2.125804,-1.345013,-0.843082,-0.578725,-0.441772,-0.350168,-0.265436,-0.176077,-0.081364,0.017078,0.118096,0.221216,0.326111,0.432284,0.539139,0.646252,0.753503,0.860976,0.968718,1.076529,1.183924,1.290259,1.394976,1.497837,1.599091,1.699477,1.800112,1.902193,2.006642,2.113595,2.221979,2.329020,2.430151,2.518991,2.588322,2.631135,2.643332,2.625478,2.586217,2.541568,2.515626,2.533465,2.618734,2.784240,3.033017,3.354573,3.728197,4.130022,4.529509,4.911686,5.251913,5.554932,5.816416,6.044947,6.286418,6.223907,6.285270,6.153862,6.963813,7.805978,10.975743,11.428141,6.082423,-47.102122
-1.414242,-1.022668,-0.763277,-0.637329,-0.586234,-0.558344,-0.528314,-0.489365,-0.442387,-0.389823,-0.333500,-0.274308,-0.212555,-0.148437,-0.082284,-0.014547,0.054363,0.124188,0.194817,0.266175,0.338129,0.410462,0.482946,0.555466,0.628115,0.701205,0.775164,0.850293,0.926497,1.002931,1.077829,1.148357,1.210964,1.261845,1.298285,1.319839,1.330511,1.339337,1.361675,1.416451,1.525224,1.705900,1.972291,2.327759,2.767236,3.272507,3.815227,4.362210,4.875091,5.334689,5.713445,6.027286,6.261875,6.464229,6.594960,6.511089,6.417994,6.258032,6.747495,7.807097,10.530910,10.693652,0.270494,-45.941583
-0.820378,-0.717401,-0.653553,-0.645262,-0.666372,-0.688777,-0.699275,-0.696417,-0.683199,-0.662900,-0.637857,-0.609421,-0.578212,-0.544467,-0.508362,-0.470184,-0.430323,-0.389160,-0.346960,-0.303855,-0.259882,-0.215055,-0.169397,-0.122942,-0.075708,-0.027696,0.021065,0.070397,0.119848,0.168537,0.215164,0.258093,0.295827,0.327562,0.354294,0.379572,0.410711,0.458573,0.537964,0.665503,0.859675,1.136970,1.512077,1.990433,2.567674,3.219740,3.908344,4.582461,5.191774,5.705167,6.098662,6.389559,6.577358,6.703331,6.746692,6.663091,6.529217,6.375530,6.751921,7.973978,10.307105,9.112533,-5.318640,-43.448911
-0.327246,-0.438433,-0.530903,-0.622813,-0.706871,-0.771898,-0.814820,-0.839409,-0.851183,-0.854519,-0.852236,-0.846032,-0.836868,-0.825229,-0.811352,-0.795435,-0.777748,-0.758626,-0.738394,-0.717281,-0.695392,-0.672738,-0.649286,-0.625011,-0.599931,-0.574127,-0.547754,-0.521081,-0.494509,-0.468598,-0.443976,-0.421192,-0.400331,-0.380599,-0.359604,-0.332931,-0.293370,-0.230928,-0.132010,0.019985,0.245704,0.566909,1.005471,1.573273,2.268366,3.059872,3.895534,4.700237,5.406692,5.967691,6.365140,6.619096,6.749362,6.795843,6.789069,6.718032,6.584324,6.476090,6.904283,8.285062,9.998211,6.523606,-10.540445,-39.634821
0.078788,-0.188902,-0.404149,-0.580457,-0.719940,-0.822546,-0.892912,-0.939400,-0.970180,-0.991046,-1.005464,-1.015429,-1.022149,-1.026367,-1.028518,-1.028870,-1.027647,-1.025113,-1.021560,-1.017260,-1.012410,-1.007105,-1.001358,-0.995148,-0.988463,-0.981343,-0.973903,-0.966340,-0.958922,-0.951956,-0.945695,-0.940209,-0.935113,-0.929290,-0.920397,-0.904484,-0.875233,-0.823425,-0.735612,-0.593577,-0.372830,-0.044659,0.422035,1.049217,1.841354,2.764560,3.751591,4.699207,5.515482,6.132398,6.535986,6.753098,6.826524,6.812520,6.781223,6.720471,6.601439,6.594132,7.207582,8.651207,9.182209,2.813961,-15.060786,-34.538730
0.410521,0.031013,-0.278505,-0.524595,-0.712632,-0.848958,-0.943498,-1.008235,-1.053814,-1.087641,-1.114071,-1.135497,-1.153324,-1.168475,-1.181584,-1.193080,-1.203265,-1.212399,-1.220743,-1.228563,-1.236097,-1.243519,-1.250927,-1.258354,-1.265805,-1.273296,-1.280886,-1.288693,-1.296889,-1.305670,-1.315185,-1.325429,-1.336066,-1.346201,-1.354011,-1.356320,-1.347826,-1.320252,-1.260766,-1.150564,-0.962641,-0.661981,-0.207000,0.438937,1.293699,2.328651,3.465093,4.570578,5.519225,6.214507,6.640065,6.831194,6.856263,6.800138,6.754766,6.699345,6.626044,6.805881,7.658113,8.797025,7.331951,-1.883097,-18.273985,-28.377692
