0.000000,0.131287,0.207806,0.269442,0.321794,0.366897,0.406194,0.440829,0.471648,0.499245,0.524053,0.546431,0.566705,0.585173,0.602083,0.617631,0.631961,0.645182,0.657387,0.668662,0.679094,0.688767,0.697766,0.706162,0.714020,0.721387,0.728305,0.734805,0.740919,0.746675,0.752112,0.757260,0.762158,0.766817,0.771248,0.775395,0.779218,0.782574,0.785417,0.787565,0.789111,0.789927,0.790399,0.790416,0.790730,0.790987,0.792298,0.793652,0.796704,0.799226,0.803800,0.806601,0.813445,0.817527,0.828915,0.837405,0.862962,0.865889,0.841891,0.777993,0.725648,0.591002,0.446292,0.000000
0.000000,0.050560,0.101189,0.145482,0.184437,0.219164,0.250405,0.278731,0.304623,0.328463,0.350522,0.370981,0.389983,0.407661,0.424151,0.439582,0.454064,0.467684,0.480510,0.492598,0.503996,0.514752,0.524915,0.534531,0.543645,0.552297,0.560522,0.568351,0.575814,0.582941,0.589762,0.596304,0.602593,0.608629,0.614406,0.619864,0.624949,0.629542,0.633590,0.636987,0.639816,0.642066,0.644078,0.645907,0.648181,0.650787,0.654591,0.658934,0.665024,0.671119,0.679142,0.686294,0.696928,0.705572,0.720802,0.734833,0.762844,0.757034,0.728041,0.668692,0.606973,0.477124,0.327561,0.000000
0.000000,-0.043626,-0.040556,-0.029146,-0.015571,-0.001028,0.013961,0.028989,0.043852,0.058545,0.073126,0.087591,0.101853,0.115794,0.129329,0.142431,0.155124,0.167452,0.179453,0.191148,0.202535,0.213605,0.224341,0.234735,0.244785,0.254498,0.263890,0.272981,0.281794,0.290355,0.298683,0.306796,0.314692,0.322358,0.329749,0.336808,0.343452,0.349621,0.355259,0.360406,0.365140,0.369683,0.374300,0.379391,0.385355,0.392561,0.401389,0.411845,0.424192,0.437622,0.452741,0.468506,0.486319,0.503640,0.525835,0.550240,0.579396,0.555295,0.520380,0.471208,0.396546,0.287242,0.139686,0.000000
0.000000,-0.023475,-0.040858,-0.048631,-0.051522,-0.051601,-0.049634,-0.046201,-0.041850,-0.036923,-0.031502,-0.025550,-0.019060,-0.012126,-0.004908,0.002438,0.009816,0.017194,0.024590,0.032031,0.039535,0.047095,0.054680,0.062248,0.069752,0.077158,0.084442,0.091597,0.098627,0.105545,0.112359,0.119075,0.125672,0.132127,0.138373,0.144369,0.150036,0.155396,0.160443,0.165392,0.170386,0.175939,0.182327,0.190363,0.200218,0.212782,0.227689,0.245629,0.265325,0.287244,0.309752,0.333861,0.357092,0.382034,0.407938,0.441104,0.457020,0.418173,0.381706,0.339014,0.264379,0.185401,0.064118,0.000000
0.000000,-0.018793,-0.036608,-0.050301,-0.060418,-0.067985,-0.073430,-0.076955,-0.078929,-0.079829,-0.080013,-0.079605,-0.078574,-0.076878,-0.074558,-0.071738,-0.068572,-0.065181,-0.061628,-0.057921,-0.054040,-0.049966,-0.045698,-0.041257,-0.036685,-0.032028,-0.027334,-0.022633,-0.017947,-0.013285,-0.008660,-0.004079,0.000420,0.004815,0.009044,0.013108,0.016985,0.020822,0.024737,0.029175,0.034448,0.041391,0.050368,0.062514,0.077727,0.097158,0.119501,0.145888,0.173243,0.203486,0.232049,0.262810,0.288979,0.319653,0.345614,0.384915,0.377099,0.333647,0.291007,0.246284,0.174917,0.109154,0.014682,0.000000
0.000000,-0.013607,-0.030798,-0.046475,-0.059597,-0.070618,-0.079964,-0.087682,-0.093766,-0.098433,-0.102074,-0.105025,-0.107429,-0.109266,-0.110470,-0.111033,-0.111032,-0.110597,-0.109859,-0.108905,-0.107771,-0.106453,-0.104933,-0.103198,-0.101254,-0.099124,-0.096843,-0.094453,-0.091996,-0.089507,-0.087024,-0.084575,-0.082199,-0.079906,-0.077711,-0.075536,-0.073283,-0.070662,-0.067363,-0.062757,-0.056325,-0.047108,-0.034653,-0.017912,0.002831,0.028421,0.057086,0.089701,0.122501,0.157751,0.189500,0.223126,0.249790,0.282336,0.306307,0.346368,0.314502,0.274027,0.225509,0.175545,0.109783,0.050414,-0.019971,0.000000
0.000000,-0.010270,-0.025553,-0.041329,-0.055622,-0.068130,-0.079210,-0.089082,-0.097673,-0.104895,-0.110877,-0.115929,-0.120354,-0.124305,-0.127777,-0.130700,-0.133037,-0.134826,-0.136173,-0.137202,-0.138016,-0.138669,-0.139176,-0.139520,-0.139680,-0.139645,-0.139421,-0.139032,-0.138520,-0.137931,-0.137315,-0.136711,-0.136146,-0.135604,-0.135030,-0.134275,-0.133114,-0.131164,-0.127965,-0.122851,-0.115189,-0.104135,-0.089190,-0.069640,-0.045693,-0.017026,0.014840,0.050062,0.085408,0.122138,0.154984,0.188459,0.214816,0.246385,0.269341,0.305673,0.256913,0.220373,0.168366,0.113756,0.054351,0.000708,-0.047308,0.000000
0.000000,-0.007992,-0.021157,-0.036001,-0.050461,-0.063591,-0.075355,-0.086057,-0.095835,-0.104582,-0.112183,-0.118714,-0.124418,-0.129562,-0.134300,-0.138649,-0.142550,-0.145955,-0.148877,-0.151394,-0.153615,-0.155643,-0.157545,-0.159344,-0.161031,-0.162585,-0.163985,-0.165229,-0.166332,-0.167327,-0.168254,-0.169144,-0.170004,-0.170797,-0.171421,-0.171696,-0.171338,-0.169962,-0.167074,-0.162090,-0.154365,-0.143235,-0.128114,-0.108518,-0.084337,-0.055617,-0.023268,0.012044,0.048065,0.084389,0.117516,0.149559,0.175995,0.205793,0.230171,0.259151,0.199922,0.162486,0.108941,0.053355,0.000103,-0.046118,-0.070986,0.000000
0.000000,-0.006345,-0.017570,-0.030953,-0.044820,-0.058026,-0.070054,-0.080976,-0.091060,-0.100405,-0.108904,-0.116442,-0.123058,-0.128946,-0.134336,-0.139384,-0.144127,-0.148525,-0.152530,-0.156138,-0.159399,-0.162404,-0.165245,-0.167992,-0.170677,-0.173303,-0.175850,-0.178300,-0.180641,-0.182877,-0.185019,-0.187080,-0.189046,-0.190874,-0.192455,-0.193626,-0.194122,-0.193625,-0.191687,-0.187841,-0.181464,-0.171991,-0.158705,-0.141171,-0.118905,-0.092103,-0.061088,-0.027148,0.008330,0.043425,0.076418,0.106843,0.134032,0.162815,0.189719,0.206383,0.138403,0.094474,0.041847,-0.009801,-0.057216,-0.093897,-0.092710,0.000000
0.000000,-0.005033,-0.014615,-0.026421,-0.039173,-0.051918,-0.063913,-0.074856,-0.084872,-0.094195,-0.102907,-0.110913,-0.118109,-0.124511,-0.130275,-0.135602,-0.140643,-0.145455,-0.150015,-0.154283,-0.158241,-0.161919,-0.165385,-0.168717,-0.171984,-0.175225,-0.178450,-0.181651,-0.184807,-0.187901,-0.190915,-0.193839,-0.196642,-0.199285,-0.201673,-0.203690,-0.205128,-0.205760,-0.205225,-0.203159,-0.198984,-0.192188,-0.181973,-0.167857,-0.149070,-0.125736,-0.097683,-0.066415,-0.032684,0.000638,0.033051,0.062244,0.090836,0.119450,0.145804,0.142647,0.064866,0.013708,-0.033871,-0.078192,-0.119575,-0.143317,-0.111780,0.000000
