-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131211,-0.103891,-0.065328,-0.056908,-0.048554,-0.042194,-0.037036,-0.032746,-0.029162,-0.026171,-0.023650,-0.021478,-0.019563,-0.017857,-0.016339,-0.015001,-0.013830,-0.012801,-0.011884,-0.011049,-0.010277,-0.009555,-0.008881,-0.008259,-0.007696,-0.007200,-0.006776,-0.006425,-0.006138,-0.005900,-0.005680,-0.005442,-0.005139,-0.004736,-0.004197,-0.003534,-0.002765,-0.001978,-0.001224,-0.000646,-0.000243,-0.000192,-0.000336,-0.000906,-0.001498,-0.002559,-0.003231,-0.004397,-0.004438,-0.005713,-0.005686,-0.007552,-0.006716,-0.010652,-0.013335,-0.022954,0.002169,0.027784,0.045788,0.052762,0.094138,0.119557,0.292833,0.442995
-0.100949,-0.101258,-0.096314,-0.083138,-0.073610,-0.066000,-0.059848,-0.054655,-0.050117,-0.046124,-0.042636,-0.039597,-0.036914,-0.034494,-0.032275,-0.030232,-0.028363,-0.026666,-0.025126,-0.023720,-0.022417,-0.021192,-0.020035,-0.018946,-0.017937,-0.017023,-0.016222,-0.015537,-0.014958,-0.014450,-0.013961,-0.013414,-0.012734,-0.011845,-0.010718,-0.009361,-0.007868,-0.006355,-0.005020,-0.004014,-0.003549,-0.003705,-0.004567,-0.006061,-0.008102,-0.010523,-0.012905,-0.015157,-0.016568,-0.018825,-0.020034,-0.022165,-0.022769,-0.028872,-0.039783,-0.042519,0.017228,0.058813,0.086991,0.114268,0.193731,0.257385,0.471384,0.647595
-0.072218,-0.081541,-0.092364,-0.086812,-0.079962,-0.073588,-0.068222,-0.063723,-0.059762,-0.056118,-0.052751,-0.049706,-0.047006,-0.044607,-0.042426,-0.040390,-0.038455,-0.036616,-0.034881,-0.033256,-0.031739,-0.030318,-0.028982,-0.027729,-0.026564,-0.025504,-0.024562,-0.023740,-0.023020,-0.022351,-0.021658,-0.020838,-0.019797,-0.018450,-0.016787,-0.014850,-0.012812,-0.010858,-0.009329,-0.008438,-0.008586,-0.009785,-0.012313,-0.015740,-0.020244,-0.024834,-0.029661,-0.033231,-0.036592,-0.039230,-0.041693,-0.042820,-0.045882,-0.053240,-0.073648,-0.048528,0.043278,0.087664,0.126745,0.173853,0.276943,0.374553,0.585918,0.743911
-0.050617,-0.062407,-0.078818,-0.078892,-0.075654,-0.071543,-0.067597,-0.064185,-0.061250,-0.058555,-0.055939,-0.053400,-0.051034,-0.048913,-0.047030,-0.045315,-0.043682,-0.042073,-0.040475,-0.038903,-0.037387,-0.035955,-0.034621,-0.033396,-0.032286,-0.031295,-0.030418,-0.029638,-0.028913,-0.028169,-0.027310,-0.026223,-0.024812,-0.023029,-0.020907,-0.018586,-0.016329,-0.014482,-0.013494,-0.013757,-0.015708,-0.019412,-0.024984,-0.031818,-0.039756,-0.047396,-0.054687,-0.059684,-0.064158,-0.066483,-0.068716,-0.068616,-0.072776,-0.083374,-0.106222,-0.037450,0.078125,0.117743,0.171073,0.233050,0.345726,0.470045,0.656844,0.779169
-0.035248,-0.046369,-0.063008,-0.066227,-0.065870,-0.064155,-0.061928,-0.059689,-0.057709,-0.055979,-0.054325,-0.052618,-0.050867,-0.049175,-0.047633,-0.046260,-0.045000,-0.043771,-0.042509,-0.041198,-0.039863,-0.038555,-0.037324,-0.036209,-0.035231,-0.034388,-0.033655,-0.032985,-0.032299,-0.031503,-0.030480,-0.029135,-0.027399,-0.025305,-0.022968,-0.020684,-0.018828,-0.017964,-0.018610,-0.021359,-0.026497,-0.034147,-0.043898,-0.055103,-0.066740,-0.077535,-0.086508,-0.092464,-0.096430,-0.097770,-0.097865,-0.096923,-0.099816,-0.117174,-0.129290,-0.011335,0.116679,0.152784,0.219827,0.292945,0.405648,0.547597,0.695648,0.775355
-0.023859,-0.033129,-0.047678,-0.052213,-0.053596,-0.053785,-0.053305,-0.052382,-0.051325,-0.050370,-0.049540,-0.048704,-0.047749,-0.046674,-0.045566,-0.044519,-0.043569,-0.042682,-0.041792,-0.040846,-0.039830,-0.038773,-0.037735,-0.036774,-0.035932,-0.035216,-0.034595,-0.034003,-0.033338,-0.032491,-0.031346,-0.029845,-0.027972,-0.025870,-0.023763,-0.022117,-0.021426,-0.022444,-0.025703,-0.031915,-0.041094,-0.053352,-0.067622,-0.083289,-0.098312,-0.111873,-0.121716,-0.128047,-0.130209,-0.130144,-0.126729,-0.125380,-0.125235,-0.152522,-0.139855,0.024576,0.154162,0.194511,0.270522,0.351470,0.460605,0.609909,0.708835,0.743565
-0.015122,-0.022108,-0.033581,-0.038385,-0.040643,-0.042007,-0.042923,-0.043344,-0.043323,-0.043100,-0.042892,-0.042736,-0.042533,-0.042174,-0.041643,-0.041006,-0.040352,-0.039731,-0.039138,-0.038531,-0.037869,-0.037142,-0.036376,-0.035621,-0.034920,-0.034297,-0.033728,-0.033157,-0.032481,-0.031604,-0.030431,-0.028951,-0.027216,-0.025471,-0.024045,-0.023543,-0.024550,-0.027937,-0.034223,-0.044154,-0.057505,-0.074335,-0.093037,-0.112990,-0.131231,-0.147338,-0.157749,-0.164068,-0.163846,-0.162029,-0.154514,-0.152923,-0.149492,-0.188210,-0.138794,0.066818,0.189916,0.242373,0.320981,0.405519,0.511795,0.658169,0.699583,0.689180
-0.008320,-0.012905,-0.020857,-0.025279,-0.027958,-0.029953,-0.031738,-0.033248,-0.034301,-0.034918,-0.035302,-0.035647,-0.035997,-0.036271,-0.036368,-0.036256,-0.035984,-0.035635,-0.035273,-0.034914,-0.034542,-0.034130,-0.033663,-0.033155,-0.032628,-0.032102,-0.031568,-0.030991,-0.030297,-0.029423,-0.028313,-0.027008,-0.025626,-0.024482,-0.023988,-0.024829,-0.027661,-0.033415,-0.042629,-0.056060,-0.073373,-0.094556,-0.117642,-0.141849,-0.163482,-0.182168,-0.193275,-0.199366,-0.196741,-0.192770,-0.181295,-0.179514,-0.174231,-0.222882,-0.126840,0.115598,0.226642,0.293530,0.369260,0.453289,0.558582,0.691835,0.668920,0.614594
-0.002993,-0.005258,-0.009563,-0.013061,-0.015885,-0.018276,-0.020538,-0.022733,-0.024673,-0.026176,-0.027258,-0.028093,-0.028850,-0.029575,-0.030200,-0.030634,-0.030837,-0.030844,-0.030733,-0.030574,-0.030403,-0.030222,-0.030009,-0.029744,-0.029416,-0.029023,-0.028554,-0.027993,-0.027302,-0.026459,-0.025462,-0.024400,-0.023442,-0.022952,-0.023395,-0.025498,-0.029978,-0.037812,-0.049608,-0.066145,-0.087105,-0.112382,-0.139819,-0.168315,-0.193663,-0.215131,-0.227361,-0.233254,-0.228609,-0.222185,-0.207534,-0.205895,-0.200816,-0.253314,-0.101993,0.173199,0.266558,0.343275,0.413443,0.495040,0.599420,0.708110,0.616651,0.521442
0.001198,0.001041,0.000250,-0.001871,-0.004517,-0.007206,-0.009809,-0.012388,-0.014897,-0.017146,-0.018977,-0.020407,-0.021580,-0.022643,-0.023639,-0.024515,-0.025191,-0.025626,-0.025845,-0.025918,-0.025919,-0.025894,-0.025851,-0.025774,-0.025630,-0.025392,-0.025032,-0.024536,-0.023890,-0.023110,-0.022237,-0.021406,-0.020831,-0.020903,-0.022127,-0.025249,-0.031051,-0.040548,-0.054457,-0.073590,-0.097734,-0.126697,-0.158295,-0.191044,-0.220438,-0.245050,-0.259095,-0.265166,-0.259184,-0.250374,-0.233871,-0.232836,-0.228241,-0.272962,-0.060034,0.240073,0.308066,0.386682,0.452314,0.531989,0.631552,0.701752,0.542794,0.413197
0.004499,0.006190,0.008606,0.008127,0.006040,0.003223,0.000289,-0.002587,-0.005427,-0.008170,-0.010645,-0.012721,-0.014411,-0.015837,-0.017122,-0.018311,-0.019362,-0.020208,-0.020811,-0.021188,-0.021402,-0.021522,-0.021596,-0.021638,-0.021626,-0.021526,-0.021294,-0.020907,-0.020354,-0.019670,-0.018927,-0.018290,-0.018007,-0.018488,-0.020265,-0.024098,-0.030824,-0.041493,-0.056939,-0.078016,-0.104674,-0.136687,-0.171994,-0.208784,-0.242435,-0.270658,-0.287409,-0.294414,-0.288055,-0.277504,-0.260596,-0.259456,-0.251404,-0.273024,0.001226,0.311014,0.345871,0.420907,0.485712,0.564221,0.649730,0.666185,0.449940,0.297857
