0.000000,0.126002,0.197888,0.255766,0.304259,0.344466,0.377349,0.404010,0.425550,0.442930,0.456926,0.468157,0.477129,0.484259,0.489898,0.494334,0.497807,0.500513,0.502611,0.504230,0.505475,0.506426,0.507151,0.507700,0.508115,0.508427,0.508661,0.508836,0.508965,0.509061,0.509132,0.509185,0.509223,0.509251,0.509271,0.509286,0.509297,0.509305,0.509310,0.509314,0.509317,0.509319,0.509321,0.509322,0.509322,0.509323,0.509323,0.509324,0.509323,0.509326,0.509321,0.509323,0.509350,0.509241,0.509453,0.509312,0.508852,0.510729,0.506302,0.515676,0.493996,0.519373,0.435141,0.000000
0.000000,0.046518,0.090706,0.127942,0.160243,0.188645,0.213445,0.234820,0.253027,0.268388,0.281242,0.291914,0.300708,0.307901,0.313742,0.318453,0.322224,0.325225,0.327596,0.329458,0.330912,0.332041,0.332912,0.333581,0.334093,0.334482,0.334776,0.334998,0.335165,0.335289,0.335382,0.335451,0.335502,0.335539,0.335567,0.335587,0.335602,0.335612,0.335620,0.335626,0.335630,0.335633,0.335635,0.335636,0.335638,0.335638,0.335639,0.335639,0.335639,0.335640,0.335637,0.335643,0.335645,0.335599,0.335744,0.335514,0.335591,0.336131,0.334667,0.337583,0.320004,0.378204,0.241687,0.000000
0.000000,-0.046895,-0.049730,-0.047441,-0.043353,-0.037012,-0.028658,-0.019109,-0.009230,0.000330,0.009184,0.017141,0.024139,0.030190,0.035346,0.039686,0.043298,0.046272,0.048698,0.050658,0.052228,0.053476,0.054461,0.055233,0.055834,0.056300,0.056658,0.056932,0.057141,0.057300,0.057419,0.057509,0.057576,0.057627,0.057664,0.057691,0.057712,0.057727,0.057738,0.057746,0.057751,0.057756,0.057759,0.057761,0.057763,0.057764,0.057765,0.057765,0.057766,0.057765,0.057766,0.057771,0.057749,0.057795,0.057766,0.057645,0.058088,0.057169,0.060027,0.053890,0.064392,0.129251,-0.059865,0.000000
0.000000,-0.026865,-0.043896,-0.053429,-0.060581,-0.065902,-0.068892,-0.069506,-0.068200,-0.065606,-0.062303,-0.058726,-0.055165,-0.051796,-0.048714,-0.045964,-0.043556,-0.041480,-0.039715,-0.038233,-0.037002,-0.035990,-0.035166,-0.034502,-0.033970,-0.033547,-0.033214,-0.032953,-0.032750,-0.032593,-0.032471,-0.032379,-0.032308,-0.032255,-0.032214,-0.032184,-0.032161,-0.032144,-0.032132,-0.032122,-0.032115,-0.032110,-0.032107,-0.032104,-0.032102,-0.032100,-0.032099,-0.032099,-0.032098,-0.032098,-0.032095,-0.032100,-0.032103,-0.032062,-0.032183,-0.031991,-0.032102,-0.032390,-0.030567,-0.034509,-0.003246,-0.030953,-0.142595,0.000000
0.000000,-0.019859,-0.034571,-0.043835,-0.051118,-0.057888,-0.063858,-0.068378,-0.071133,-0.072222,-0.071982,-0.070820,-0.069103,-0.067113,-0.065051,-0.063047,-0.061177,-0.059482,-0.057979,-0.056670,-0.055547,-0.054596,-0.053800,-0.053142,-0.052602,-0.052164,-0.051811,-0.051529,-0.051306,-0.051130,-0.050992,-0.050885,-0.050802,-0.050738,-0.050690,-0.050653,-0.050624,-0.050603,-0.050587,-0.050575,-0.050566,-0.050560,-0.050555,-0.050551,-0.050549,-0.050547,-0.050545,-0.050544,-0.050543,-0.050543,-0.050541,-0.050545,-0.050542,-0.050528,-0.050590,-0.050464,-0.050576,-0.050724,-0.051010,-0.052270,-0.049200,-0.121632,-0.132670,0.000000
0.000000,-0.012598,-0.025823,-0.034533,-0.040479,-0.045808,-0.051225,-0.056394,-0.060726,-0.063825,-0.065605,-0.066212,-0.065905,-0.064969,-0.063653,-0.062150,-0.060600,-0.059096,-0.057693,-0.056422,-0.055296,-0.054315,-0.053475,-0.052764,-0.052170,-0.051678,-0.051276,-0.050949,-0.050685,-0.050475,-0.050308,-0.050177,-0.050073,-0.049993,-0.049931,-0.049883,-0.049847,-0.049819,-0.049798,-0.049782,-0.049770,-0.049761,-0.049754,-0.049749,-0.049745,-0.049742,-0.049740,-0.049739,-0.049738,-0.049737,-0.049736,-0.049738,-0.049735,-0.049729,-0.049761,-0.049694,-0.049747,-0.049913,-0.050503,-0.052644,-0.066613,-0.128972,-0.077565,0.000000
0.000000,-0.007583,-0.018831,-0.027419,-0.032916,-0.036980,-0.040950,-0.045216,-0.049502,-0.053322,-0.056296,-0.058262,-0.059249,-0.059411,-0.058951,-0.058073,-0.056951,-0.055718,-0.054470,-0.053273,-0.052164,-0.051165,-0.050284,-0.049520,-0.048868,-0.048317,-0.047858,-0.047480,-0.047170,-0.046919,-0.046717,-0.046556,-0.046428,-0.046327,-0.046248,-0.046187,-0.046140,-0.046103,-0.046075,-0.046054,-0.046037,-0.046025,-0.046016,-0.046009,-0.046004,-0.046000,-0.045997,-0.045995,-0.045993,-0.045992,-0.045991,-0.045992,-0.045990,-0.045987,-0.046003,-0.045969,-0.045990,-0.046101,-0.046536,-0.048434,-0.062246,-0.096288,-0.031079,0.000000
0.000000,-0.004223,-0.013237,-0.021524,-0.027235,-0.030934,-0.033862,-0.036899,-0.040287,-0.043814,-0.047100,-0.049813,-0.051768,-0.052930,-0.053380,-0.053256,-0.052714,-0.051900,-0.050936,-0.049914,-0.048902,-0.047942,-0.047061,-0.046272,-0.045581,-0.044983,-0.044475,-0.044048,-0.043692,-0.043400,-0.043161,-0.042967,-0.042812,-0.042688,-0.042590,-0.042513,-0.042453,-0.042406,-0.042370,-0.042342,-0.042320,-0.042304,-0.042291,-0.042282,-0.042275,-0.042270,-0.042266,-0.042263,-0.042260,-0.042259,-0.042257,-0.042257,-0.042256,-0.042254,-0.042262,-0.042245,-0.042250,-0.042310,-0.042519,-0.043284,-0.050940,-0.064896,-0.010536,0.000000
0.000000,-0.002101,-0.008868,-0.016369,-0.022313,-0.026263,-0.028884,-0.031077,-0.033449,-0.036166,-0.039071,-0.041869,-0.044282,-0.046131,-0.047349,-0.047967,-0.048074,-0.047786,-0.047221,-0.046484,-0.045661,-0.044815,-0.043993,-0.043223,-0.042523,-0.041900,-0.041357,-0.040890,-0.040494,-0.040162,-0.039887,-0.039661,-0.039477,-0.039328,-0.039209,-0.039114,-0.039039,-0.038980,-0.038933,-0.038897,-0.038870,-0.038848,-0.038832,-0.038819,-0.038810,-0.038803,-0.038797,-0.038793,-0.038790,-0.038788,-0.038786,-0.038785,-0.038784,-0.038782,-0.038786,-0.038778,-0.038776,-0.038803,-0.038846,-0.038729,-0.041342,-0.045568,-0.005519,0.000000
0.000000,-0.000860,-0.005627,-0.011944,-0.017770,-0.022098,-0.024936,-0.026868,-0.028558,-0.030442,-0.032640,-0.035040,-0.037412,-0.039530,-0.041230,-0.042432,-0.043137,-0.043397,-0.043296,-0.042928,-0.042379,-0.041726,-0.041028,-0.040330,-0.039663,-0.039045,-0.038489,-0.037997,-0.037571,-0.037206,-0.036898,-0.036640,-0.036427,-0.036252,-0.036110,-0.035996,-0.035904,-0.035832,-0.035774,-0.035729,-0.035693,-0.035666,-0.035645,-0.035628,-0.035616,-0.035606,-0.035599,-0.035593,-0.035589,-0.035586,-0.035584,-0.035582,-0.035581,-0.035579,-0.035581,-0.035576,-0.035573,-0.035580,-0.035532,-0.034978,-0.034727,-0.034232,-0.004713,0.000000
0.000000,-0.000202,-0.003363,-0.008334,-0.013637,-0.018134,-0.021358,-0.023463,-0.024931,-0.026262,-0.027778,-0.029572,-0.031562,-0.033572,-0.035418,-0.036954,-0.038100,-0.038837,-0.039194,-0.039227,-0.039010,-0.038614,-0.038104,-0.037535,-0.036948,-0.036374,-0.035834,-0.035340,-0.034898,-0.034510,-0.034176,-0.033891,-0.033651,-0.033451,-0.033286,-0.033151,-0.033042,-0.032954,-0.032884,-0.032828,-0.032784,-0.032749,-0.032722,-0.032701,-0.032685,-0.032672,-0.032663,-0.032655,-0.032650,-0.032646,-0.032643,-0.032640,-0.032638,-0.032637,-0.032637,-0.032634,-0.032631,-0.032627,-0.032539,-0.031834,-0.030195,-0.027067,-0.004133,0.000000
