-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130375,-0.103084,-0.064716,-0.056652,-0.048360,-0.041848,-0.036630,-0.032454,-0.029028,-0.026102,-0.023522,-0.021229,-0.019210,-0.017459,-0.015955,-0.014665,-0.013547,-0.012561,-0.011671,-0.010850,-0.010083,-0.009360,-0.008677,-0.008037,-0.007441,-0.006891,-0.006388,-0.005930,-0.005514,-0.005139,-0.004797,-0.004489,-0.004204,-0.003948,-0.003706,-0.003492,-0.003279,-0.003104,-0.002912,-0.002779,-0.002605,-0.002534,-0.002367,-0.002372,-0.002140,-0.002176,-0.001712,-0.001786,-0.001041,-0.001549,-0.000558,-0.001509,0.000934,0.001023,0.005642,-0.000308,-0.001925,-0.025823,-0.004222,0.047534,0.105058,0.127094,0.299898,0.451100
-0.099307,-0.099968,-0.095758,-0.083499,-0.074739,-0.067196,-0.060607,-0.054984,-0.050301,-0.046380,-0.042985,-0.039930,-0.037124,-0.034547,-0.032207,-0.030106,-0.028233,-0.026555,-0.025036,-0.023640,-0.022336,-0.021105,-0.019936,-0.018825,-0.017773,-0.016784,-0.015858,-0.014996,-0.014197,-0.013458,-0.012773,-0.012139,-0.011549,-0.011000,-0.010484,-0.010005,-0.009550,-0.009133,-0.008731,-0.008379,-0.008031,-0.007759,-0.007445,-0.007218,-0.006789,-0.006458,-0.005685,-0.005308,-0.004363,-0.004683,-0.003471,-0.004177,-0.000060,0.000954,0.004801,-0.006989,-0.017243,-0.056578,0.014458,0.117233,0.197342,0.262074,0.479831,0.659187
-0.070297,-0.080935,-0.093765,-0.089000,-0.082969,-0.077103,-0.071452,-0.066088,-0.061270,-0.057172,-0.053754,-0.050830,-0.048195,-0.045715,-0.043338,-0.041071,-0.038937,-0.036957,-0.035133,-0.033457,-0.031908,-0.030465,-0.029111,-0.027831,-0.026615,-0.025459,-0.024361,-0.023319,-0.022333,-0.021401,-0.020522,-0.019691,-0.018909,-0.018165,-0.017466,-0.016797,-0.016173,-0.015569,-0.015018,-0.014475,-0.013998,-0.013502,-0.013059,-0.012494,-0.011896,-0.011045,-0.010185,-0.009254,-0.008752,-0.008534,-0.008268,-0.007847,-0.004396,-0.003100,-0.005193,-0.018657,-0.047174,-0.080178,0.049734,0.181204,0.264063,0.368196,0.591241,0.754454
-0.049141,-0.063362,-0.083650,-0.084760,-0.081607,-0.077689,-0.073724,-0.069631,-0.065509,-0.061665,-0.058353,-0.055617,-0.053316,-0.051249,-0.049257,-0.047262,-0.045262,-0.043295,-0.041408,-0.039636,-0.037999,-0.036493,-0.035109,-0.033827,-0.032628,-0.031494,-0.030414,-0.029377,-0.028381,-0.027420,-0.026497,-0.025606,-0.024756,-0.023932,-0.023154,-0.022393,-0.021686,-0.020978,-0.020339,-0.019664,-0.019085,-0.018393,-0.017813,-0.016938,-0.016207,-0.014987,-0.014295,-0.013220,-0.013671,-0.013404,-0.015041,-0.013943,-0.013745,-0.013589,-0.023845,-0.036824,-0.091669,-0.092554,0.097850,0.231281,0.317305,0.451073,0.656846,0.786713
-0.035018,-0.049419,-0.071714,-0.077083,-0.076419,-0.073911,-0.071213,-0.068485,-0.065547,-0.062449,-0.059463,-0.056847,-0.054687,-0.052891,-0.051283,-0.049706,-0.048070,-0.046364,-0.044626,-0.042917,-0.041290,-0.039781,-0.038405,-0.037156,-0.036017,-0.034966,-0.033980,-0.033040,-0.032133,-0.031247,-0.030383,-0.029531,-0.028706,-0.027891,-0.027111,-0.026334,-0.025603,-0.024849,-0.024154,-0.023389,-0.022712,-0.021871,-0.021166,-0.020121,-0.019392,-0.018215,-0.018069,-0.017621,-0.019546,-0.020383,-0.024650,-0.024663,-0.029605,-0.032166,-0.050671,-0.064147,-0.145483,-0.090087,0.157153,0.270950,0.366447,0.520252,0.690756,0.779858
-0.025540,-0.038724,-0.060246,-0.068245,-0.069878,-0.068617,-0.066645,-0.064753,-0.062871,-0.060777,-0.058470,-0.056162,-0.054086,-0.052347,-0.050903,-0.049617,-0.048350,-0.047011,-0.045579,-0.044083,-0.042583,-0.041137,-0.039790,-0.038565,-0.037464,-0.036474,-0.035573,-0.034736,-0.033941,-0.033169,-0.032411,-0.031655,-0.030909,-0.030159,-0.029425,-0.028676,-0.027948,-0.027177,-0.026433,-0.025600,-0.024832,-0.023913,-0.023164,-0.022198,-0.021745,-0.021175,-0.022077,-0.023143,-0.027121,-0.030427,-0.038084,-0.041576,-0.052517,-0.058653,-0.083550,-0.098465,-0.198174,-0.072113,0.223158,0.306915,0.415684,0.580411,0.701547,0.746172
-0.018990,-0.030612,-0.050172,-0.059241,-0.062750,-0.062893,-0.061579,-0.060061,-0.058734,-0.057444,-0.055957,-0.054237,-0.052437,-0.050757,-0.049315,-0.048107,-0.047040,-0.045998,-0.044898,-0.043708,-0.042444,-0.041154,-0.039895,-0.038711,-0.037632,-0.036665,-0.035805,-0.035030,-0.034319,-0.033646,-0.032996,-0.032349,-0.031703,-0.031042,-0.030375,-0.029673,-0.028957,-0.028174,-0.027381,-0.026499,-0.025674,-0.024780,-0.024139,-0.023544,-0.023706,-0.024260,-0.026657,-0.029913,-0.036480,-0.043467,-0.055501,-0.064494,-0.081055,-0.090354,-0.118431,-0.135059,-0.241887,-0.041653,0.291280,0.344877,0.465972,0.631376,0.693083,0.691801
-0.014247,-0.024435,-0.041815,-0.050796,-0.055404,-0.056924,-0.056515,-0.055345,-0.054197,-0.053272,-0.052393,-0.051336,-0.050039,-0.048611,-0.047221,-0.045991,-0.044946,-0.044031,-0.043156,-0.042245,-0.041260,-0.040204,-0.039111,-0.038027,-0.036995,-0.036046,-0.035194,-0.034437,-0.033761,-0.033146,-0.032570,-0.032011,-0.031456,-0.030881,-0.030281,-0.029626,-0.028919,-0.028125,-0.027288,-0.026383,-0.025555,-0.024790,-0.024408,-0.024393,-0.025391,-0.027305,-0.031363,-0.037095,-0.046720,-0.058448,-0.076059,-0.091752,-0.112578,-0.123965,-0.152505,-0.171410,-0.273131,-0.000820,0.359999,0.387796,0.516312,0.670296,0.665849,0.619440
-0.010649,-0.019634,-0.035059,-0.043410,-0.048296,-0.050786,-0.051406,-0.050838,-0.049864,-0.049005,-0.048364,-0.047765,-0.047004,-0.046009,-0.044854,-0.043682,-0.042610,-0.041685,-0.040881,-0.040132,-0.039371,-0.038556,-0.037679,-0.036758,-0.035831,-0.034935,-0.034099,-0.033342,-0.032668,-0.032065,-0.031521,-0.031010,-0.030513,-0.030000,-0.029450,-0.028828,-0.028126,-0.027318,-0.026449,-0.025541,-0.024750,-0.024158,-0.024083,-0.024656,-0.026438,-0.029551,-0.035101,-0.043335,-0.056589,-0.074170,-0.098573,-0.121308,-0.144805,-0.157469,-0.185321,-0.206183,-0.289006,0.051112,0.429603,0.435425,0.564212,0.693019,0.618743,0.530427
