-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130453,-0.103242,-0.064859,-0.056562,-0.048350,-0.042110,-0.037004,-0.032695,-0.029059,-0.026022,-0.023490,-0.021343,-0.019469,-0.017790,-0.016269,-0.014895,-0.013669,-0.012589,-0.011645,-0.010819,-0.010092,-0.009441,-0.008849,-0.008302,-0.007790,-0.007306,-0.006846,-0.006411,-0.005999,-0.005611,-0.005246,-0.004906,-0.004589,-0.004297,-0.004022,-0.003767,-0.003515,-0.003274,-0.003015,-0.002762,-0.002470,-0.002201,-0.001881,-0.001645,-0.001348,-0.001271,-0.001092,-0.001355,-0.001260,-0.001834,-0.001429,-0.002029,-0.000572,-0.002980,-0.003259,-0.009891,-0.017024,-0.018432,0.032794,0.061311,0.098662,0.123388,0.297510,0.448063
-0.099239,-0.100152,-0.096367,-0.083900,-0.074575,-0.067004,-0.060860,-0.055639,-0.051013,-0.046876,-0.043227,-0.040054,-0.037290,-0.034839,-0.032614,-0.030559,-0.028653,-0.026895,-0.025293,-0.023846,-0.022542,-0.021364,-0.020286,-0.019287,-0.018347,-0.017453,-0.016598,-0.015779,-0.014994,-0.014246,-0.013536,-0.012865,-0.012234,-0.011640,-0.011079,-0.010543,-0.010024,-0.009506,-0.008988,-0.008458,-0.007937,-0.007419,-0.006969,-0.006576,-0.006365,-0.006303,-0.006563,-0.007014,-0.007682,-0.008381,-0.008816,-0.008865,-0.008844,-0.012200,-0.015875,-0.026816,-0.045377,-0.017460,0.083400,0.123775,0.199302,0.263654,0.483343,0.664120
-0.070437,-0.081071,-0.094353,-0.090244,-0.083700,-0.077074,-0.071357,-0.066582,-0.062403,-0.058530,-0.054882,-0.051518,-0.048510,-0.045866,-0.043534,-0.041428,-0.039475,-0.037630,-0.035878,-0.034220,-0.032664,-0.031212,-0.029858,-0.028591,-0.027399,-0.026271,-0.025196,-0.024171,-0.023192,-0.022261,-0.021374,-0.020536,-0.019740,-0.018990,-0.018272,-0.017588,-0.016915,-0.016265,-0.015621,-0.015019,-0.014466,-0.014024,-0.013723,-0.013629,-0.013826,-0.014330,-0.015341,-0.016606,-0.018355,-0.019851,-0.021327,-0.021601,-0.023684,-0.027657,-0.034095,-0.051650,-0.073468,0.004545,0.137164,0.178752,0.281768,0.384054,0.605945,0.772653
-0.049872,-0.063743,-0.083924,-0.086122,-0.083455,-0.078906,-0.074151,-0.069972,-0.066444,-0.063292,-0.060259,-0.057274,-0.054422,-0.051821,-0.049534,-0.047539,-0.045762,-0.044111,-0.042518,-0.040946,-0.039389,-0.037860,-0.036378,-0.034960,-0.033618,-0.032357,-0.031175,-0.030073,-0.029042,-0.028081,-0.027178,-0.026337,-0.025541,-0.024800,-0.024087,-0.023424,-0.022773,-0.022197,-0.021657,-0.021291,-0.021030,-0.021097,-0.021333,-0.022079,-0.023078,-0.024890,-0.027130,-0.030327,-0.033598,-0.037109,-0.039397,-0.041250,-0.043790,-0.049213,-0.055364,-0.085076,-0.091996,0.044521,0.188655,0.233017,0.350428,0.483968,0.685140,0.818928
-0.036237,-0.050338,-0.072160,-0.078026,-0.078513,-0.076369,-0.073041,-0.069545,-0.066450,-0.063833,-0.061475,-0.059151,-0.056789,-0.054464,-0.052301,-0.050384,-0.048716,-0.047229,-0.045830,-0.044437,-0.043001,-0.041515,-0.040004,-0.038507,-0.037063,-0.035709,-0.034462,-0.033333,-0.032315,-0.031404,-0.030581,-0.029844,-0.029166,-0.028561,-0.027992,-0.027505,-0.027063,-0.026788,-0.026636,-0.026838,-0.027255,-0.028229,-0.029416,-0.031459,-0.033843,-0.037832,-0.042308,-0.048708,-0.054245,-0.060558,-0.063292,-0.066880,-0.067743,-0.074945,-0.078213,-0.123886,-0.095816,0.098347,0.236319,0.291277,0.412726,0.567015,0.731711,0.823660
-0.026854,-0.040127,-0.061474,-0.069159,-0.071553,-0.071369,-0.069682,-0.067191,-0.064558,-0.062218,-0.060248,-0.058481,-0.056721,-0.054883,-0.053014,-0.051219,-0.049580,-0.048111,-0.046761,-0.045449,-0.044098,-0.042671,-0.041170,-0.039636,-0.038127,-0.036701,-0.035399,-0.034248,-0.033250,-0.032402,-0.031681,-0.031081,-0.030572,-0.030165,-0.029831,-0.029637,-0.029568,-0.029797,-0.030300,-0.031341,-0.032727,-0.034834,-0.037280,-0.041031,-0.045642,-0.052891,-0.060980,-0.071608,-0.080058,-0.089147,-0.091852,-0.096175,-0.094001,-0.102269,-0.101913,-0.163482,-0.085501,0.160645,0.281428,0.353262,0.473383,0.635978,0.750629,0.795759
-0.020148,-0.032197,-0.052222,-0.060840,-0.064244,-0.065226,-0.064884,-0.063585,-0.061691,-0.059669,-0.057866,-0.056361,-0.055029,-0.053692,-0.052249,-0.050710,-0.049146,-0.047624,-0.046170,-0.044755,-0.043330,-0.041851,-0.040305,-0.038721,-0.037151,-0.035660,-0.034301,-0.033113,-0.032106,-0.031283,-0.030626,-0.030129,-0.029763,-0.029548,-0.029470,-0.029619,-0.030023,-0.030880,-0.032182,-0.034150,-0.036562,-0.039815,-0.043759,-0.049738,-0.057647,-0.069319,-0.082300,-0.097737,-0.109577,-0.121077,-0.123535,-0.127314,-0.121659,-0.129746,-0.127074,-0.201021,-0.064159,0.228024,0.327579,0.416302,0.532969,0.691152,0.742705,0.737852
-0.015277,-0.025935,-0.044200,-0.053311,-0.057390,-0.058960,-0.059391,-0.059075,-0.058085,-0.056628,-0.055051,-0.053636,-0.052462,-0.051427,-0.050364,-0.049156,-0.047773,-0.046250,-0.044643,-0.042991,-0.041306,-0.039588,-0.037843,-0.036099,-0.034401,-0.032805,-0.031357,-0.030092,-0.029022,-0.028155,-0.027479,-0.026995,-0.026691,-0.026595,-0.026725,-0.027195,-0.028076,-0.029554,-0.031608,-0.034366,-0.037653,-0.041998,-0.047744,-0.056623,-0.068890,-0.085952,-0.104798,-0.125543,-0.141471,-0.155243,-0.157493,-0.159495,-0.150458,-0.157489,-0.155397,-0.234246,-0.031498,0.301604,0.378084,0.476259,0.588421,0.729970,0.706552,0.650170
-0.011711,-0.020976,-0.037252,-0.046442,-0.051122,-0.053120,-0.053896,-0.054123,-0.053881,-0.053131,-0.051998,-0.050746,-0.049603,-0.048637,-0.047756,-0.046799,-0.045629,-0.044185,-0.042476,-0.040558,-0.038499,-0.036366,-0.034222,-0.032130,-0.030145,-0.028319,-0.026684,-0.025257,-0.024040,-0.023034,-0.022236,-0.021655,-0.021301,-0.021223,-0.021476,-0.022196,-0.023473,-0.025446,-0.028050,-0.031346,-0.035324,-0.040801,-0.048731,-0.061135,-0.078516,-0.101647,-0.127202,-0.154020,-0.174902,-0.190878,-0.192828,-0.192079,-0.180379,-0.186710,-0.187311,-0.257082,0.018479,0.383202,0.430726,0.528328,0.636036,0.746975,0.640170,0.533905
-0.009052,-0.017062,-0.031342,-0.040160,-0.045296,-0.047785,-0.048806,-0.049234,-0.049393,-0.049229,-0.048659,-0.047758,-0.046727,-0.045743,-0.044852,-0.043961,-0.042908,-0.041544,-0.039790,-0.037650,-0.035199,-0.032551,-0.029836,-0.027181,-0.024688,-0.022426,-0.020426,-0.018689,-0.017198,-0.015943,-0.014918,-0.014143,-0.013650,-0.013514,-0.013824,-0.014722,-0.016291,-0.018594,-0.021526,-0.025156,-0.029754,-0.036505,-0.046926,-0.063196,-0.085986,-0.115532,-0.148384,-0.181886,-0.208147,-0.226132,-0.227835,-0.224337,-0.211687,-0.218074,-0.218002,-0.257752,0.091433,0.466969,0.477422,0.570430,0.671804,0.733285,0.543425,0.395435
